7, 2049
1317, 376, 318, 1, 1, 1437412661204
1318, 376, 318, 1, 1, 1437412661238
1319, 376, 318, 1, 1, 1437412661254
1320, 376, 318, 1, 1, 1437412661287
1321, 376, 318, 1, 1, 1437412661303
1322, 376, 318, 1, 1, 1437412661352
1323, 376, 318, 1, 1, 1437412661369
1324, 376, 318, 1, 1, 1437412661402
1325, 376, 318, 1, 1, 1437412661418
1326, 376, 318, 1, 1, 1437412661451
1327, 376, 318, 1, 1, 1437412661467
1328, 376, 318, 1, 1, 1437412661500
1329, 376, 318, 1, 1, 1437412661533
1330, 376, 318, 1, 1, 1437412661550
1331, 376, 318, 1, 1, 1437412661566
1332, 376, 318, 1, 1, 1437412661599
1333, 376, 318, 1, 1, 1437412661632
1334, 376, 318, 1, 1, 1437412661648
1335, 376, 318, 1, 1, 1437412661681
1336, 376, 318, 1, 1, 1437412661714
1337, 376, 318, 1, 1, 1437412661730
1338, 376, 318, 1, 1, 1437412661747
1339, 376, 318, 1, 1, 1437412661779
1340, 376, 318, 1, 1, 1437412661796
1341, 376, 318, 1, 1, 1437412661829
1342, 376, 317, 1, 1, 1437412661845
1343, 376, 317, 1, 1, 1437412661878
1344, 376, 318, 1, 1, 1437412661895
1345, 376, 318, 1, 1, 1437412661944
1346, 376, 318, 1, 1, 1437412661960
1347, 376, 318, 1, 1, 1437412661993
1348, 376, 318, 1, 1, 1437412662010
1349, 376, 318, 1, 1, 1437412662042
1350, 376, 318, 1, 1, 1437412662059
1351, 376, 318, 1, 1, 1437412662092
1352, 376, 318, 1, 1, 1437412662108
1353, 376, 318, 1, 1, 1437412662141
1354, 376, 318, 1, 1, 1437412662157
1355, 376, 318, 1, 1, 1437412662190
1356, 376, 318, 1, 1, 1437412662207
1357, 376, 318, 1, 1, 1437412662240
1358, 376, 318, 1, 1, 1437412662256
1359, 376, 318, 1, 1, 1437412662289
1360, 376, 318, 1, 1, 1437412662305
1361, 376, 318, 1, 1, 1437412662338
1362, 376, 318, 1, 1, 1437412662354
1363, 376, 318, 1, 1, 1437412662388
1364, 376, 318, 1, 1, 1437412662420
1365, 376, 318, 1, 1, 1437412662437
1366, 376, 318, 1, 1, 1437412662453
1367, 376, 318, 1, 1, 1437412662502
1368, 376, 318, 1, 1, 1437412662519
1369, 376, 318, 1, 1, 1437412662535
1370, 376, 318, 1, 1, 1437412662584
1371, 376, 318, 1, 1, 1437412662601
1372, 376, 318, 1, 1, 1437412662634
1373, 376, 318, 1, 1, 1437412662650
1374, 376, 318, 1, 1, 1437412662683
1375, 376, 318, 1, 1, 1437412662700
1376, 376, 317, 1, 1, 1437412662732
1377, 376, 317, 1, 1, 1437412662749
1378, 376, 317, 1, 1, 1437412662782
1379, 376, 317, 1, 1, 1437412662798
1380, 376, 317, 1, 1, 1437412662831
1381, 376, 317, 1, 1, 1437412662864
1382, 376, 317, 1, 1, 1437412662880
1383, 376, 317, 1, 1, 1437412662913
1384, 376, 317, 1, 1, 1437412662929
1385, 376, 318, 1, 1, 1437412662962
1386, 376, 317, 1, 1, 1437412662979
1387, 376, 317, 1, 1, 1437412663012
1388, 376, 317, 1, 1, 1437412663028
1389, 376, 317, 1, 1, 1437412663061
1390, 376, 317, 1, 1, 1437412663094
1391, 376, 317, 1, 1, 1437412663110
1392, 376, 317, 1, 1, 1437412663127
1393, 376, 317, 1, 1, 1437412663143
1394, 376, 317, 1, 1, 1437412663176
1395, 376, 317, 1, 1, 1437412663209
1396, 376, 317, 1, 1, 1437412663225
1397, 376, 317, 1, 1, 1437412663258
1398, 376, 317, 1, 1, 1437412663274
1399, 376, 317, 1, 1, 1437412663307
1400, 376, 317, 1, 1, 1437412663326
1401, 376, 317, 1, 1, 1437412663373
1402, 376, 317, 1, 1, 1437412663406
1403, 376, 317, 1, 1, 1437412663439
1404, 376, 317, 1, 1, 1437412663455
1405, 376, 317, 1, 1, 1437412663488
1406, 376, 317, 1, 1, 1437412663521
1407, 376, 317, 1, 1, 1437412663537
1408, 376, 317, 1, 1, 1437412663571
1409, 376, 317, 1, 1, 1437412663587
1410, 376, 317, 1, 1, 1437412663636
1411, 376, 317, 1, 1, 1437412663652
1412, 376, 317, 1, 1, 1437412663685
1413, 376, 317, 1, 1, 1437412663702
1414, 376, 317, 1, 1, 1437412663718
1415, 376, 317, 1, 1, 1437412663751
1416, 376, 317, 1, 1, 1437412663784
1417, 376, 317, 1, 1, 1437412663800
1418, 376, 317, 1, 1, 1437412663833
1419, 376, 317, 1, 1, 1437412663850
1420, 376, 317, 1, 1, 1437412663883
1421, 376, 317, 1, 1, 1437412663899
1422, 376, 317, 1, 1, 1437412663932
1423, 376, 317, 1, 1, 1437412663948
1424, 376, 317, 1, 1, 1437412663965
1425, 376, 317, 1, 1, 1437412663998
1426, 376, 317, 1, 1, 1437412664014
1427, 376, 317, 1, 1, 1437412664030
1428, 376, 317, 1, 1, 1437412664063
1429, 376, 317, 1, 1, 1437412664080
1430, 376, 317, 1, 1, 1437412664096
1431, 376, 317, 1, 1, 1437412664129
1432, 376, 317, 1, 1, 1437412664145
1433, 376, 317, 1, 1, 1437412664178
1434, 376, 317, 1, 1, 1437412664195
1435, 376, 317, 1, 1, 1437412664228
1436, 376, 317, 1, 1, 1437412664244
1437, 376, 317, 1, 1, 1437412664261
1438, 376, 317, 1, 1, 1437412664278
1439, 377, 317, 1, 1, 1437412664310
1440, 377, 317, 1, 1, 1437412664343
1441, 376, 317, 1, 1, 1437412664359
1442, 376, 317, 1, 1, 1437412664376
1443, 376, 317, 1, 1, 1437412664408
1444, 376, 317, 1, 1, 1437412664441
1445, 376, 317, 1, 1, 1437412664457
1446, 376, 317, 1, 1, 1437412664490
1447, 376, 317, 1, 1, 1437412664507
1448, 376, 317, 1, 1, 1437412664523
1449, 376, 317, 1, 1, 1437412664556
1450, 376, 317, 0, 1, 1437412664573
1451, 376, 317, 1, 1, 1437412664605
1452, 376, 317, 1, 1, 1437412664622
1453, 376, 317, 1, 1, 1437412664638
1454, 376, 317, 1, 1, 1437412664655
1455, 376, 317, 1, 1, 1437412664688
1456, 377, 317, 0, 1, 1437412664721
1457, 377, 317, 1, 1, 1437412664753
1458, 376, 317, 1, 1, 1437412664786
1459, 377, 317, 1, 1, 1437412664803
1460, 376, 317, 1, 1, 1437412664819
1461, 376, 317, 1, 1, 1437412664868
1462, 376, 317, 1, 1, 1437412664885
1463, 376, 317, 1, 1, 1437412664901
1464, 376, 317, 1, 1, 1437412664934
1465, 376, 317, 1, 1, 1437412664967
1466, 376, 317, 1, 1, 1437412664983
1467, 377, 317, 1, 1, 1437412665000
1468, 376, 317, 1, 1, 1437412665033
1469, 377, 317, 1, 1, 1437412665065
1470, 377, 317, 1, 1, 1437412665082
1471, 376, 317, 1, 1, 1437412665115
1472, 377, 317, 1, 1, 1437412665148
1473, 377, 317, 1, 1, 1437412665197
1474, 377, 317, 1, 1, 1437412665213
1475, 377, 317, 1, 1, 1437412665246
1476, 377, 317, 1, 1, 1437412665279
1477, 376, 317, 1, 1, 1437412665296
1478, 376, 317, 1, 1, 1437412665328
1479, 376, 317, 1, 1, 1437412665345
1480, 376, 317, 1, 1, 1437412665378
1481, 377, 317, 1, 1, 1437412665411
1482, 376, 317, 1, 1, 1437412665427
1483, 376, 317, 1, 1, 1437412665443
1484, 377, 317, 1, 1, 1437412665477
1485, 376, 317, 1, 1, 1437412665493
1486, 376, 317, 1, 1, 1437412665525
1487, 376, 317, 1, 1, 1437412665542
1488, 377, 317, 1, 1, 1437412665558
1489, 377, 317, 1, 1, 1437412665591
1490, 376, 317, 1, 1, 1437412665624
1491, 376, 317, 1, 1, 1437412665641
1492, 376, 317, 1, 1, 1437412665673
1493, 377, 317, 1, 1, 1437412665690
1494, 377, 317, 1, 1, 1437412665723
1495, 376, 317, 1, 1, 1437412665755
1496, 376, 317, 1, 1, 1437412665772
1497, 376, 317, 1, 1, 1437412665821
1498, 376, 317, 1, 1, 1437412665838
1499, 377, 317, 1, 1, 1437412665871
1500, 377, 317, 1, 1, 1437412665903
1501, 377, 317, 1, 1, 1437412665920
1502, 376, 317, 1, 1, 1437412665953
1503, 377, 317, 1, 1, 1437412665986
1504, 377, 317, 1, 1, 1437412666019
1505, 377, 317, 1, 1, 1437412666051
1506, 377, 317, 1, 1, 1437412666068
1507, 376, 317, 2, 1, 1437412666101
1508, 377, 317, 1, 1, 1437412666117
1509, 376, 317, 2, 1, 1437412666150
1510, 376, 317, 1, 1, 1437412666166
1511, 376, 317, 1, 1, 1437412666183
1512, 376, 317, 2, 1, 1437412666216
1513, 376, 317, 1, 1, 1437412666232
1514, 376, 317, 1, 1, 1437412666248
1515, 376, 317, 1, 1, 1437412666281
1516, 376, 317, 1, 1, 1437412666314
1517, 376, 317, 2, 1, 1437412666331
1518, 376, 317, 2, 1, 1437412666363
1519, 376, 317, 1, 1, 1437412666380
1520, 376, 317, 1, 1, 1437412666413
1521, 376, 317, 1, 1, 1437412666429
1522, 376, 317, 2, 1, 1437412666462
1523, 376, 317, 1, 1, 1437412666478
1524, 376, 317, 1, 1, 1437412666511
1525, 376, 317, 1, 1, 1437412666528
1526, 376, 317, 2, 1, 1437412666561
1527, 376, 317, 1, 1, 1437412666577
1528, 376, 317, 1, 1, 1437412666610
1529, 376, 317, 1, 1, 1437412666626
1530, 376, 317, 1, 1, 1437412666659
1531, 376, 317, 1, 1, 1437412666676
1532, 376, 317, 1, 1, 1437412666709
1533, 376, 317, 1, 1, 1437412666742
1534, 376, 317, 1, 1, 1437412666758
1535, 376, 317, 1, 1, 1437412666791
1536, 376, 317, 1, 1, 1437412666823
1537, 376, 317, 1, 1, 1437412666841
1538, 376, 317, 1, 1, 1437412666873
1539, 376, 317, 1, 1, 1437412666906
1540, 376, 317, 1, 1, 1437412666938
1541, 376, 317, 1, 1, 1437412666955
1542, 376, 317, 1, 1, 1437412666971
1543, 376, 317, 1, 1, 1437412667021
1544, 376, 317, 1, 1, 1437412667037
1545, 376, 317, 1, 1, 1437412667070
1546, 376, 317, 2, 1, 1437412667103
1547, 376, 317, 1, 1, 1437412667136
1548, 376, 317, 1, 1, 1437412667169
1549, 376, 317, 2, 1, 1437412667218
1550, 376, 317, 2, 1, 1437412667234
1551, 376, 317, 1, 1, 1437412667267
1552, 376, 317, 1, 1, 1437412667284
1553, 376, 317, 1, 1, 1437412667300
1554, 376, 317, 1, 1, 1437412667316
1555, 376, 317, 1, 1, 1437412667349
1556, 376, 317, 2, 1, 1437412667382
1557, 376, 317, 2, 1, 1437412667399
1558, 376, 317, 1, 1, 1437412667415
1559, 376, 317, 2, 1, 1437412667448
1560, 376, 317, 1, 1, 1437412667481
1561, 376, 317, 1, 1, 1437412667497
1562, 376, 317, 2, 1, 1437412667530
1563, 376, 317, 2, 1, 1437412667546
1564, 377, 317, 1, 1, 1437412667579
1565, 377, 317, 1, 1, 1437412667596
1566, 376, 317, 1, 1, 1437412667612
1567, 377, 317, 1, 1, 1437412667645
1568, 377, 317, 1, 1, 1437412667661
1569, 377, 317, 1, 1, 1437412667694
1570, 377, 317, 1, 1, 1437412667711
1571, 377, 317, 1, 1, 1437412667727
1572, 377, 317, 1, 1, 1437412667744
1573, 377, 317, 1, 1, 1437412667777
1574, 377, 317, 1, 1, 1437412667793
1575, 377, 317, 1, 1, 1437412667809
1576, 377, 317, 1, 1, 1437412667842
1577, 377, 317, 1, 1, 1437412667875
1578, 377, 317, 1, 1, 1437412667892
1579, 376, 317, 2, 1, 1437412667924
1580, 377, 317, 1, 1, 1437412667957
1581, 376, 317, 2, 1, 1437412667974
1582, 376, 317, 2, 1, 1437412668006
1583, 377, 317, 1, 1, 1437412668023
1584, 377, 317, 1, 1, 1437412668039
1585, 377, 317, 1, 1, 1437412668056
1586, 377, 317, 1, 1, 1437412668089
1587, 377, 317, 1, 1, 1437412668105
1588, 377, 317, 2, 1, 1437412668138
1589, 377, 317, 1, 1, 1437412668154
1590, 377, 317, 1, 1, 1437412668187
1591, 376, 317, 2, 1, 1437412668204
1592, 377, 317, 1, 1, 1437412668237
1593, 377, 317, 1, 1, 1437412668269
1594, 377, 317, 1, 1, 1437412668286
1595, 377, 317, 1, 1, 1437412668319
1596, 376, 317, 2, 1, 1437412668352
1597, 377, 317, 1, 1, 1437412668368
1598, 377, 317, 1, 1, 1437412668401
1599, 377, 317, 1, 1, 1437412668417
1600, 377, 317, 1, 1, 1437412668450
1601, 377, 317, 1, 1, 1437412668466
1602, 377, 317, 1, 1, 1437412668499
1603, 377, 317, 1, 1, 1437412668532
1604, 377, 317, 1, 1, 1437412668549
1605, 377, 317, 1, 1, 1437412668565
1606, 377, 317, 1, 1, 1437412668598
1607, 377, 317, 1, 1, 1437412668631
1608, 377, 317, 1, 1, 1437412668647
1609, 377, 317, 1, 1, 1437412668680
1610, 377, 317, 1, 1, 1437412668729
1611, 377, 317, 1, 1, 1437412668746
1612, 377, 317, 1, 1, 1437412668779
1613, 377, 317, 1, 1, 1437412668795
1614, 377, 317, 1, 1, 1437412668828
1615, 377, 317, 1, 1, 1437412668844
1616, 377, 317, 1, 1, 1437412668877
1617, 377, 317, 1, 1, 1437412668894
1618, 377, 317, 1, 1, 1437412668927
1619, 377, 317, 1, 1, 1437412668959
1620, 377, 317, 1, 1, 1437412668992
1621, 377, 317, 1, 1, 1437412669025
1622, 377, 317, 1, 1, 1437412669042
1623, 377, 317, 1, 1, 1437412669074
1624, 377, 317, 1, 1, 1437412669108
1625, 377, 317, 1, 1, 1437412669140
1626, 377, 317, 1, 1, 1437412669157
1627, 377, 317, 1, 1, 1437412669173
1628, 377, 317, 1, 1, 1437412669206
1629, 377, 317, 1, 1, 1437412669223
1630, 377, 317, 1, 1, 1437412669255
1631, 377, 317, 1, 1, 1437412669288
1632, 376, 317, 1, 1, 1437412669321
1633, 377, 317, 1, 1, 1437412669337
1634, 377, 317, 1, 1, 1437412669370
1635, 377, 317, 1, 1, 1437412669387
1636, 377, 317, 1, 1, 1437412669419
1637, 377, 317, 1, 1, 1437412669436
1638, 377, 317, 1, 1, 1437412669469
1639, 377, 317, 1, 1, 1437412669502
1640, 376, 317, 1, 1, 1437412669518
1641, 377, 317, 1, 1, 1437412669534
1642, 377, 317, 1, 1, 1437412669567
1643, 377, 317, 1, 1, 1437412669600
1644, 377, 317, 1, 1, 1437412669617
1645, 377, 317, 1, 1, 1437412669649
1646, 377, 317, 1, 1, 1437412669666
1647, 377, 317, 1, 1, 1437412669682
1648, 377, 317, 1, 1, 1437412669715
1649, 377, 317, 1, 1, 1437412669748
1650, 377, 317, 1, 1, 1437412669764
1651, 377, 317, 1, 1, 1437412669797
1652, 377, 317, 1, 1, 1437412669830
1653, 377, 317, 1, 1, 1437412669847
1654, 377, 317, 1, 1, 1437412669879
1655, 377, 317, 1, 1, 1437412669896
1656, 377, 317, 1, 1, 1437412669929
1657, 377, 317, 1, 1, 1437412669945
1658, 377, 317, 1, 1, 1437412669978
1659, 377, 317, 1, 1, 1437412670011
1660, 377, 317, 1, 1, 1437412670027
1661, 377, 317, 1, 1, 1437412670060
1662, 377, 317, 1, 1, 1437412670077
1663, 377, 317, 1, 1, 1437412670109
1664, 377, 317, 1, 1, 1437412670126
1665, 377, 317, 1, 1, 1437412670159
1666, 377, 317, 1, 1, 1437412670175
1667, 377, 317, 1, 1, 1437412670224
1668, 377, 317, 1, 1, 1437412670241
1669, 377, 317, 1, 1, 1437412670258
1670, 377, 317, 1, 1, 1437412670307
1671, 377, 317, 1, 1, 1437412670323
1672, 377, 317, 1, 1, 1437412670339
1673, 376, 317, 1, 1, 1437412670372
1674, 377, 317, 1, 1, 1437412670389
1675, 377, 317, 1, 1, 1437412670422
1676, 377, 317, 1, 1, 1437412670439
1677, 377, 317, 1, 1, 1437412670471
1678, 377, 317, 1, 1, 1437412670504
1679, 377, 316, 1, 1, 1437412670520
1680, 378, 316, 1, 1, 1437412670553
1681, 377, 316, 1, 1, 1437412670586
1682, 378, 316, 1, 1, 1437412670619
1683, 377, 316, 1, 1, 1437412670635
1684, 378, 316, 1, 1, 1437412670652
1685, 396, 299, 2, 1, 1437412670685
1686, 377, 316, 1, 1, 1437412670701
1687, 378, 316, 1, 1, 1437412670734
1688, 378, 316, 1, 0, 1437412670750
1689, 378, 316, 1, 0, 1437412670783
1690, 378, 316, 1, 0, 1437412670800
1691, 378, 316, 0, 1, 1437412670832
1692, 378, 316, 0, 1, 1437412670865
1693, 377, 316, 1, 1, 1437412670898
1694, 378, 316, 1, 1, 1437412670914
1695, 379, 312, 2, 1, 1437412670947
1696, 381, 315, 0, 1, 1437412670964
1697, 378, 316, 1, 1, 1437412670997
1698, 396, 299, 1, 1, 1437412671013
1699, 396, 299, 1, 1, 1437412671046
1700, 378, 316, 0, 1, 1437412671062
1701, 378, 316, 1, 1, 1437412671095
1702, 378, 316, 0, 1, 1437412671112
1703, 378, 316, 1, 1, 1437412671145
1704, 377, 316, 1, 1, 1437412671161
1705, 377, 316, 1, 0, 1437412671194
1706, 390, 301, 355, 1, 1437412671210
1707, 378, 316, 1, 1, 1437412671243
1708, 378, 316, 1, 1, 1437412671259
1709, 390, 301, 355, 1, 1437412671292
1710, 378, 316, 1, 1, 1437412671325
1711, 378, 316, 1, 1, 1437412671342
1712, 393, 312, 8, 1, 1437412671358
1713, 381, 315, 1, 1, 1437412671391
1714, 378, 316, 1, 1, 1437412671424
1715, 379, 317, 0, 1, 1437412671440
1716, 378, 316, 1, 1, 1437412671457
1717, 377, 316, 1, 1, 1437412671489
1718, 378, 316, 1, 1, 1437412671522
1719, 378, 315, 1, 1, 1437412671539
1720, 378, 316, 0, 1, 1437412671572
1721, 378, 316, 0, 0, 1437412671588
1722, 378, 316, 0, 0, 1437412671621
1723, 378, 316, 1, 1, 1437412671637
1724, 378, 316, 0, 1, 1437412671670
1725, 378, 316, 1, 1, 1437412671687
1726, 378, 315, 1, 1, 1437412671703
1727, 377, 316, 1, 1, 1437412671736
1728, 381, 315, 1, 1, 1437412671769
1729, 378, 316, 1, 1, 1437412671785
1730, 378, 316, 1, 0, 1437412671802
1731, 378, 316, 1, 1, 1437412671835
1732, 377, 316, 1, 1, 1437412671868
1733, 396, 298, 2, 1, 1437412671884
1734, 378, 316, 1, 1, 1437412671917
1735, 378, 315, 1, 1, 1437412671950
1736, 378, 316, 1, 1, 1437412671983
1737, 378, 315, 1, 1, 1437412672015
1738, 378, 316, 1, 1, 1437412672032
1739, 378, 315, 1, 1, 1437412672081
1740, 377, 315, 2, 1, 1437412672098
1741, 378, 316, 1, 1, 1437412672130
1742, 377, 316, 1, 1, 1437412672147
1743, 377, 316, 1, 1, 1437412672180
1744, 378, 315, 1, 1, 1437412672196
1745, 377, 316, 1, 1, 1437412672229
1746, 377, 316, 1, 1, 1437412672245
1747, 377, 316, 1, 1, 1437412672278
1748, 378, 315, 1, 1, 1437412672295
1749, 377, 316, 1, 1, 1437412672328
1750, 377, 316, 1, 1, 1437412672344
1751, 377, 315, 1, 1, 1437412672377
1752, 377, 315, 1, 1, 1437412672393
1753, 378, 315, 1, 1, 1437412672426
1754, 377, 316, 1, 1, 1437412672443
1755, 377, 316, 1, 1, 1437412672475
1756, 377, 316, 1, 1, 1437412672492
1757, 377, 316, 1, 1, 1437412672525
1758, 377, 315, 1, 1, 1437412672541
1759, 378, 315, 1, 1, 1437412672574
1760, 377, 315, 2, 1, 1437412672607
1761, 377, 316, 1, 1, 1437412672640
1762, 377, 316, 1, 1, 1437412672656
1763, 377, 316, 1, 1, 1437412672689
1764, 378, 315, 0, 1, 1437412672705
1765, 377, 315, 1, 1, 1437412672738
1766, 377, 316, 1, 1, 1437412672755
1767, 378, 315, 1, 1, 1437412672788
1768, 378, 315, 1, 1, 1437412672804
1769, 377, 316, 1, 1, 1437412672837
1770, 377, 316, 1, 0, 1437412672853
1771, 378, 316, 1, 1, 1437412672886
1772, 378, 316, 1, 0, 1437412672903
1773, 378, 316, 1, 0, 1437412672936
1774, 377, 316, 1, 1, 1437412672952
1775, 377, 316, 1, 1, 1437412672968
1776, 377, 316, 1, 1, 1437412673001
1777, 378, 315, 1, 1, 1437412673034
1778, 378, 316, 1, 1, 1437412673067
1779, 377, 316, 1, 1, 1437412673083
1780, 377, 316, 1, 1, 1437412673100
1781, 377, 316, 1, 1, 1437412673133
1782, 377, 316, 1, 1, 1437412673149
1783, 378, 316, 1, 1, 1437412673182
1784, 377, 316, 1, 1, 1437412673198
1785, 377, 316, 1, 1, 1437412673231
1786, 377, 316, 1, 1, 1437412673248
1787, 377, 316, 1, 1, 1437412673281
1788, 393, 304, 5, 1, 1437412673297
1789, 377, 316, 1, 1, 1437412673330
1790, 378, 316, 0, 1, 1437412673346
1791, 377, 316, 1, 1, 1437412673379
1792, 378, 316, 1, 1, 1437412673395
1793, 378, 316, 0, 1, 1437412673428
1794, 377, 316, 1, 1, 1437412673445
1795, 378, 316, 1, 1, 1437412673461
1796, 378, 316, 2, 1, 1437412673494
1797, 390, 301, 354, 1, 1437412673510
1798, 378, 316, 1, 1, 1437412673543
1799, 378, 316, 2, 1, 1437412673560
1800, 378, 316, 1, 1, 1437412673593
1801, 377, 316, 1, 1, 1437412673609
1802, 377, 316, 1, 1, 1437412673642
1803, 383, 316, 357, 1, 1437412673658
1804, 377, 316, 1, 1, 1437412673691
1805, 377, 316, 1, 1, 1437412673708
1806, 378, 315, 2, 1, 1437412673724
1807, 377, 316, 1, 1, 1437412673757
1808, 377, 316, 1, 1, 1437412673790
1809, 378, 316, 1, 1, 1437412673806
1810, 378, 316, 1, 1, 1437412673839
1811, 377, 316, 1, 1, 1437412673855
1812, 377, 316, 1, 1, 1437412673888
1813, 377, 316, 1, 1, 1437412673905
1814, 377, 316, 1, 1, 1437412673922
1815, 377, 316, 1, 1, 1437412673954
1816, 377, 316, 1, 1, 1437412673970
1817, 377, 316, 2, 1, 1437412674003
1818, 377, 316, 1, 1, 1437412674020
1819, 377, 316, 1, 1, 1437412674053
1820, 377, 316, 1, 0, 1437412674069
1821, 378, 316, 1, 1, 1437412674086
1822, 378, 315, 1, 1, 1437412674118
1823, 396, 298, 1, 1, 1437412674135
1824, 396, 298, 1, 0, 1437412674168
1825, 396, 298, 1, 0, 1437412674184
1826, 381, 315, 0, 1, 1437412674217
1827, 377, 316, 1, 1, 1437412674234
1828, 377, 316, 1, 1, 1437412674266
1829, 377, 316, 1, 1, 1437412674283
1830, 378, 316, 1, 1, 1437412674316
1831, 378, 316, 1, 0, 1437412674348
1832, 377, 316, 1, 1, 1437412674365
1833, 377, 316, 1, 1, 1437412674414
1834, 377, 316, 0, 1, 1437412674430
1835, 377, 316, 1, 1, 1437412674463
1836, 377, 316, 1, 1, 1437412674480
1837, 378, 316, 1, 1, 1437412674513
1838, 377, 316, 1, 1, 1437412674529
1839, 377, 316, 1, 1, 1437412674562
1840, 377, 316, 1, 1, 1437412674578
1841, 377, 316, 1, 1, 1437412674595
1842, 377, 316, 0, 1, 1437412674628
1843, 377, 316, 1, 1, 1437412674661
1844, 378, 316, 0, 1, 1437412674677
1845, 378, 316, 1, 1, 1437412674693
1846, 396, 299, 1, 1, 1437412674726
1847, 378, 316, 0, 1, 1437412674743
1848, 378, 316, 1, 1, 1437412674776
1849, 378, 316, 1, 1, 1437412674792
1850, 377, 316, 1, 1, 1437412674825
1851, 378, 316, 1, 1, 1437412674841
1852, 377, 316, 1, 1, 1437412674874
1853, 378, 316, 1, 1, 1437412674891
1854, 377, 316, 1, 1, 1437412674924
1855, 378, 316, 1, 1, 1437412674940
1856, 378, 316, 1, 0, 1437412674973
1857, 378, 316, 1, 0, 1437412674989
1858, 377, 316, 0, 1, 1437412675006
1859, 378, 316, 0, 1, 1437412675038
1860, 377, 316, 1, 1, 1437412675055
1861, 377, 316, 0, 1, 1437412675088
1862, 377, 316, 0, 0, 1437412675104
1863, 397, 299, 0, 1, 1437412675137
1864, 377, 316, 1, 1, 1437412675153
1865, 378, 316, 0, 1, 1437412675171
1866, 396, 300, 2, 1, 1437412675203
1867, 377, 316, 1, 1, 1437412675219
1868, 377, 316, 1, 1, 1437412675252
1869, 377, 316, 1, 1, 1437412675302
1870, 378, 316, 1, 1, 1437412675318
1871, 377, 316, 1, 1, 1437412675351
1872, 377, 316, 1, 1, 1437412675367
1873, 377, 316, 1, 1, 1437412675400
1874, 378, 316, 0, 1, 1437412675416
1875, 377, 316, 1, 1, 1437412675449
1876, 378, 316, 1, 1, 1437412675466
1877, 378, 316, 1, 0, 1437412675498
1878, 378, 316, 0, 1, 1437412675531
1879, 377, 316, 0, 1, 1437412675548
1880, 377, 316, 0, 1, 1437412675581
1881, 389, 302, 353, 1, 1437412675597
1882, 377, 316, 0, 1, 1437412675630
1883, 377, 316, 0, 1, 1437412675646
1884, 377, 316, 0, 1, 1437412675679
1885, 377, 316, 0, 1, 1437412675696
1886, 378, 316, 0, 1, 1437412675729
1887, 378, 316, 0, 0, 1437412675745
1888, 377, 316, 0, 1, 1437412675778
1889, 377, 316, 0, 1, 1437412675811
1890, 377, 316, 0, 1, 1437412675827
1891, 378, 316, 1, 1, 1437412675860
1892, 389, 302, 355, 1, 1437412675876
1893, 377, 316, 1, 1, 1437412675909
1894, 377, 316, 0, 1, 1437412675942
1895, 377, 317, 0, 1, 1437412675975
1896, 377, 316, 1, 1, 1437412675991
1897, 377, 317, 0, 1, 1437412676024
1898, 377, 316, 0, 1, 1437412676041
1899, 377, 317, 1, 1, 1437412676074
1900, 377, 317, 1, 1, 1437412676106
1901, 377, 317, 1, 1, 1437412676123
1902, 377, 316, 0, 1, 1437412676156
1903, 377, 317, 1, 1, 1437412676173
1904, 377, 317, 1, 1, 1437412676222
1905, 377, 316, 1, 1, 1437412676238
1906, 377, 316, 1, 1, 1437412676271
1907, 377, 316, 0, 1, 1437412676287
1908, 377, 316, 0, 1, 1437412676320
1909, 377, 317, 1, 1, 1437412676336
1910, 377, 316, 0, 1, 1437412676369
1911, 377, 316, 1, 1, 1437412676386
1912, 377, 316, 1, 1, 1437412676419
1913, 377, 316, 1, 0, 1437412676435
1914, 377, 316, 1, 1, 1437412676468
1915, 377, 316, 0, 1, 1437412676484
1916, 377, 317, 1, 1, 1437412676517
1917, 377, 317, 1, 1, 1437412676534
1918, 377, 317, 1, 1, 1437412676566
1919, 377, 317, 1, 0, 1437412676583
1920, 377, 317, 1, 0, 1437412676616
1921, 377, 317, 1, 0, 1437412676632
1922, 377, 316, 1, 1, 1437412676650
1923, 377, 316, 0, 1, 1437412676681
1924, 377, 316, 0, 0, 1437412676714
1925, 377, 316, 0, 1, 1437412676731
1926, 381, 316, 2, 1, 1437412676764
1927, 381, 316, 2, 0, 1437412676780
1928, 393, 304, 1, 1, 1437412676796
1929, 377, 316, 1, 1, 1437412676829
1930, 377, 316, 1, 1, 1437412676862
1931, 377, 316, 1, 0, 1437412676879
1932, 377, 316, 1, 1, 1437412676895
1933, 377, 316, 1, 0, 1437412676928
1934, 377, 316, 0, 1, 1437412676944
1935, 379, 317, 358, 1, 1437412676977
1936, 377, 316, 1, 1, 1437412676994
1937, 377, 316, 1, 1, 1437412677027
1938, 377, 316, 1, 0, 1437412677043
1939, 377, 316, 1, 1, 1437412677076
1940, 376, 317, 1, 1, 1437412677092
1941, 377, 316, 1, 1, 1437412677125
1942, 377, 316, 1, 1, 1437412677142
1943, 376, 317, 1, 1, 1437412677174
1944, 376, 317, 1, 0, 1437412677191
1945, 376, 317, 1, 0, 1437412677224
1946, 376, 317, 1, 1, 1437412677240
1947, 376, 316, 1, 1, 1437412677273
1948, 377, 316, 1, 1, 1437412677306
1949, 376, 317, 2, 1, 1437412677322
1950, 376, 317, 1, 1, 1437412677355
1951, 376, 316, 1, 1, 1437412677388
1952, 377, 316, 1, 1, 1437412677404
