0, 2211
1317, 243, 358, 307, 1, 1440001381106
1318, 244, 360, 301, 1, 1440001381156
1319, 242, 358, 307, 1, 1440001381188
1320, 244, 360, 301, 1, 1440001381238
1321, 244, 359, 301, 1, 1440001381271
1322, 243, 357, 307, 1, 1440001381304
1323, 244, 359, 301, 1, 1440001381353
1324, 245, 359, 301, 1, 1440001381386
1325, 245, 359, 301, 1, 1440001381418
1326, 245, 359, 301, 1, 1440001381468
1327, 245, 359, 301, 1, 1440001381501
1328, 245, 359, 301, 1, 1440001381533
1329, 245, 359, 301, 1, 1440001381566
1330, 245, 359, 301, 1, 1440001381616
1331, 245, 359, 301, 1, 1440001381648
1332, 245, 359, 301, 1, 1440001381698
1333, 245, 359, 301, 1, 1440001381731
1334, 245, 359, 301, 1, 1440001381764
1335, 245, 359, 301, 1, 1440001381797
1336, 245, 359, 301, 1, 1440001381846
1337, 245, 359, 301, 1, 1440001381879
1338, 244, 356, 307, 1, 1440001381911
1339, 244, 356, 307, 1, 1440001381961
1340, 245, 358, 301, 1, 1440001381994
1341, 245, 358, 301, 1, 1440001382026
1342, 245, 358, 301, 1, 1440001382059
1343, 245, 358, 301, 1, 1440001382109
1344, 245, 358, 301, 1, 1440001382141
1345, 245, 358, 301, 1, 1440001382174
1346, 245, 358, 302, 1, 1440001382207
1347, 245, 358, 302, 1, 1440001382256
1348, 245, 358, 302, 1, 1440001382289
1349, 245, 358, 302, 1, 1440001382322
1350, 245, 358, 302, 1, 1440001382355
1351, 245, 358, 302, 1, 1440001382404
1352, 245, 358, 302, 1, 1440001382437
1353, 245, 358, 302, 1, 1440001382470
1354, 245, 358, 302, 1, 1440001382519
1355, 245, 358, 302, 1, 1440001382552
1356, 245, 358, 302, 1, 1440001382585
1357, 245, 358, 302, 1, 1440001382618
1358, 245, 358, 302, 1, 1440001382667
1359, 244, 358, 303, 1, 1440001382700
1360, 244, 358, 303, 1, 1440001382749
1361, 244, 358, 303, 1, 1440001382782
1362, 244, 358, 303, 1, 1440001382815
1363, 244, 358, 303, 1, 1440001382864
1364, 244, 358, 303, 1, 1440001382897
1365, 244, 358, 303, 1, 1440001382930
1366, 244, 358, 303, 1, 1440001382980
1367, 244, 358, 303, 1, 1440001383012
1368, 244, 358, 303, 1, 1440001383045
1369, 244, 358, 303, 1, 1440001383078
1370, 244, 359, 303, 1, 1440001383127
1371, 244, 359, 303, 1, 1440001383160
1372, 244, 359, 303, 1, 1440001383193
1373, 244, 359, 303, 1, 1440001383242
1374, 244, 359, 303, 1, 1440001383275
1375, 244, 359, 303, 1, 1440001383308
1376, 242, 357, 309, 1, 1440001383357
1377, 243, 359, 303, 1, 1440001383390
1378, 243, 359, 303, 1, 1440001383423
1379, 243, 359, 303, 1, 1440001383456
1380, 244, 359, 303, 1, 1440001383505
1381, 242, 357, 309, 1, 1440001383538
1382, 242, 357, 309, 1, 1440001383571
1383, 243, 359, 303, 1, 1440001383620
1384, 243, 359, 303, 1, 1440001383653
1385, 243, 359, 303, 1, 1440001383686
1386, 243, 359, 303, 1, 1440001383735
1387, 244, 360, 303, 1, 1440001383768
1388, 244, 360, 303, 1, 1440001383801
1389, 244, 360, 303, 1, 1440001383851
1390, 244, 360, 303, 1, 1440001383883
1391, 243, 360, 303, 1, 1440001383916
1392, 244, 360, 303, 1, 1440001383965
1393, 243, 360, 303, 1, 1440001383998
1394, 244, 360, 303, 1, 1440001384031
1395, 244, 360, 303, 1, 1440001384080
1396, 244, 360, 303, 1, 1440001384113
1397, 244, 360, 303, 1, 1440001384146
1398, 244, 361, 303, 1, 1440001384179
1399, 243, 361, 303, 1, 1440001384228
1400, 243, 361, 303, 1, 1440001384278
1401, 243, 361, 303, 1, 1440001384311
1402, 243, 361, 303, 1, 1440001384344
1403, 242, 360, 309, 1, 1440001384376
1404, 243, 361, 303, 1, 1440001384426
1405, 242, 359, 308, 1, 1440001384458
1406, 243, 361, 303, 1, 1440001384492
1407, 243, 362, 303, 1, 1440001384541
1408, 244, 362, 303, 1, 1440001384573
1409, 243, 362, 302, 1, 1440001384606
1410, 244, 362, 302, 1, 1440001384639
1411, 244, 362, 302, 1, 1440001384688
1412, 242, 360, 307, 1, 1440001384721
1413, 243, 362, 302, 1, 1440001384755
1414, 242, 360, 308, 1, 1440001384803
1415, 243, 362, 302, 1, 1440001384836
1416, 243, 362, 302, 1, 1440001384869
1417, 244, 362, 302, 1, 1440001384919
1418, 243, 362, 302, 1, 1440001384951
1419, 244, 362, 302, 1, 1440001384984
1420, 243, 362, 302, 1, 1440001385034
1421, 243, 362, 301, 1, 1440001385066
1422, 244, 362, 301, 1, 1440001385100
1423, 244, 362, 301, 1, 1440001385149
1424, 243, 362, 301, 1, 1440001385181
1425, 242, 361, 306, 1, 1440001385214
1426, 243, 363, 301, 1, 1440001385264
1427, 243, 363, 300, 1, 1440001385296
1428, 243, 363, 300, 1, 1440001385329
1429, 243, 362, 300, 1, 1440001385362
1430, 244, 362, 300, 1, 1440001385411
1431, 243, 362, 300, 1, 1440001385444
1432, 244, 362, 300, 1, 1440001385477
1433, 244, 362, 300, 1, 1440001385527
1434, 244, 362, 300, 1, 1440001385559
1435, 244, 362, 299, 1, 1440001385592
1436, 244, 362, 299, 1, 1440001385625
1437, 244, 362, 299, 1, 1440001385674
1438, 244, 362, 299, 1, 1440001385707
1439, 244, 362, 299, 1, 1440001385740
1440, 244, 362, 299, 1, 1440001385789
1441, 244, 362, 299, 1, 1440001385823
1442, 244, 362, 299, 1, 1440001385872
1443, 244, 362, 299, 1, 1440001385904
1444, 244, 362, 299, 1, 1440001385937
1445, 244, 362, 299, 1, 1440001385970
1446, 244, 362, 299, 1, 1440001386019
1447, 244, 362, 299, 1, 1440001386052
1448, 244, 362, 299, 1, 1440001386085
1449, 244, 362, 299, 1, 1440001386135
1450, 244, 362, 299, 1, 1440001386168
1451, 244, 362, 299, 1, 1440001386217
1452, 244, 362, 299, 1, 1440001386249
1453, 244, 362, 299, 1, 1440001386282
1454, 244, 361, 299, 1, 1440001386332
1455, 244, 361, 299, 1, 1440001386365
1456, 242, 359, 304, 1, 1440001386397
1457, 244, 361, 299, 1, 1440001386430
1458, 244, 361, 299, 1, 1440001386463
1459, 244, 361, 299, 1, 1440001386512
1460, 244, 361, 299, 1, 1440001386545
1461, 244, 361, 299, 1, 1440001386578
1462, 244, 361, 299, 1, 1440001386627
1463, 244, 361, 299, 1, 1440001386660
1464, 244, 361, 299, 1, 1440001386693
1465, 244, 361, 299, 1, 1440001386743
1466, 244, 361, 299, 1, 1440001386776
1467, 244, 360, 299, 1, 1440001386825
1468, 244, 360, 299, 1, 1440001386858
1469, 242, 358, 304, 1, 1440001386890
1470, 243, 358, 304, 1, 1440001386940
1471, 243, 358, 304, 1, 1440001386973
1472, 242, 357, 304, 1, 1440001387006
1473, 244, 360, 298, 1, 1440001387055
1474, 244, 360, 298, 1, 1440001387088
1475, 244, 360, 298, 1, 1440001387120
1476, 244, 360, 298, 1, 1440001387153
1477, 245, 360, 298, 1, 1440001387203
1478, 245, 360, 298, 1, 1440001387235
1479, 245, 360, 298, 1, 1440001387268
1480, 245, 360, 298, 1, 1440001387301
1481, 245, 360, 298, 1, 1440001387350
1482, 245, 360, 298, 1, 1440001387383
1483, 245, 360, 298, 1, 1440001387416
1484, 245, 360, 298, 1, 1440001387449
1485, 243, 358, 303, 1, 1440001387498
1486, 245, 360, 297, 1, 1440001387531
1487, 243, 358, 303, 1, 1440001387564
1488, 245, 360, 297, 1, 1440001387613
1489, 244, 360, 297, 1, 1440001387646
1490, 245, 360, 297, 1, 1440001387679
1491, 244, 360, 297, 1, 1440001387728
1492, 245, 360, 297, 1, 1440001387761
1493, 244, 360, 297, 1, 1440001387794
1494, 244, 360, 296, 1, 1440001387843
1495, 243, 359, 302, 1, 1440001387876
1496, 244, 361, 296, 1, 1440001387926
1497, 244, 361, 296, 1, 1440001387958
1498, 244, 361, 296, 1, 1440001387991
1499, 244, 360, 296, 1, 1440001388024
1500, 244, 361, 296, 1, 1440001388074
1501, 244, 361, 296, 1, 1440001388106
1502, 242, 359, 301, 1, 1440001388139
1503, 244, 361, 296, 1, 1440001388189
1504, 244, 361, 296, 1, 1440001388221
1505, 242, 359, 301, 1, 1440001388254
1506, 244, 360, 295, 1, 1440001388304
1507, 244, 361, 295, 1, 1440001388336
1508, 244, 361, 295, 1, 1440001388369
1509, 244, 361, 295, 1, 1440001388419
1510, 244, 360, 295, 1, 1440001388452
1511, 244, 361, 295, 1, 1440001388485
1512, 243, 360, 295, 1, 1440001388534
1513, 244, 360, 295, 1, 1440001388566
1514, 243, 360, 295, 1, 1440001388616
1515, 243, 360, 295, 1, 1440001388649
1516, 243, 360, 295, 1, 1440001388682
1517, 243, 360, 295, 1, 1440001388714
1518, 243, 360, 295, 1, 1440001388764
1519, 243, 360, 295, 1, 1440001388797
1520, 243, 360, 295, 1, 1440001388829
1521, 243, 360, 295, 1, 1440001388879
1522, 243, 360, 295, 1, 1440001388912
1523, 243, 360, 295, 1, 1440001388944
1524, 243, 360, 295, 1, 1440001388994
1525, 243, 360, 295, 1, 1440001389027
1526, 243, 359, 294, 1, 1440001389076
1527, 243, 359, 294, 1, 1440001389125
1528, 243, 359, 294, 1, 1440001389158
1529, 243, 359, 294, 1, 1440001389191
1530, 243, 359, 294, 1, 1440001389240
1531, 237, 356, 298, 1, 1440001389290
1532, 241, 356, 299, 1, 1440001389322
1533, 241, 356, 299, 1, 1440001389372
1534, 241, 356, 299, 1, 1440001389405
1535, 243, 359, 294, 1, 1440001389454
1536, 243, 359, 293, 1, 1440001389487
1537, 243, 359, 293, 1, 1440001389536
1538, 243, 358, 293, 1, 1440001389569
1539, 237, 356, 297, 1, 1440001389602
1540, 243, 358, 293, 1, 1440001389651
1541, 241, 357, 299, 1, 1440001389684
1542, 242, 358, 293, 1, 1440001389717
1543, 242, 358, 293, 1, 1440001389766
1544, 241, 356, 298, 1, 1440001389799
1545, 242, 358, 293, 1, 1440001389848
1546, 243, 358, 293, 1, 1440001389881
1547, 243, 358, 293, 1, 1440001389914
1548, 243, 358, 293, 1, 1440001389963
1549, 243, 358, 293, 1, 1440001389996
1550, 243, 358, 293, 1, 1440001390045
1551, 242, 358, 293, 1, 1440001390078
1552, 243, 358, 293, 1, 1440001390111
1553, 241, 356, 298, 1, 1440001390160
1554, 243, 358, 292, 1, 1440001390193
1555, 243, 358, 292, 1, 1440001390226
1556, 243, 358, 292, 1, 1440001390275
1557, 242, 358, 292, 1, 1440001390308
1558, 242, 358, 292, 1, 1440001390341
1559, 242, 358, 292, 1, 1440001390390
1560, 240, 356, 297, 1, 1440001390423
1561, 242, 358, 292, 1, 1440001390456
1562, 241, 356, 297, 1, 1440001390505
1563, 242, 358, 292, 1, 1440001390538
1564, 242, 357, 291, 1, 1440001390571
1565, 243, 358, 291, 1, 1440001390621
1566, 242, 357, 291, 1, 1440001390653
1567, 242, 358, 291, 1, 1440001390686
1568, 242, 358, 291, 1, 1440001390719
1569, 242, 358, 291, 1, 1440001390768
1570, 242, 357, 291, 1, 1440001390801
1571, 242, 357, 291, 1, 1440001390851
1572, 242, 357, 291, 1, 1440001390883
1573, 242, 357, 291, 1, 1440001390916
1574, 242, 357, 290, 1, 1440001390966
1575, 242, 357, 290, 1, 1440001390998
1576, 242, 357, 290, 1, 1440001391032
1577, 240, 355, 295, 1, 1440001391081
1578, 242, 357, 290, 1, 1440001391113
1579, 242, 357, 290, 1, 1440001391163
1580, 242, 357, 290, 1, 1440001391196
1581, 242, 357, 289, 1, 1440001391229
1582, 240, 355, 294, 1, 1440001391278
1583, 241, 357, 289, 1, 1440001391311
1584, 239, 355, 294, 1, 1440001391360
1585, 239, 355, 293, 1, 1440001391393
1586, 241, 357, 288, 1, 1440001391426
1587, 241, 357, 288, 1, 1440001391475
1588, 241, 356, 288, 1, 1440001391508
1589, 241, 357, 288, 1, 1440001391557
1590, 241, 357, 288, 1, 1440001391590
1591, 241, 357, 288, 1, 1440001391623
1592, 239, 355, 293, 1, 1440001391672
1593, 240, 355, 294, 1, 1440001391705
1594, 240, 355, 294, 1, 1440001391754
1595, 239, 355, 293, 1, 1440001391787
1596, 241, 357, 288, 1, 1440001391820
1597, 241, 356, 294, 1, 1440001391869
1598, 241, 357, 288, 1, 1440001391902
1599, 241, 356, 294, 1, 1440001391935
1600, 240, 355, 294, 1, 1440001391984
1601, 242, 357, 288, 1, 1440001392017
1602, 240, 355, 294, 1, 1440001392050
1603, 242, 357, 288, 1, 1440001392099
1604, 242, 357, 288, 1, 1440001392133
1605, 242, 357, 288, 1, 1440001392182
1606, 242, 357, 288, 1, 1440001392214
1607, 242, 357, 288, 1, 1440001392247
1608, 240, 356, 292, 1, 1440001392297
1609, 240, 356, 293, 1, 1440001392329
1610, 240, 356, 292, 1, 1440001392379
1611, 240, 356, 293, 1, 1440001392412
1612, 242, 358, 287, 1, 1440001392445
1613, 242, 358, 287, 1, 1440001392494
1614, 242, 358, 287, 1, 1440001392527
1615, 242, 358, 286, 1, 1440001392560
1616, 241, 357, 292, 1, 1440001392608
1617, 241, 357, 292, 1, 1440001392641
1618, 241, 357, 292, 1, 1440001392690
1619, 241, 357, 292, 1, 1440001392723
1620, 243, 359, 286, 1, 1440001392756
1621, 243, 359, 286, 1, 1440001392805
1622, 243, 359, 286, 1, 1440001392838
1623, 243, 359, 286, 1, 1440001392870
1624, 241, 357, 291, 1, 1440001392920
1625, 243, 359, 286, 1, 1440001392952
1626, 233, 349, 278, 1, 1440001392985
1627, 243, 359, 286, 1, 1440001393035
1628, 243, 359, 286, 1, 1440001393068
1629, 242, 357, 291, 1, 1440001393101
1630, 243, 359, 286, 1, 1440001393150
1631, 241, 357, 291, 1, 1440001393183
1632, 241, 357, 291, 1, 1440001393215
1633, 243, 359, 286, 1, 1440001393265
1634, 242, 357, 292, 1, 1440001393298
1635, 243, 359, 286, 1, 1440001393347
1636, 243, 359, 286, 1, 1440001393380
1637, 241, 358, 292, 1, 1440001393413
1638, 243, 359, 286, 1, 1440001393446
1639, 241, 358, 291, 1, 1440001393495
1640, 241, 358, 291, 1, 1440001393528
1641, 242, 359, 292, 1, 1440001393577
1642, 241, 357, 291, 1, 1440001393610
1643, 243, 359, 286, 1, 1440001393643
1644, 243, 359, 286, 1, 1440001393692
1645, 243, 359, 285, 1, 1440001393725
1646, 243, 360, 285, 1, 1440001393774
1647, 241, 357, 290, 1, 1440001393807
1648, 241, 357, 290, 1, 1440001393840
1649, 242, 359, 285, 1, 1440001393889
1650, 242, 359, 284, 1, 1440001393922
1651, 242, 359, 284, 1, 1440001393955
1652, 242, 359, 284, 1, 1440001394004
1653, 242, 359, 284, 1, 1440001394037
1654, 240, 357, 289, 1, 1440001394070
1655, 241, 357, 289, 1, 1440001394119
1656, 242, 359, 284, 1, 1440001394152
1657, 241, 357, 289, 1, 1440001394185
1658, 242, 359, 284, 1, 1440001394234
1659, 242, 359, 284, 1, 1440001394267
1660, 241, 357, 289, 1, 1440001394300
1661, 242, 359, 284, 1, 1440001394349
1662, 241, 357, 289, 1, 1440001394382
1663, 241, 356, 289, 1, 1440001394431
1664, 242, 358, 290, 1, 1440001394464
1665, 242, 359, 284, 1, 1440001394497
1666, 241, 358, 289, 1, 1440001394546
1667, 242, 359, 284, 1, 1440001394579
1668, 241, 359, 284, 1, 1440001394612
1669, 241, 359, 284, 1, 1440001394661
1670, 241, 359, 284, 1, 1440001394694
1671, 241, 359, 284, 1, 1440001394727
1672, 241, 359, 284, 1, 1440001394777
1673, 241, 359, 284, 1, 1440001394809
1674, 241, 358, 284, 1, 1440001394842
1675, 239, 356, 289, 1, 1440001394892
1676, 240, 356, 289, 1, 1440001394924
1677, 241, 358, 283, 1, 1440001394974
1678, 241, 358, 284, 1, 1440001395007
1679, 241, 358, 283, 1, 1440001395039
1680, 240, 358, 283, 1, 1440001395089
1681, 239, 355, 289, 1, 1440001395121
1682, 239, 355, 289, 1, 1440001395154
1683, 240, 358, 284, 1, 1440001395187
1684, 240, 358, 284, 1, 1440001395237
1685, 240, 358, 284, 1, 1440001395269
1686, 240, 358, 284, 1, 1440001395319
1687, 238, 355, 289, 1, 1440001395352
1688, 238, 355, 289, 1, 1440001395384
1689, 237, 355, 289, 1, 1440001395434
1690, 237, 355, 289, 1, 1440001395467
1691, 238, 356, 289, 1, 1440001395500
1692, 239, 357, 283, 1, 1440001395549
1693, 239, 357, 283, 1, 1440001395582
1694, 239, 357, 283, 1, 1440001395631
1695, 239, 357, 283, 1, 1440001395664
1696, 237, 355, 288, 1, 1440001395697
1697, 237, 355, 288, 1, 1440001395746
1698, 238, 357, 283, 1, 1440001395779
1699, 238, 357, 283, 1, 1440001395812
1700, 238, 357, 283, 1, 1440001395861
1701, 238, 357, 283, 1, 1440001395894
1702, 238, 357, 283, 1, 1440001395927
1703, 236, 354, 289, 1, 1440001395976
1704, 238, 357, 283, 1, 1440001396009
1705, 236, 354, 289, 1, 1440001396058
1706, 236, 355, 288, 1, 1440001396091
1707, 238, 357, 283, 1, 1440001396140
1708, 237, 357, 283, 1, 1440001396173
1709, 237, 357, 283, 1, 1440001396206
1710, 237, 357, 283, 1, 1440001396239
1711, 237, 357, 283, 1, 1440001396288
1712, 237, 358, 283, 1, 1440001396321
1713, 237, 357, 284, 1, 1440001396370
1714, 237, 358, 284, 1, 1440001396403
1715, 237, 358, 283, 1, 1440001396436
1716, 237, 358, 284, 1, 1440001396485
1717, 237, 358, 283, 1, 1440001396518
1718, 237, 358, 283, 1, 1440001396551
1719, 237, 358, 283, 1, 1440001396601
1720, 237, 358, 283, 1, 1440001396633
1721, 237, 358, 284, 1, 1440001396683
1722, 235, 355, 289, 1, 1440001396716
1723, 235, 355, 289, 1, 1440001396749
1724, 237, 358, 284, 1, 1440001396781
1725, 237, 358, 284, 1, 1440001396831
1726, 237, 358, 284, 1, 1440001396863
1727, 237, 358, 285, 1, 1440001396913
1728, 237, 358, 285, 1, 1440001396946
1729, 237, 358, 285, 1, 1440001396979
1730, 235, 356, 290, 1, 1440001397028
1731, 236, 356, 290, 1, 1440001397061
1732, 236, 356, 290, 1, 1440001397110
1733, 235, 356, 290, 1, 1440001397143
1734, 237, 358, 285, 1, 1440001397176
1735, 237, 358, 285, 1, 1440001397225
1736, 237, 358, 285, 1, 1440001397258
1737, 237, 358, 285, 1, 1440001397307
1738, 235, 356, 290, 1, 1440001397340
1739, 236, 356, 291, 1, 1440001397373
1740, 235, 356, 290, 1, 1440001397422
1741, 236, 356, 290, 1, 1440001397455
1742, 237, 358, 285, 1, 1440001397504
1743, 237, 358, 285, 1, 1440001397537
1744, 237, 358, 285, 1, 1440001397570
1745, 237, 358, 285, 1, 1440001397619
1746, 235, 356, 290, 1, 1440001397652
1747, 235, 356, 290, 1, 1440001397685
1748, 235, 356, 290, 1, 1440001397734
1749, 235, 356, 290, 1, 1440001397767
1750, 237, 358, 285, 1, 1440001397816
1751, 237, 359, 285, 1, 1440001397849
1752, 237, 359, 285, 1, 1440001397882
1753, 236, 358, 290, 1, 1440001397931
1754, 236, 356, 290, 1, 1440001397964
1755, 236, 357, 291, 1, 1440001398014
1756, 235, 357, 290, 1, 1440001398047
1757, 237, 359, 285, 1, 1440001398079
1758, 237, 359, 285, 1, 1440001398129
1759, 237, 359, 285, 1, 1440001398162
1760, 237, 359, 285, 1, 1440001398194
1761, 236, 357, 290, 1, 1440001398244
1762, 237, 359, 285, 1, 1440001398277
1763, 237, 359, 285, 1, 1440001398326
1764, 235, 357, 290, 1, 1440001398359
1765, 237, 359, 285, 1, 1440001398392
1766, 237, 359, 285, 1, 1440001398441
1767, 235, 357, 290, 1, 1440001398474
1768, 237, 360, 285, 1, 1440001398507
1769, 235, 358, 289, 1, 1440001398556
1770, 235, 358, 290, 1, 1440001398589
1771, 237, 360, 285, 1, 1440001398622
1772, 235, 358, 290, 1, 1440001398671
1773, 237, 360, 285, 1, 1440001398704
1774, 237, 360, 284, 1, 1440001398753
1775, 235, 358, 289, 1, 1440001398786
1776, 237, 360, 284, 1, 1440001398819
1777, 236, 358, 289, 1, 1440001398852
1778, 235, 358, 289, 1, 1440001398901
1779, 237, 360, 284, 1, 1440001398934
1780, 237, 360, 284, 1, 1440001398967
1781, 237, 360, 285, 1, 1440001399016
1782, 237, 360, 285, 1, 1440001399049
1783, 235, 358, 289, 1, 1440001399098
1784, 235, 358, 289, 1, 1440001399131
1785, 235, 358, 289, 1, 1440001399180
1786, 235, 358, 289, 1, 1440001399212
1787, 237, 359, 289, 1, 1440001399245
1788, 237, 359, 289, 1, 1440001399294
1789, 237, 360, 284, 1, 1440001399327
1790, 237, 359, 289, 1, 1440001399360
1791, 237, 360, 283, 1, 1440001399409
1792, 237, 359, 283, 1, 1440001399442
1793, 237, 360, 283, 1, 1440001399475
1794, 237, 360, 283, 1, 1440001399524
1795, 237, 360, 283, 1, 1440001399557
1796, 237, 360, 283, 1, 1440001399590
1797, 235, 357, 288, 1, 1440001399623
1798, 235, 357, 287, 1, 1440001399672
1799, 235, 357, 287, 1, 1440001399705
1800, 235, 357, 287, 1, 1440001399738
1801, 236, 359, 287, 1, 1440001399787
1802, 236, 359, 286, 1, 1440001399820
1803, 236, 359, 286, 1, 1440001399853
1804, 236, 359, 286, 1, 1440001399902
1805, 237, 360, 281, 1, 1440001399935
1806, 237, 360, 281, 1, 1440001399984
1807, 236, 360, 281, 1, 1440001400017
1808, 236, 360, 281, 1, 1440001400050
1809, 235, 357, 286, 1, 1440001400099
1810, 235, 357, 286, 1, 1440001400132
1811, 236, 360, 281, 1, 1440001400181
1812, 236, 359, 281, 1, 1440001400214
1813, 236, 359, 281, 1, 1440001400247
1814, 236, 359, 281, 1, 1440001400280
1815, 236, 359, 281, 1, 1440001400329
1816, 235, 356, 286, 1, 1440001400362
1817, 236, 359, 281, 1, 1440001400412
1818, 236, 359, 281, 1, 1440001400444
1819, 234, 356, 286, 1, 1440001400477
1820, 236, 359, 281, 1, 1440001400526
1821, 236, 359, 281, 1, 1440001400559
1822, 234, 356, 286, 1, 1440001400592
1823, 236, 358, 281, 1, 1440001400625
1824, 234, 356, 286, 1, 1440001400674
1825, 234, 356, 286, 1, 1440001400707
1826, 235, 358, 280, 1, 1440001400740
1827, 234, 356, 285, 1, 1440001400789
1828, 235, 358, 280, 1, 1440001400822
1829, 235, 358, 280, 1, 1440001400855
1830, 234, 355, 285, 1, 1440001400904
1831, 235, 358, 280, 1, 1440001400937
1832, 234, 356, 285, 1, 1440001400986
1833, 233, 356, 284, 1, 1440001401019
1834, 235, 358, 279, 1, 1440001401052
1835, 233, 356, 284, 1, 1440001401101
1836, 235, 358, 279, 1, 1440001401134
1837, 235, 358, 279, 1, 1440001401184
1838, 234, 357, 285, 1, 1440001401216
1839, 235, 358, 279, 1, 1440001401249
1840, 235, 358, 279, 1, 1440001401299
1841, 235, 358, 279, 1, 1440001401332
1842, 235, 358, 279, 1, 1440001401381
1843, 234, 356, 285, 1, 1440001401414
1844, 234, 356, 285, 1, 1440001401447
1845, 234, 356, 285, 1, 1440001401496
1846, 234, 356, 285, 1, 1440001401529
1847, 235, 358, 280, 1, 1440001401578
1848, 235, 358, 280, 1, 1440001401611
1849, 235, 358, 280, 1, 1440001401644
1850, 235, 358, 280, 1, 1440001401693
1851, 235, 358, 280, 1, 1440001401726
1852, 235, 358, 280, 1, 1440001401775
1853, 235, 358, 280, 1, 1440001401808
1854, 235, 358, 280, 1, 1440001401841
1855, 235, 358, 280, 1, 1440001401874
1856, 234, 355, 285, 1, 1440001401923
1857, 235, 358, 280, 1, 1440001401956
1858, 235, 358, 280, 1, 1440001402005
1859, 235, 358, 280, 1, 1440001402038
1860, 234, 355, 285, 1, 1440001402087
1861, 234, 355, 286, 1, 1440001402120
1862, 235, 358, 280, 1, 1440001402153
1863, 235, 358, 280, 1, 1440001402202
1864, 235, 358, 280, 1, 1440001402235
1865, 235, 357, 280, 1, 1440001402268
1866, 234, 355, 286, 1, 1440001402318
1867, 234, 355, 286, 1, 1440001402350
1868, 234, 355, 285, 1, 1440001402383
1869, 235, 357, 280, 1, 1440001402432
1870, 235, 357, 279, 1, 1440001402465
1871, 235, 357, 280, 1, 1440001402515
1872, 235, 357, 279, 1, 1440001402547
1873, 235, 357, 279, 1, 1440001402597
1874, 233, 355, 284, 1, 1440001402630
1875, 235, 357, 279, 1, 1440001402663
1876, 235, 357, 279, 1, 1440001402712
1877, 234, 355, 284, 1, 1440001402745
1878, 235, 357, 279, 1, 1440001402794
1879, 233, 356, 284, 1, 1440001402827
1880, 234, 356, 284, 1, 1440001402876
1881, 235, 358, 279, 1, 1440001402926
1882, 235, 358, 278, 1, 1440001402975
1883, 235, 357, 284, 1, 1440001403008
1884, 235, 358, 278, 1, 1440001403057
1885, 233, 356, 283, 1, 1440001403090
1886, 233, 356, 284, 1, 1440001403139
1887, 235, 358, 278, 1, 1440001403172
1888, 233, 356, 283, 1, 1440001403205
1889, 234, 357, 283, 1, 1440001403254
1890, 235, 358, 278, 1, 1440001403303
1891, 233, 356, 283, 1, 1440001403336
1892, 234, 358, 278, 1, 1440001403369
1893, 233, 356, 284, 1, 1440001403418
1894, 233, 356, 284, 1, 1440001403451
1895, 234, 358, 279, 1, 1440001403484
1896, 233, 355, 285, 1, 1440001403517
1897, 234, 358, 279, 1, 1440001403566
1898, 234, 358, 279, 1, 1440001403599
1899, 233, 355, 285, 1, 1440001403632
1900, 234, 357, 285, 1, 1440001403681
1901, 233, 356, 285, 1, 1440001403714
1902, 233, 356, 285, 1, 1440001403747
1903, 234, 358, 279, 1, 1440001403796
1904, 235, 358, 279, 1, 1440001403829
1905, 235, 358, 279, 1, 1440001403879
1906, 235, 358, 279, 1, 1440001403911
1907, 229, 356, 284, 1, 1440001403944
1908, 233, 355, 285, 1, 1440001403994
1909, 229, 356, 284, 1, 1440001404026
1910, 233, 355, 285, 1, 1440001404059
1911, 234, 358, 279, 1, 1440001404109
1912, 234, 358, 279, 1, 1440001404142
1913, 234, 358, 279, 1, 1440001404191
1914, 234, 358, 279, 1, 1440001404224
1915, 234, 358, 279, 1, 1440001404273
1916, 234, 358, 279, 1, 1440001404306
1917, 234, 357, 278, 1, 1440001404339
1918, 234, 357, 279, 1, 1440001404388
1919, 229, 355, 283, 1, 1440001404421
1920, 229, 355, 283, 1, 1440001404470
1921, 233, 354, 284, 1, 1440001404503
1922, 235, 357, 278, 1, 1440001404552
1923, 234, 357, 278, 1, 1440001404585
1924, 234, 357, 278, 1, 1440001404618
1925, 235, 357, 278, 1, 1440001404667
1926, 233, 354, 283, 1, 1440001404700
1927, 235, 356, 278, 1, 1440001404749
1928, 233, 354, 283, 1, 1440001404782
1929, 235, 356, 278, 1, 1440001404815
1930, 235, 356, 278, 1, 1440001404864
1931, 235, 356, 278, 1, 1440001404897
1932, 235, 356, 278, 1, 1440001404947
1933, 230, 354, 283, 1, 1440001404979
1934, 234, 353, 283, 1, 1440001405029
1935, 233, 353, 283, 1, 1440001405062
1936, 234, 353, 283, 1, 1440001405111
1937, 235, 356, 278, 1, 1440001405144
1938, 235, 356, 278, 1, 1440001405177
1939, 235, 356, 278, 1, 1440001405226
1940, 235, 356, 278, 1, 1440001405259
1941, 235, 356, 278, 1, 1440001405308
1942, 229, 354, 282, 1, 1440001405341
1943, 233, 353, 283, 1, 1440001405374
1944, 229, 353, 283, 1, 1440001405423
1945, 229, 353, 283, 1, 1440001405456
1946, 235, 355, 278, 1, 1440001405489
1947, 235, 355, 278, 1, 1440001405538
1948, 234, 355, 278, 1, 1440001405571
1949, 234, 355, 278, 1, 1440001405604
1950, 233, 353, 282, 1, 1440001405653
1951, 230, 353, 283, 1, 1440001405686
1952, 230, 354, 282, 1, 1440001405735
