4, 2174
1953, 338, 298, 30, 1, 1437417566214
1954, 338, 298, 30, 1, 1437417566247
1955, 339, 299, 30, 1, 1437417566280
1956, 338, 299, 30, 1, 1437417566313
1957, 338, 298, 30, 1, 1437417566346
1958, 338, 299, 30, 1, 1437417566378
1959, 338, 300, 30, 1, 1437417566411
1960, 339, 298, 30, 1, 1437417566444
1961, 339, 299, 30, 1, 1437417566477
1962, 338, 299, 30, 1, 1437417566493
1963, 339, 298, 30, 1, 1437417566526
1964, 339, 296, 30, 1, 1437417566559
1965, 339, 296, 30, 1, 1437417566592
1966, 339, 299, 30, 1, 1437417566625
1967, 339, 299, 30, 1, 1437417566658
1968, 339, 299, 30, 1, 1437417566674
1969, 339, 296, 30, 1, 1437417566707
1970, 340, 297, 30, 1, 1437417566740
1971, 340, 296, 30, 1, 1437417566773
1972, 340, 298, 30, 1, 1437417566806
1973, 340, 295, 30, 1, 1437417566838
1974, 339, 294, 30, 1, 1437417566871
1975, 340, 295, 30, 1, 1437417566904
1976, 340, 295, 30, 1, 1437417566921
1977, 339, 297, 30, 1, 1437417566953
1978, 340, 296, 30, 1, 1437417566986
1979, 340, 298, 30, 1, 1437417567019
1980, 339, 296, 30, 1, 1437417567052
1981, 340, 298, 30, 1, 1437417567085
1982, 339, 296, 30, 1, 1437417567118
1983, 340, 295, 30, 1, 1437417567151
1984, 340, 298, 30, 1, 1437417567183
1985, 340, 298, 30, 1, 1437417567216
1986, 340, 298, 30, 1, 1437417567233
1987, 340, 296, 30, 1, 1437417567266
1988, 338, 295, 30, 1, 1437417567299
1989, 338, 292, 30, 1, 1437417567348
1990, 339, 292, 30, 1, 1437417567381
1991, 339, 292, 30, 1, 1437417567414
1992, 340, 296, 30, 1, 1437417567446
1993, 338, 292, 30, 1, 1437417567479
1994, 338, 297, 30, 1, 1437417567512
1995, 338, 297, 30, 1, 1437417567545
1996, 340, 299, 30, 1, 1437417567578
1997, 340, 299, 30, 1, 1437417567611
1998, 333, 301, 30, 1, 1437417567643
1999, 333, 300, 30, 1, 1437417567676
2000, 339, 296, 30, 1, 1437417567709
2001, 349, 266, 39, 1, 1437417567742
2002, 341, 299, 39, 1, 1437417567775
2003, 341, 299, 39, 1, 1437417567791
2004, 341, 299, 39, 1, 1437417567841
2005, 341, 298, 39, 1, 1437417567874
2006, 341, 298, 39, 1, 1437417567906
2007, 340, 297, 39, 1, 1437417567939
2008, 340, 295, 39, 1, 1437417567972
2009, 340, 293, 39, 1, 1437417568005
2010, 338, 292, 39, 1, 1437417568038
2011, 341, 298, 39, 1, 1437417568054
2012, 340, 296, 39, 1, 1437417568087
2013, 340, 297, 39, 1, 1437417568120
2014, 338, 292, 39, 1, 1437417568153
2015, 340, 297, 39, 1, 1437417568186
2016, 342, 298, 39, 1, 1437417568218
2017, 342, 298, 39, 1, 1437417568251
2018, 341, 298, 39, 1, 1437417568268
2019, 342, 297, 39, 1, 1437417568301
2020, 341, 299, 39, 1, 1437417568334
2021, 342, 298, 39, 1, 1437417568366
2022, 340, 295, 39, 1, 1437417568399
2023, 342, 298, 39, 1, 1437417568432
2024, 342, 299, 39, 1, 1437417568465
2025, 342, 298, 39, 1, 1437417568498
2026, 343, 298, 39, 1, 1437417568531
2027, 343, 296, 39, 1, 1437417568564
2028, 342, 299, 39, 1, 1437417568596
2029, 343, 298, 39, 1, 1437417568629
2030, 343, 295, 39, 1, 1437417568662
2031, 343, 294, 39, 1, 1437417568695
2032, 343, 298, 39, 1, 1437417568728
2033, 343, 295, 39, 1, 1437417568744
2034, 344, 295, 39, 1, 1437417568777
2035, 342, 293, 39, 1, 1437417568810
2036, 344, 298, 39, 1, 1437417568843
2037, 342, 296, 39, 1, 1437417568876
2038, 342, 296, 39, 1, 1437417568909
2039, 342, 296, 39, 1, 1437417568941
2040, 342, 296, 39, 1, 1437417568974
2041, 342, 297, 39, 1, 1437417569007
2042, 342, 297, 39, 1, 1437417569040
2043, 342, 297, 39, 1, 1437417569057
2044, 338, 301, 39, 1, 1437417569089
2045, 342, 297, 39, 1, 1437417569122
2046, 342, 294, 39, 1, 1437417569155
2047, 343, 294, 39, 1, 1437417569188
2048, 344, 296, 39, 1, 1437417569221
2049, 344, 298, 39, 1, 1437417569270
2050, 343, 296, 39, 1, 1437417569303
2051, 338, 301, 39, 1, 1437417569336
2052, 336, 297, 39, 1, 1437417569385
2053, 344, 294, 39, 1, 1437417569434
2054, 343, 293, 39, 1, 1437417569467
2055, 344, 294, 39, 1, 1437417569500
2056, 344, 293, 39, 1, 1437417569533
2057, 343, 291, 39, 1, 1437417569566
2058, 343, 291, 39, 1, 1437417569599
2059, 344, 297, 39, 1, 1437417569631
2060, 343, 296, 39, 1, 1437417569664
2061, 345, 294, 39, 1, 1437417569697
2062, 345, 298, 39, 1, 1437417569730
2063, 344, 299, 39, 1, 1437417569763
2064, 339, 300, 39, 1, 1437417569796
2065, 345, 298, 39, 1, 1437417569829
2066, 343, 296, 39, 1, 1437417569862
2067, 345, 298, 39, 1, 1437417569878
2068, 345, 298, 39, 1, 1437417569911
2069, 345, 299, 39, 1, 1437417569944
2070, 345, 299, 39, 1, 1437417569976
2071, 345, 299, 39, 1, 1437417570009
2072, 345, 299, 39, 1, 1437417570042
2073, 346, 297, 39, 1, 1437417570075
2074, 346, 299, 39, 1, 1437417570092
2075, 346, 298, 39, 1, 1437417570124
2076, 358, 284, 39, 1, 1437417570157
2077, 358, 284, 39, 1, 1437417570190
2078, 343, 292, 39, 1, 1437417570223
2079, 345, 296, 39, 1, 1437417570256
2080, 359, 275, 39, 1, 1437417570289
2081, 347, 298, 39, 1, 1437417570322
2082, 339, 295, 39, 1, 1437417570371
2083, 345, 297, 39, 1, 1437417570404
2084, 345, 296, 39, 1, 1437417570437
2085, 338, 299, 39, 1, 1437417570469
2086, 334, 318, 39, 1, 1437417570502
2087, 334, 319, 39, 1, 1437417570519
2088, 345, 296, 39, 1, 1437417570568
2089, 345, 296, 39, 1, 1437417570601
2090, 345, 297, 39, 1, 1437417570634
2091, 346, 299, 39, 1, 1437417570667
2092, 347, 298, 39, 1, 1437417570699
2093, 347, 298, 39, 1, 1437417570732
2094, 339, 298, 39, 1, 1437417570765
2095, 339, 299, 39, 1, 1437417570798
2096, 330, 318, 39, 1, 1437417570847
2097, 345, 297, 39, 1, 1437417570864
2098, 346, 297, 39, 1, 1437417570913
2099, 346, 297, 39, 1, 1437417570946
2100, 346, 296, 39, 1, 1437417570979
2101, 346, 297, 39, 1, 1437417571012
2102, 330, 317, 39, 1, 1437417571044
2103, 330, 317, 39, 1, 1437417571077
2104, 348, 298, 39, 1, 1437417571110
2105, 348, 298, 39, 1, 1437417571143
2106, 348, 298, 39, 1, 1437417571176
2107, 348, 298, 39, 1, 1437417571209
2108, 347, 299, 39, 1, 1437417571242
2109, 347, 298, 39, 1, 1437417571261
2110, 346, 291, 39, 1, 1437417571307
2111, 362, 269, 33, 1, 1437417571340
2112, 329, 328, 33, 1, 1437417571373
2113, 334, 326, 33, 1, 1437417571390
2114, 334, 326, 33, 1, 1437417571422
2115, 346, 296, 33, 1, 1437417571455
2116, 347, 298, 33, 1, 1437417571488
2117, 347, 298, 33, 1, 1437417571521
2118, 346, 296, 33, 1, 1437417571554
2119, 346, 296, 33, 1, 1437417571587
2120, 347, 298, 33, 1, 1437417571619
2121, 346, 296, 33, 1, 1437417571652
2122, 346, 297, 33, 1, 1437417571685
2123, 346, 298, 33, 1, 1437417571718
2124, 346, 297, 33, 1, 1437417571734
2125, 346, 297, 33, 1, 1437417571767
2126, 347, 299, 33, 1, 1437417571800
2127, 346, 297, 33, 1, 1437417571850
2128, 340, 298, 33, 1, 1437417571882
2129, 340, 297, 33, 1, 1437417571915
2130, 346, 297, 33, 1, 1437417571932
2131, 346, 297, 33, 1, 1437417571964
2132, 347, 297, 33, 1, 1437417572014
2133, 346, 298, 33, 1, 1437417572047
2134, 346, 297, 33, 1, 1437417572063
2135, 347, 296, 33, 1, 1437417572112
2136, 347, 299, 33, 1, 1437417572145
2137, 346, 296, 33, 1, 1437417572178
2138, 341, 300, 33, 1, 1437417572211
2139, 342, 297, 33, 1, 1437417572244
2140, 342, 299, 33, 1, 1437417572260
2141, 340, 297, 33, 1, 1437417572293
2142, 340, 296, 33, 1, 1437417572326
2143, 340, 297, 33, 1, 1437417572359
2144, 340, 298, 33, 1, 1437417572392
2145, 340, 296, 33, 1, 1437417572425
2146, 363, 270, 35, 1, 1437417572474
2147, 348, 294, 35, 1, 1437417572507
2148, 368, 275, 35, 1, 1437417572540
2149, 368, 275, 35, 1, 1437417572573
2150, 341, 298, 35, 1, 1437417572622
2151, 346, 291, 35, 1, 1437417572655
2152, 347, 293, 35, 1, 1437417572671
2153, 347, 296, 35, 1, 1437417572704
2154, 347, 297, 35, 1, 1437417572737
2155, 346, 299, 35, 1, 1437417572770
2156, 346, 297, 35, 1, 1437417572802
2157, 348, 298, 35, 1, 1437417572835
2158, 347, 295, 35, 1, 1437417572852
2159, 347, 297, 35, 1, 1437417572885
2160, 348, 294, 35, 1, 1437417572934
2161, 348, 294, 35, 1, 1437417572950
2162, 341, 296, 35, 1, 1437417572983
2163, 348, 295, 35, 1, 1437417573016
2164, 348, 296, 35, 1, 1437417573034
2165, 347, 298, 35, 1, 1437417573082
2166, 347, 298, 35, 0, 1437417573115
2167, 364, 271, 32, 1, 1437417573148
2168, 340, 300, 32, 1, 1437417573180
2169, 347, 298, 32, 1, 1437417573213
2170, 340, 300, 32, 1, 1437417573246
2171, 347, 298, 32, 1, 1437417573279
2172, 341, 300, 32, 1, 1437417573312
2173, 343, 302, 32, 1, 1437417573345
