6, 5793
2958, 290, 301, 355, 1, 1440514306363
2959, 290, 301, 355, 1, 1440514306379
2960, 288, 303, 354, 1, 1440514306412
2961, 290, 301, 355, 1, 1440514306445
2962, 290, 301, 355, 1, 1440514306477
2963, 290, 301, 355, 1, 1440514306494
2964, 288, 303, 355, 1, 1440514306527
2965, 288, 303, 353, 1, 1440514306560
2966, 288, 303, 354, 1, 1440514306593
2967, 288, 303, 355, 1, 1440514306625
2968, 288, 303, 355, 0, 1440514306658
2969, 290, 301, 355, 1, 1440514306691
2970, 290, 301, 355, 0, 1440514306708
2971, 290, 301, 354, 1, 1440514306740
2972, 290, 301, 354, 0, 1440514306773
2973, 290, 301, 354, 0, 1440514306806
2974, 290, 301, 354, 0, 1440514306839
2975, 290, 301, 354, 0, 1440514306872
2976, 290, 301, 354, 0, 1440514306888
2977, 290, 301, 354, 0, 1440514306921
2978, 290, 301, 355, 1, 1440514306954
2979, 290, 301, 355, 0, 1440514306987
2980, 288, 303, 354, 1, 1440514307003
2981, 288, 303, 354, 1, 1440514307036
2982, 288, 303, 353, 1, 1440514307069
2983, 290, 301, 355, 1, 1440514307102
2984, 288, 303, 354, 1, 1440514307118
2985, 289, 301, 355, 1, 1440514307151
2986, 290, 301, 355, 1, 1440514307184
2987, 290, 300, 355, 1, 1440514307217
2988, 290, 301, 354, 1, 1440514307250
2989, 289, 303, 355, 1, 1440514307266
2990, 290, 301, 354, 1, 1440514307299
2991, 288, 303, 354, 1, 1440514307332
2992, 288, 303, 353, 1, 1440514307365
2993, 288, 303, 353, 0, 1440514307381
2994, 288, 303, 353, 1, 1440514307414
2995, 289, 303, 353, 1, 1440514307447
2996, 290, 301, 355, 1, 1440514307480
2997, 288, 300, 353, 1, 1440514307496
2998, 288, 300, 353, 0, 1440514307529
2999, 288, 300, 353, 0, 1440514307562
3000, 288, 300, 353, 0, 1440514307595
3001, 289, 303, 354, 1, 1440514307611
3002, 289, 303, 354, 0, 1440514307644
3003, 289, 303, 354, 0, 1440514307677
3004, 289, 301, 355, 1, 1440514307710
3005, 289, 301, 355, 0, 1440514307726
3006, 289, 301, 355, 0, 1440514307759
3007, 289, 301, 355, 0, 1440514307792
3008, 290, 300, 355, 1, 1440514307808
3009, 290, 301, 354, 1, 1440514307841
3010, 290, 301, 354, 1, 1440514307874
3011, 288, 303, 354, 1, 1440514307907
3012, 290, 301, 355, 1, 1440514307923
3013, 288, 303, 354, 1, 1440514307956
3014, 288, 303, 354, 1, 1440514307989
3015, 290, 301, 354, 1, 1440514308005
3016, 290, 301, 354, 1, 1440514308055
3017, 290, 301, 354, 1, 1440514308088
3018, 290, 301, 354, 1, 1440514308120
3019, 290, 301, 354, 0, 1440514308154
3020, 290, 301, 355, 1, 1440514308186
3021, 290, 301, 355, 0, 1440514308203
3022, 290, 301, 355, 0, 1440514308236
3023, 290, 301, 355, 0, 1440514308268
3024, 290, 301, 355, 0, 1440514308301
3025, 290, 301, 355, 0, 1440514308334
3026, 290, 301, 355, 0, 1440514308351
3027, 290, 301, 354, 1, 1440514308384
3028, 290, 301, 354, 0, 1440514308416
3029, 290, 301, 354, 0, 1440514308449
3030, 290, 301, 354, 0, 1440514308467
3031, 290, 301, 354, 0, 1440514308515
3032, 290, 301, 354, 0, 1440514308531
3033, 290, 301, 354, 0, 1440514308564
3034, 290, 301, 354, 0, 1440514308597
3035, 290, 301, 354, 0, 1440514308613
3036, 290, 301, 354, 0, 1440514308646
3037, 290, 301, 354, 0, 1440514308679
3038, 287, 281, 336, 1, 1440514308712
3039, 288, 281, 335, 1, 1440514308745
3040, 288, 281, 335, 0, 1440514308761
3041, 288, 281, 335, 1, 1440514308811
3042, 287, 281, 336, 1, 1440514308827
3043, 288, 281, 335, 1, 1440514308860
3044, 287, 281, 336, 1, 1440514308893
3045, 283, 298, 336, 1, 1440514308926
3046, 283, 298, 336, 0, 1440514308942
3047, 283, 298, 336, 0, 1440514308975
3048, 283, 298, 336, 0, 1440514309008
3049, 283, 298, 336, 0, 1440514309041
3050, 283, 298, 336, 1, 1440514309073
3051, 283, 298, 336, 1, 1440514309090
3052, 283, 298, 336, 1, 1440514309123
3053, 283, 298, 336, 0, 1440514309156
3054, 283, 298, 336, 1, 1440514309172
3055, 291, 283, 332, 1, 1440514309205
3056, 287, 281, 336, 1, 1440514309238
3057, 286, 298, 336, 1, 1440514309271
3058, 291, 283, 333, 1, 1440514309303
3059, 291, 283, 333, 0, 1440514309336
3060, 291, 283, 333, 0, 1440514309353
3061, 286, 298, 333, 1, 1440514309386
3062, 286, 298, 333, 1, 1440514309418
3063, 286, 298, 333, 1, 1440514309451
3064, 288, 303, 353, 1, 1440514309468
3065, 288, 303, 353, 0, 1440514309501
3066, 289, 301, 355, 1, 1440514309534
3067, 290, 301, 354, 1, 1440514309550
3068, 290, 301, 355, 1, 1440514309583
3069, 290, 301, 355, 0, 1440514309616
3070, 290, 301, 354, 1, 1440514309633
3071, 290, 301, 354, 1, 1440514309681
3072, 290, 301, 354, 1, 1440514309698
3073, 289, 301, 355, 1, 1440514309731
3074, 289, 301, 355, 1, 1440514309763
3075, 290, 301, 354, 1, 1440514309780
3076, 290, 301, 354, 1, 1440514309813
3077, 290, 301, 354, 1, 1440514309846
3078, 289, 301, 355, 1, 1440514309878
3079, 290, 301, 354, 1, 1440514309895
3080, 290, 301, 354, 1, 1440514309928
3081, 289, 301, 355, 1, 1440514309961
3082, 289, 301, 355, 1, 1440514309977
3083, 289, 301, 355, 1, 1440514310010
3084, 288, 303, 354, 1, 1440514310043
3085, 289, 301, 355, 1, 1440514310076
3086, 289, 300, 356, 1, 1440514310109
3087, 289, 301, 355, 1, 1440514310141
3088, 289, 301, 355, 1, 1440514310174
3089, 289, 301, 355, 1, 1440514310191
3090, 288, 303, 354, 1, 1440514310224
3091, 289, 301, 355, 1, 1440514310256
3092, 273, 324, 355, 1, 1440514310289
3093, 269, 321, 355, 1, 1440514310306
3094, 304, 261, 355, 1, 1440514310339
3095, 296, 254, 355, 1, 1440514310371
3096, 296, 254, 355, 0, 1440514310404
3097, 298, 255, 355, 1, 1440514310437
3098, 298, 255, 355, 0, 1440514310470
3099, 298, 255, 355, 0, 1440514310486
3100, 297, 254, 355, 1, 1440514310519
3101, 297, 254, 355, 0, 1440514310552
3102, 298, 255, 355, 1, 1440514310585
3103, 298, 255, 355, 0, 1440514310601
3104, 298, 254, 355, 1, 1440514310651
3105, 298, 254, 355, 1, 1440514310667
3106, 297, 254, 355, 1, 1440514310700
3107, 297, 254, 355, 0, 1440514310733
3108, 294, 253, 355, 1, 1440514310766
3109, 295, 253, 355, 1, 1440514310782
3110, 295, 253, 355, 0, 1440514310815
3111, 295, 253, 355, 0, 1440514310864
3112, 295, 253, 355, 0, 1440514310881
3113, 295, 253, 355, 0, 1440514310914
3114, 295, 253, 355, 0, 1440514310946
3115, 295, 253, 355, 0, 1440514310979
3116, 295, 253, 355, 0, 1440514311012
3117, 295, 253, 355, 0, 1440514311045
3118, 295, 253, 355, 0, 1440514311078
3119, 295, 253, 355, 0, 1440514311111
3120, 295, 253, 355, 0, 1440514311127
3121, 295, 253, 355, 0, 1440514311160
3122, 295, 253, 355, 0, 1440514311193
3123, 295, 253, 355, 0, 1440514311226
3124, 295, 253, 355, 0, 1440514311242
3125, 295, 253, 355, 0, 1440514311275
3126, 295, 253, 355, 0, 1440514311308
3127, 295, 253, 355, 0, 1440514311324
3128, 295, 253, 355, 0, 1440514311374
3129, 295, 253, 355, 1, 1440514311390
3130, 295, 253, 355, 0, 1440514311423
3131, 297, 253, 355, 1, 1440514311456
3132, 296, 253, 355, 1, 1440514311472
3133, 295, 253, 355, 1, 1440514311505
3134, 295, 253, 355, 0, 1440514311538
3135, 295, 254, 355, 1, 1440514311571
3136, 295, 254, 355, 0, 1440514311587
3137, 298, 255, 355, 1, 1440514311620
3138, 298, 255, 355, 0, 1440514311638
3139, 298, 255, 355, 0, 1440514311686
3140, 298, 255, 355, 0, 1440514311719
3141, 298, 255, 355, 0, 1440514311752
3142, 298, 255, 355, 0, 1440514311768
3143, 298, 255, 355, 0, 1440514311801
3144, 289, 300, 354, 1, 1440514311834
3145, 289, 301, 354, 1, 1440514311867
3146, 289, 301, 354, 0, 1440514311883
3147, 289, 301, 354, 0, 1440514311916
3148, 289, 301, 354, 0, 1440514311934
3149, 289, 300, 355, 1, 1440514311982
3150, 289, 301, 354, 1, 1440514312014
3151, 289, 301, 354, 1, 1440514312031
3152, 289, 300, 355, 1, 1440514312064
3153, 289, 301, 354, 1, 1440514312097
3154, 289, 301, 354, 1, 1440514312130
3155, 289, 301, 354, 1, 1440514312146
3156, 289, 301, 355, 1, 1440514312179
3157, 289, 301, 354, 1, 1440514312212
3158, 289, 301, 354, 1, 1440514312228
3159, 289, 300, 355, 1, 1440514312261
3160, 289, 301, 354, 1, 1440514312294
3161, 289, 301, 354, 1, 1440514312327
3162, 289, 301, 354, 1, 1440514312360
3163, 289, 301, 355, 1, 1440514312376
3164, 289, 301, 354, 1, 1440514312425
3165, 289, 301, 354, 1, 1440514312442
3166, 289, 301, 354, 1, 1440514312491
3167, 289, 301, 354, 1, 1440514312507
3168, 289, 301, 354, 1, 1440514312540
3169, 289, 301, 354, 0, 1440514312573
3170, 289, 301, 354, 1, 1440514312606
3171, 288, 304, 353, 1, 1440514312639
3172, 289, 301, 355, 1, 1440514312672
3173, 289, 301, 354, 1, 1440514312704
3174, 289, 301, 354, 1, 1440514312738
3175, 289, 301, 354, 0, 1440514312754
3176, 289, 301, 354, 1, 1440514312786
3177, 289, 301, 354, 1, 1440514312819
3178, 289, 301, 354, 1, 1440514312836
3179, 289, 301, 354, 1, 1440514312869
3180, 289, 301, 354, 0, 1440514312902
3181, 289, 301, 355, 1, 1440514312934
3182, 289, 301, 354, 1, 1440514312967
3183, 289, 301, 354, 1, 1440514313000
3184, 289, 301, 354, 1, 1440514313033
3185, 289, 301, 354, 1, 1440514313066
3186, 289, 301, 353, 1, 1440514313082
3187, 289, 301, 354, 1, 1440514313115
3188, 289, 301, 354, 1, 1440514313148
3189, 289, 301, 354, 1, 1440514313181
3190, 289, 301, 354, 1, 1440514313214
3191, 289, 301, 354, 1, 1440514313230
3192, 289, 301, 354, 1, 1440514313263
3193, 289, 301, 354, 1, 1440514313296
3194, 289, 301, 354, 1, 1440514313329
3195, 289, 301, 354, 1, 1440514313345
3196, 289, 301, 354, 0, 1440514313378
3197, 289, 301, 354, 1, 1440514313411
3198, 289, 301, 354, 1, 1440514313427
3199, 289, 301, 354, 1, 1440514313460
3200, 289, 301, 353, 1, 1440514313493
3201, 289, 301, 354, 1, 1440514313526
3202, 289, 301, 354, 1, 1440514313542
3203, 289, 301, 354, 1, 1440514313592
3204, 289, 301, 353, 1, 1440514313608
3205, 288, 303, 352, 1, 1440514313641
3206, 289, 301, 353, 1, 1440514313674
3207, 289, 301, 353, 1, 1440514313707
3208, 289, 301, 353, 1, 1440514313739
3209, 289, 301, 353, 1, 1440514313772
3210, 289, 301, 354, 1, 1440514313789
3211, 289, 301, 353, 1, 1440514313822
3212, 289, 301, 353, 1, 1440514313854
3213, 289, 301, 353, 1, 1440514313887
3214, 289, 301, 353, 1, 1440514313904
3215, 289, 301, 353, 1, 1440514313937
3216, 289, 301, 354, 1, 1440514313970
3217, 289, 301, 354, 1, 1440514314002
3218, 289, 301, 353, 1, 1440514314035
3219, 289, 301, 353, 1, 1440514314068
3220, 289, 301, 353, 1, 1440514314101
3221, 289, 301, 353, 1, 1440514314118
3222, 289, 301, 353, 1, 1440514314150
3223, 289, 301, 353, 1, 1440514314183
3224, 289, 301, 353, 1, 1440514314216
3225, 289, 301, 353, 1, 1440514314233
3226, 289, 301, 353, 1, 1440514314265
3227, 289, 301, 353, 1, 1440514314298
3228, 289, 301, 354, 1, 1440514314331
3229, 289, 301, 353, 1, 1440514314347
3230, 289, 301, 353, 1, 1440514314380
3231, 289, 301, 353, 1, 1440514314413
3232, 289, 301, 353, 1, 1440514314446
3233, 289, 301, 353, 1, 1440514314479
3234, 289, 301, 353, 1, 1440514314495
3235, 289, 301, 353, 1, 1440514314528
3236, 289, 301, 353, 1, 1440514314561
3237, 289, 301, 353, 1, 1440514314594
3238, 289, 301, 353, 1, 1440514314610
3239, 289, 301, 353, 1, 1440514314643
3240, 289, 301, 353, 1, 1440514314676
3241, 289, 301, 353, 1, 1440514314692
3242, 289, 301, 353, 1, 1440514314725
3243, 289, 301, 353, 1, 1440514314758
3244, 289, 301, 353, 1, 1440514314775
3245, 289, 301, 353, 1, 1440514314808
3246, 289, 301, 353, 1, 1440514314840
3247, 289, 301, 353, 1, 1440514314857
3248, 289, 301, 353, 1, 1440514314890
3249, 289, 301, 353, 1, 1440514314922
3250, 289, 301, 353, 1, 1440514314939
3251, 289, 301, 353, 1, 1440514314972
3252, 289, 301, 353, 1, 1440514315005
3253, 289, 301, 353, 1, 1440514315038
3254, 289, 301, 353, 1, 1440514315054
3255, 289, 301, 353, 1, 1440514315087
3256, 289, 301, 353, 1, 1440514315120
3257, 289, 301, 353, 1, 1440514315136
3258, 289, 301, 353, 1, 1440514315169
3259, 289, 301, 353, 1, 1440514315202
3260, 289, 301, 353, 1, 1440514315218
3261, 289, 301, 353, 1, 1440514315251
3262, 289, 301, 353, 1, 1440514315284
3263, 289, 301, 353, 1, 1440514315301
3264, 289, 301, 353, 1, 1440514315350
3265, 289, 301, 353, 1, 1440514315366
3266, 289, 301, 353, 1, 1440514315399
3267, 289, 301, 353, 1, 1440514315432
3268, 289, 301, 353, 1, 1440514315448
3269, 289, 301, 353, 1, 1440514315481
3270, 289, 301, 353, 1, 1440514315514
3271, 289, 301, 353, 1, 1440514315547
3272, 289, 301, 353, 1, 1440514315563
3273, 289, 301, 353, 1, 1440514315596
3274, 289, 301, 353, 1, 1440514315629
3275, 288, 303, 353, 1, 1440514315645
3276, 289, 301, 353, 1, 1440514315678
3277, 289, 301, 353, 1, 1440514315711
3278, 289, 301, 353, 1, 1440514315728
3279, 289, 301, 353, 1, 1440514315760
3280, 289, 301, 353, 1, 1440514315793
3281, 289, 301, 353, 1, 1440514315810
3282, 288, 301, 353, 1, 1440514315843
3283, 289, 301, 353, 1, 1440514315875
3284, 289, 301, 353, 1, 1440514315908
3285, 288, 301, 353, 1, 1440514315941
3286, 289, 301, 353, 1, 1440514315958
3287, 289, 301, 353, 1, 1440514315990
3288, 289, 301, 353, 1, 1440514316023
3289, 287, 303, 352, 1, 1440514316056
3290, 289, 301, 353, 1, 1440514316073
3291, 289, 301, 353, 1, 1440514316105
3292, 289, 301, 353, 1, 1440514316138
3293, 289, 301, 353, 1, 1440514316155
3294, 289, 301, 353, 1, 1440514316188
3295, 289, 301, 353, 1, 1440514316206
3296, 288, 303, 353, 1, 1440514316253
3297, 289, 301, 353, 1, 1440514316270
3298, 289, 301, 353, 1, 1440514316303
3299, 289, 301, 353, 1, 1440514316336
3300, 289, 301, 353, 1, 1440514316368
3301, 289, 301, 353, 1, 1440514316385
3302, 289, 301, 353, 1, 1440514316418
3303, 289, 301, 353, 1, 1440514316451
3304, 289, 301, 353, 1, 1440514316467
3305, 289, 301, 353, 1, 1440514316500
3306, 288, 301, 353, 1, 1440514316533
3307, 289, 301, 353, 1, 1440514316566
3308, 289, 301, 353, 1, 1440514316582
3309, 289, 301, 353, 0, 1440514316615
3310, 289, 301, 353, 1, 1440514316648
3311, 289, 301, 353, 1, 1440514316681
3312, 289, 301, 353, 1, 1440514316697
3313, 289, 301, 353, 1, 1440514316730
3314, 289, 301, 353, 1, 1440514316748
3315, 289, 301, 353, 1, 1440514316779
3316, 289, 301, 353, 1, 1440514316812
3317, 289, 301, 353, 1, 1440514316845
3318, 289, 301, 353, 1, 1440514316878
3319, 289, 301, 352, 1, 1440514316911
3320, 289, 301, 353, 1, 1440514316927
3321, 288, 301, 353, 1, 1440514316960
3322, 289, 301, 353, 1, 1440514316993
3323, 289, 301, 353, 1, 1440514317009
3324, 289, 301, 353, 1, 1440514317042
3325, 288, 301, 353, 1, 1440514317075
3326, 289, 301, 353, 1, 1440514317108
3327, 289, 301, 353, 1, 1440514317124
3328, 289, 301, 353, 1, 1440514317157
3329, 289, 301, 353, 1, 1440514317190
3330, 288, 301, 353, 1, 1440514317223
3331, 289, 301, 353, 1, 1440514317239
3332, 288, 301, 353, 1, 1440514317272
3333, 289, 301, 353, 1, 1440514317305
3334, 288, 301, 353, 1, 1440514317338
3335, 289, 301, 353, 1, 1440514317354
3336, 288, 301, 353, 1, 1440514317387
3337, 288, 302, 353, 1, 1440514317420
3338, 288, 301, 353, 1, 1440514317453
3339, 289, 301, 353, 1, 1440514317469
3340, 288, 301, 353, 1, 1440514317502
3341, 288, 301, 353, 0, 1440514317535
3342, 288, 301, 353, 1, 1440514317568
3343, 288, 301, 353, 0, 1440514317584
3344, 289, 301, 353, 1, 1440514317617
3345, 288, 301, 353, 1, 1440514317650
3346, 288, 301, 353, 1, 1440514317666
3347, 288, 301, 353, 1, 1440514317699
3348, 288, 301, 353, 1, 1440514317732
3349, 288, 301, 353, 1, 1440514317749
3350, 288, 301, 353, 1, 1440514317781
3351, 288, 301, 353, 1, 1440514317814
3352, 288, 301, 353, 1, 1440514317847
3353, 288, 301, 353, 1, 1440514317863
3354, 288, 301, 353, 1, 1440514317896
3355, 288, 301, 353, 1, 1440514317929
3356, 288, 301, 353, 1, 1440514317962
3357, 288, 301, 353, 1, 1440514317978
3358, 288, 302, 353, 1, 1440514318011
3359, 288, 301, 353, 1, 1440514318044
3360, 288, 301, 353, 1, 1440514318077
3361, 288, 302, 353, 1, 1440514318093
3362, 288, 302, 352, 1, 1440514318126
3363, 288, 302, 353, 1, 1440514318159
3364, 288, 302, 353, 1, 1440514318192
3365, 288, 301, 353, 1, 1440514318208
3366, 288, 301, 353, 1, 1440514318241
3367, 288, 302, 353, 1, 1440514318274
3368, 288, 301, 353, 1, 1440514318307
3369, 288, 301, 353, 1, 1440514318340
3370, 288, 302, 353, 1, 1440514318373
3371, 288, 302, 353, 1, 1440514318389
3372, 288, 301, 353, 1, 1440514318422
3373, 288, 302, 353, 1, 1440514318455
3374, 288, 301, 353, 1, 1440514318488
3375, 288, 301, 353, 1, 1440514318521
3376, 288, 301, 353, 1, 1440514318554
3377, 288, 301, 353, 1, 1440514318586
3378, 288, 301, 353, 1, 1440514318619
3379, 288, 301, 353, 1, 1440514318636
3380, 288, 302, 352, 1, 1440514318669
3381, 288, 302, 353, 1, 1440514318701
3382, 288, 302, 353, 0, 1440514318718
3383, 289, 301, 352, 1, 1440514318751
3384, 288, 301, 353, 1, 1440514318800
3385, 289, 301, 353, 1, 1440514318817
3386, 289, 301, 353, 1, 1440514318849
3387, 288, 301, 353, 1, 1440514318866
3388, 288, 301, 353, 1, 1440514318899
3389, 289, 301, 352, 1, 1440514318931
3390, 288, 302, 353, 1, 1440514318964
3391, 288, 301, 353, 1, 1440514318981
3392, 288, 301, 353, 1, 1440514319014
3393, 288, 301, 352, 1, 1440514319047
3394, 288, 301, 353, 1, 1440514319079
3395, 288, 301, 353, 0, 1440514319112
3396, 288, 301, 352, 1, 1440514319129
3397, 288, 301, 352, 1, 1440514319161
3398, 288, 301, 353, 1, 1440514319194
3399, 288, 301, 352, 1, 1440514319211
3400, 288, 302, 353, 1, 1440514319244
3401, 289, 301, 352, 1, 1440514319277
3402, 288, 301, 353, 1, 1440514319309
3403, 288, 302, 353, 1, 1440514319326
3404, 289, 301, 352, 1, 1440514319359
3405, 289, 301, 352, 1, 1440514319392
3406, 288, 301, 352, 1, 1440514319408
3407, 288, 301, 353, 1, 1440514319441
3408, 288, 301, 353, 1, 1440514319473
3409, 288, 301, 352, 1, 1440514319490
3410, 289, 301, 352, 1, 1440514319523
3411, 288, 301, 352, 1, 1440514319556
3412, 288, 301, 352, 1, 1440514319589
3413, 288, 301, 352, 1, 1440514319621
3414, 288, 301, 352, 1, 1440514319638
3415, 288, 301, 352, 1, 1440514319671
3416, 288, 301, 353, 1, 1440514319704
3417, 288, 301, 352, 1, 1440514319736
3418, 288, 301, 352, 1, 1440514319769
3419, 288, 301, 352, 1, 1440514319802
3420, 288, 301, 352, 1, 1440514319819
3421, 289, 301, 352, 1, 1440514319852
3422, 288, 301, 352, 1, 1440514319884
3423, 288, 301, 353, 1, 1440514319917
3424, 289, 301, 352, 1, 1440514319934
3425, 288, 301, 353, 1, 1440514319967
3426, 288, 302, 352, 1, 1440514320000
3427, 288, 301, 353, 1, 1440514320018
3428, 289, 301, 352, 1, 1440514320065
3429, 288, 301, 353, 1, 1440514320098
3430, 289, 301, 352, 1, 1440514320114
3431, 289, 301, 352, 1, 1440514320147
3432, 289, 301, 352, 1, 1440514320180
3433, 287, 303, 353, 1, 1440514320213
3434, 288, 301, 352, 1, 1440514320246
3435, 288, 301, 352, 1, 1440514320262
3436, 288, 301, 352, 1, 1440514320295
3437, 288, 302, 352, 1, 1440514320328
3438, 288, 301, 353, 1, 1440514320361
3439, 288, 301, 352, 1, 1440514320394
3440, 289, 301, 352, 1, 1440514320410
3441, 288, 301, 352, 1, 1440514320476
3442, 287, 304, 353, 1, 1440514320509
3443, 288, 301, 352, 1, 1440514320542
3444, 288, 301, 352, 1, 1440514320558
3445, 288, 301, 352, 1, 1440514320607
3446, 288, 301, 352, 1, 1440514320624
3447, 288, 301, 352, 1, 1440514320657
3448, 288, 301, 352, 1, 1440514320689
3449, 288, 305, 356, 1, 1440514320722
3450, 288, 301, 353, 1, 1440514320755
3451, 288, 301, 353, 1, 1440514320788
3452, 288, 301, 352, 1, 1440514320821
3453, 288, 301, 352, 1, 1440514320837
3454, 288, 301, 353, 1, 1440514320870
3455, 288, 301, 353, 1, 1440514320903
3456, 288, 301, 352, 1, 1440514320936
3457, 288, 301, 352, 1, 1440514320969
3458, 288, 305, 356, 1, 1440514321001
3459, 288, 301, 352, 1, 1440514321035
3460, 288, 301, 352, 1, 1440514321067
3461, 288, 301, 352, 1, 1440514321100
3462, 288, 301, 353, 1, 1440514321117
3463, 288, 301, 352, 1, 1440514321149
3464, 288, 302, 352, 1, 1440514321182
3465, 288, 301, 352, 1, 1440514321215
3466, 288, 301, 352, 1, 1440514321248
3467, 288, 302, 352, 1, 1440514321281
3468, 288, 302, 352, 1, 1440514321314
3469, 287, 302, 352, 1, 1440514321346
3470, 288, 302, 352, 1, 1440514321379
3471, 288, 302, 352, 1, 1440514321412
3472, 288, 301, 352, 1, 1440514321445
3473, 288, 301, 352, 1, 1440514321478
3474, 288, 301, 352, 1, 1440514321511
3475, 288, 302, 352, 1, 1440514321527
3476, 288, 302, 352, 1, 1440514321560
3477, 288, 301, 352, 1, 1440514321593
3478, 288, 301, 352, 1, 1440514321626
3479, 288, 301, 352, 1, 1440514321659
3480, 288, 301, 352, 1, 1440514321675
3481, 288, 301, 352, 1, 1440514321708
3482, 288, 301, 352, 1, 1440514321741
3483, 288, 301, 352, 1, 1440514321774
3484, 288, 302, 352, 1, 1440514321807
3485, 288, 301, 352, 1, 1440514321840
3486, 288, 301, 352, 1, 1440514321872
3487, 287, 302, 352, 1, 1440514321889
3488, 288, 301, 352, 1, 1440514321921
3489, 288, 301, 352, 1, 1440514321954
3490, 288, 302, 352, 1, 1440514321987
3491, 288, 302, 352, 1, 1440514322020
3492, 288, 301, 352, 1, 1440514322053
3493, 288, 302, 352, 1, 1440514322086
3494, 288, 302, 352, 1, 1440514322119
3495, 288, 301, 352, 1, 1440514322152
3496, 288, 302, 352, 1, 1440514322168
3497, 288, 301, 352, 1, 1440514322201
3498, 288, 301, 352, 1, 1440514322234
3499, 288, 301, 352, 1, 1440514322267
3500, 288, 301, 352, 1, 1440514322300
3501, 288, 301, 352, 1, 1440514322332
3502, 288, 301, 352, 1, 1440514322365
3503, 288, 301, 352, 1, 1440514322382
3504, 288, 301, 352, 1, 1440514322431
3505, 288, 301, 352, 1, 1440514322447
3506, 288, 302, 351, 1, 1440514322480
3507, 288, 301, 352, 1, 1440514322513
3508, 288, 302, 352, 1, 1440514322546
3509, 288, 302, 352, 1, 1440514322579
3510, 288, 302, 351, 1, 1440514322595
3511, 288, 302, 352, 1, 1440514322628
3512, 288, 302, 352, 1, 1440514322661
3513, 288, 302, 352, 1, 1440514322694
3514, 287, 302, 352, 1, 1440514322727
3515, 288, 302, 352, 1, 1440514322760
3516, 288, 302, 351, 1, 1440514322792
3517, 288, 302, 352, 1, 1440514322825
3518, 288, 302, 351, 1, 1440514322858
3519, 288, 302, 351, 1, 1440514322891
3520, 288, 302, 352, 1, 1440514322924
3521, 288, 302, 352, 1, 1440514322957
3522, 288, 302, 352, 1, 1440514322973
3523, 288, 302, 352, 1, 1440514323006
3524, 288, 302, 352, 1, 1440514323039
3525, 288, 302, 352, 1, 1440514323072
3526, 288, 302, 352, 1, 1440514323105
3527, 288, 302, 351, 1, 1440514323137
3528, 288, 302, 351, 1, 1440514323170
3529, 287, 302, 352, 1, 1440514323203
3530, 288, 302, 351, 1, 1440514323236
3531, 288, 301, 352, 1, 1440514323269
3532, 288, 302, 351, 1, 1440514323302
3533, 288, 301, 352, 1, 1440514323318
3534, 288, 302, 351, 1, 1440514323351
3535, 288, 301, 352, 1, 1440514323384
3536, 288, 302, 351, 1, 1440514323417
3537, 287, 302, 352, 1, 1440514323450
3538, 287, 302, 352, 1, 1440514323482
3539, 288, 302, 351, 1, 1440514323515
3540, 288, 302, 351, 1, 1440514323548
3541, 287, 302, 352, 1, 1440514323565
3542, 288, 302, 351, 1, 1440514323597
3543, 287, 302, 351, 1, 1440514323630
3544, 288, 302, 351, 1, 1440514323680
3545, 287, 302, 352, 1, 1440514323696
3546, 288, 302, 351, 1, 1440514323729
3547, 288, 302, 352, 1, 1440514323762
3548, 288, 302, 351, 1, 1440514323795
3549, 288, 302, 351, 1, 1440514323827
3550, 288, 302, 351, 1, 1440514323860
3551, 287, 302, 352, 1, 1440514323893
3552, 288, 302, 352, 1, 1440514323926
3553, 287, 302, 352, 1, 1440514323959
3554, 287, 302, 351, 1, 1440514323992
3555, 288, 301, 352, 1, 1440514324025
3556, 288, 302, 351, 1, 1440514324057
3557, 287, 302, 351, 1, 1440514324090
3558, 287, 302, 351, 1, 1440514324123
3559, 287, 302, 351, 1, 1440514324156
3560, 287, 302, 352, 1, 1440514324172
3561, 287, 302, 352, 1, 1440514324205
3562, 287, 301, 352, 1, 1440514324238
3563, 288, 301, 351, 1, 1440514324271
3564, 287, 302, 351, 1, 1440514324304
3565, 287, 302, 351, 1, 1440514324337
3566, 288, 305, 355, 1, 1440514324370
3567, 288, 302, 351, 1, 1440514324386
3568, 288, 302, 351, 1, 1440514324419
3569, 288, 302, 351, 1, 1440514324452
3570, 288, 302, 351, 1, 1440514324485
3571, 287, 302, 352, 1, 1440514324518
3572, 287, 302, 352, 1, 1440514324551
3573, 287, 302, 352, 1, 1440514324567
3574, 287, 302, 352, 1, 1440514324600
3575, 287, 302, 352, 1, 1440514324633
3576, 288, 302, 351, 1, 1440514324665
3577, 287, 302, 352, 1, 1440514324698
3578, 288, 302, 351, 1, 1440514324731
3579, 287, 302, 352, 1, 1440514324764
3580, 287, 302, 352, 1, 1440514324781
3581, 287, 302, 352, 0, 1440514324813
3582, 287, 302, 352, 1, 1440514324846
3583, 288, 302, 351, 1, 1440514324879
3584, 287, 305, 354, 1, 1440514324912
3585, 288, 302, 351, 1, 1440514324945
3586, 288, 302, 351, 1, 1440514324978
3587, 288, 302, 351, 1, 1440514325010
3588, 288, 302, 351, 1, 1440514325043
3589, 287, 302, 352, 1, 1440514325076
3590, 288, 302, 351, 1, 1440514325109
3591, 288, 302, 351, 1, 1440514325142
3592, 288, 302, 351, 1, 1440514325175
3593, 288, 302, 352, 1, 1440514325191
