6, 1916
1317, 227, 296, 0, 1, 1438099292691
1318, 227, 296, 0, 1, 1438099292724
1319, 227, 296, 0, 1, 1438099292740
1320, 227, 296, 0, 1, 1438099292773
1321, 227, 296, 0, 1, 1438099292789
1322, 227, 296, 0, 1, 1438099292822
1323, 227, 296, 0, 1, 1438099292855
1324, 227, 296, 0, 1, 1438099292871
1325, 227, 296, 0, 1, 1438099292904
1326, 227, 296, 0, 1, 1438099292921
1327, 227, 296, 0, 1, 1438099292937
1328, 227, 296, 0, 1, 1438099292970
1329, 227, 296, 0, 1, 1438099293003
1330, 227, 296, 0, 1, 1438099293020
1331, 227, 296, 0, 1, 1438099293052
1332, 227, 296, 0, 1, 1438099293085
1333, 227, 296, 0, 1, 1438099293118
1334, 227, 296, 0, 1, 1438099293134
1335, 227, 296, 0, 1, 1438099293168
1336, 227, 296, 0, 1, 1438099293184
1337, 227, 296, 0, 1, 1438099293217
1338, 227, 296, 0, 1, 1438099293249
1339, 227, 296, 0, 1, 1438099293266
1340, 227, 296, 0, 1, 1438099293299
1341, 227, 296, 0, 1, 1438099293315
1342, 227, 296, 0, 1, 1438099293348
1343, 227, 296, 0, 1, 1438099293364
1344, 227, 296, 0, 1, 1438099293397
1345, 227, 296, 0, 1, 1438099293430
1346, 227, 296, 0, 1, 1438099293463
1347, 227, 296, 0, 1, 1438099293479
1348, 227, 296, 0, 1, 1438099293513
1349, 227, 296, 0, 1, 1438099293529
1350, 227, 296, 0, 1, 1438099293562
1351, 227, 296, 0, 1, 1438099293578
1352, 227, 296, 0, 1, 1438099293611
1353, 227, 296, 0, 1, 1438099293627
1354, 227, 296, 0, 1, 1438099293644
1355, 227, 296, 0, 1, 1438099293677
1356, 227, 296, 0, 1, 1438099293693
1357, 227, 296, 0, 1, 1438099293726
1358, 227, 296, 0, 1, 1438099293742
1359, 227, 296, 0, 1, 1438099293775
1360, 227, 296, 0, 1, 1438099293792
1361, 227, 296, 0, 1, 1438099293825
1362, 227, 296, 0, 1, 1438099293841
1363, 227, 296, 0, 1, 1438099293874
1364, 227, 296, 0, 1, 1438099293890
1365, 227, 296, 0, 1, 1438099293923
1366, 227, 296, 0, 1, 1438099293940
1367, 227, 296, 0, 1, 1438099293973
1368, 227, 296, 0, 1, 1438099294005
1369, 227, 296, 0, 1, 1438099294022
1370, 227, 296, 0, 1, 1438099294055
1371, 227, 296, 0, 1, 1438099294088
1372, 227, 296, 0, 1, 1438099294104
1373, 227, 296, 0, 1, 1438099294137
1374, 227, 296, 0, 1, 1438099294153
1375, 227, 296, 0, 1, 1438099294170
1376, 227, 296, 0, 1, 1438099294203
1377, 227, 296, 0, 1, 1438099294235
1378, 227, 296, 0, 1, 1438099294252
1379, 227, 296, 0, 1, 1438099294285
1380, 227, 296, 0, 1, 1438099294301
1381, 227, 296, 0, 1, 1438099294334
1382, 227, 296, 0, 1, 1438099294350
1383, 227, 296, 0, 1, 1438099294383
1384, 227, 296, 0, 1, 1438099294402
1385, 227, 296, 0, 1, 1438099294433
1386, 227, 296, 0, 1, 1438099294466
1387, 227, 296, 0, 1, 1438099294482
1388, 227, 296, 0, 1, 1438099294515
1389, 227, 296, 0, 1, 1438099294531
1390, 227, 296, 0, 1, 1438099294549
1391, 227, 296, 0, 1, 1438099294597
1392, 227, 296, 0, 1, 1438099294613
1393, 227, 296, 0, 1, 1438099294646
1394, 227, 296, 0, 1, 1438099294679
1395, 227, 296, 0, 1, 1438099294712
1396, 227, 296, 0, 1, 1438099294745
1397, 227, 296, 0, 1, 1438099294778
1398, 227, 296, 0, 1, 1438099294794
1399, 227, 296, 0, 1, 1438099294827
1400, 227, 296, 0, 1, 1438099294843
1401, 227, 296, 0, 1, 1438099294876
1402, 227, 296, 0, 1, 1438099294893
1403, 227, 296, 0, 1, 1438099294926
1404, 227, 296, 0, 1, 1438099294942
1405, 227, 296, 0, 1, 1438099294958
1406, 227, 296, 0, 1, 1438099294991
1407, 227, 296, 0, 1, 1438099295024
1408, 227, 296, 0, 1, 1438099295041
1409, 227, 296, 0, 1, 1438099295073
1410, 227, 296, 0, 1, 1438099295090
1411, 227, 296, 0, 1, 1438099295123
1412, 227, 296, 0, 1, 1438099295139
1413, 227, 296, 0, 1, 1438099295172
1414, 227, 296, 0, 1, 1438099295188
1415, 227, 296, 0, 1, 1438099295222
1416, 227, 296, 0, 1, 1438099295238
1417, 227, 296, 0, 1, 1438099295271
1418, 227, 296, 0, 1, 1438099295303
1419, 227, 296, 0, 1, 1438099295336
1420, 227, 296, 0, 1, 1438099295369
1421, 227, 296, 0, 1, 1438099295386
1422, 227, 296, 0, 1, 1438099295419
1423, 227, 296, 0, 1, 1438099295451
1424, 227, 296, 0, 1, 1438099295468
1425, 227, 296, 0, 1, 1438099295501
1426, 227, 296, 0, 1, 1438099295534
1427, 227, 296, 0, 1, 1438099295550
1428, 227, 296, 0, 1, 1438099295583
1429, 227, 296, 0, 1, 1438099295616
1430, 227, 296, 0, 1, 1438099295632
1431, 227, 296, 0, 1, 1438099295665
1432, 227, 296, 0, 1, 1438099295681
1433, 227, 296, 0, 1, 1438099295715
1434, 227, 296, 0, 1, 1438099295731
1435, 227, 296, 0, 1, 1438099295764
1436, 227, 296, 0, 1, 1438099295780
1437, 227, 296, 0, 1, 1438099295813
1438, 227, 296, 0, 1, 1438099295829
1439, 227, 296, 0, 1, 1438099295846
1440, 227, 296, 0, 1, 1438099295879
1441, 227, 296, 0, 1, 1438099295895
1442, 227, 296, 0, 1, 1438099295928
1443, 227, 296, 0, 1, 1438099295944
1444, 227, 296, 0, 1, 1438099295977
1445, 227, 296, 0, 1, 1438099296010
1446, 227, 296, 0, 1, 1438099296026
1447, 227, 296, 0, 1, 1438099296060
1448, 227, 296, 0, 1, 1438099296076
1449, 227, 296, 0, 1, 1438099296109
1450, 227, 296, 0, 1, 1438099296125
1451, 227, 296, 0, 1, 1438099296158
1452, 227, 296, 0, 1, 1438099296174
1453, 227, 296, 0, 1, 1438099296207
1454, 227, 296, 0, 1, 1438099296224
1455, 227, 296, 0, 1, 1438099296257
1456, 227, 296, 0, 1, 1438099296290
1457, 227, 296, 0, 1, 1438099296306
1458, 227, 296, 0, 1, 1438099296339
1459, 227, 296, 0, 1, 1438099296372
1460, 227, 296, 0, 1, 1438099296388
1461, 227, 296, 0, 1, 1438099296421
1462, 227, 296, 0, 1, 1438099296437
1463, 227, 296, 0, 1, 1438099296470
1464, 227, 296, 0, 1, 1438099296503
1465, 227, 296, 0, 1, 1438099296520
1466, 227, 296, 0, 1, 1438099296552
1467, 227, 296, 0, 1, 1438099296569
1468, 227, 296, 0, 1, 1438099296602
1469, 227, 296, 0, 1, 1438099296618
1470, 227, 296, 0, 1, 1438099296651
1471, 227, 296, 0, 1, 1438099296684
1472, 227, 296, 0, 1, 1438099296717
1473, 227, 296, 0, 1, 1438099296733
1474, 227, 296, 0, 1, 1438099296766
1475, 227, 296, 0, 1, 1438099296782
1476, 227, 296, 0, 1, 1438099296801
1477, 227, 296, 0, 1, 1438099296832
1478, 227, 296, 0, 1, 1438099296865
1479, 227, 296, 0, 1, 1438099296881
1480, 227, 296, 0, 1, 1438099296914
1481, 227, 296, 0, 1, 1438099296930
1482, 227, 296, 0, 1, 1438099296947
1483, 227, 296, 0, 1, 1438099296980
1484, 227, 296, 0, 1, 1438099296996
1485, 227, 296, 0, 1, 1438099297029
1486, 227, 296, 0, 1, 1438099297062
1487, 227, 296, 0, 1, 1438099297078
1488, 227, 296, 0, 1, 1438099297127
1489, 227, 296, 0, 1, 1438099297144
1490, 227, 296, 0, 1, 1438099297177
1491, 227, 296, 0, 1, 1438099297193
1492, 227, 296, 0, 1, 1438099297226
1493, 227, 296, 0, 1, 1438099297259
1494, 227, 296, 0, 1, 1438099297275
1495, 227, 296, 0, 1, 1438099297308
1496, 227, 296, 0, 1, 1438099297341
1497, 227, 296, 0, 1, 1438099297374
1498, 227, 296, 0, 1, 1438099297407
1499, 227, 296, 0, 1, 1438099297423
1500, 227, 296, 0, 1, 1438099297440
1501, 227, 296, 0, 1, 1438099297473
1502, 227, 296, 0, 1, 1438099297506
1503, 227, 296, 0, 1, 1438099297538
1504, 227, 296, 0, 1, 1438099297571
1505, 227, 296, 0, 1, 1438099297588
1506, 227, 296, 0, 1, 1438099297621
1507, 227, 296, 0, 1, 1438099297637
1508, 227, 296, 0, 1, 1438099297670
1509, 227, 296, 0, 1, 1438099297703
1510, 227, 296, 0, 1, 1438099297735
1511, 227, 296, 0, 1, 1438099297752
1512, 227, 296, 0, 1, 1438099297768
1513, 227, 296, 0, 1, 1438099297801
1514, 227, 296, 0, 1, 1438099297834
1515, 227, 296, 0, 1, 1438099297867
1516, 227, 296, 0, 1, 1438099297883
1517, 227, 296, 0, 1, 1438099297916
1518, 227, 296, 0, 1, 1438099297933
1519, 227, 296, 0, 1, 1438099297965
1520, 227, 296, 0, 1, 1438099297998
1521, 227, 296, 0, 1, 1438099298015
1522, 227, 296, 0, 1, 1438099298048
1523, 227, 296, 0, 1, 1438099298081
1524, 227, 296, 0, 1, 1438099298097
1525, 227, 296, 0, 1, 1438099298113
1526, 227, 296, 0, 1, 1438099298146
1527, 227, 296, 0, 1, 1438099298179
1528, 227, 296, 0, 1, 1438099298196
1529, 227, 296, 0, 1, 1438099298228
1530, 227, 296, 0, 1, 1438099298261
1531, 227, 296, 0, 1, 1438099298278
1532, 227, 296, 0, 1, 1438099298294
1533, 227, 296, 0, 1, 1438099298327
1534, 227, 296, 0, 1, 1438099298360
1535, 227, 296, 0, 1, 1438099298376
1536, 227, 296, 0, 1, 1438099298409
1537, 227, 296, 0, 1, 1438099298426
1538, 227, 296, 0, 1, 1438099298458
1539, 227, 296, 0, 1, 1438099298475
1540, 227, 296, 0, 1, 1438099298508
1541, 227, 296, 0, 1, 1438099298524
1542, 227, 296, 0, 1, 1438099298557
1543, 227, 296, 0, 1, 1438099298590
1544, 227, 296, 0, 1, 1438099298623
1545, 227, 296, 0, 1, 1438099298656
1546, 227, 296, 0, 1, 1438099298672
1547, 227, 296, 0, 1, 1438099298689
1548, 227, 296, 0, 1, 1438099298721
1549, 227, 296, 0, 1, 1438099298738
1550, 227, 296, 0, 1, 1438099298771
1551, 227, 296, 0, 1, 1438099298804
1552, 227, 296, 0, 1, 1438099298820
1553, 227, 296, 0, 1, 1438099298853
1554, 227, 296, 0, 1, 1438099298886
1555, 227, 296, 0, 1, 1438099298902
1556, 227, 296, 0, 1, 1438099298935
1557, 227, 296, 0, 1, 1438099298952
1558, 227, 296, 0, 1, 1438099298968
1559, 227, 296, 0, 1, 1438099299001
1560, 227, 296, 0, 1, 1438099299017
1561, 227, 296, 0, 1, 1438099299050
1562, 227, 296, 0, 1, 1438099299083
1563, 227, 296, 0, 1, 1438099299099
1564, 227, 296, 0, 1, 1438099299132
1565, 227, 296, 0, 1, 1438099299149
1566, 227, 296, 0, 1, 1438099299181
1567, 227, 296, 0, 1, 1438099299198
1568, 227, 296, 0, 1, 1438099299214
1569, 227, 296, 0, 1, 1438099299247
1570, 227, 296, 0, 1, 1438099299264
1571, 227, 296, 0, 1, 1438099299297
1572, 227, 296, 0, 1, 1438099299313
1573, 227, 296, 0, 1, 1438099299329
1574, 227, 296, 0, 1, 1438099299362
1575, 227, 296, 0, 1, 1438099299379
1576, 227, 296, 0, 1, 1438099299412
1577, 227, 296, 0, 1, 1438099299444
1578, 227, 296, 0, 1, 1438099299461
1579, 227, 296, 0, 1, 1438099299494
1580, 227, 296, 0, 1, 1438099299510
1581, 227, 296, 0, 1, 1438099299543
1582, 227, 296, 0, 1, 1438099299560
1583, 227, 296, 0, 1, 1438099299576
1584, 227, 296, 0, 1, 1438099299625
1585, 227, 296, 0, 1, 1438099299642
1586, 227, 296, 0, 1, 1438099299674
1587, 227, 296, 0, 1, 1438099299691
1588, 227, 296, 0, 1, 1438099299724
1589, 227, 296, 0, 1, 1438099299757
1590, 227, 296, 0, 1, 1438099299773
1591, 227, 296, 0, 1, 1438099299806
1592, 227, 296, 0, 1, 1438099299839
1593, 227, 296, 0, 1, 1438099299872
1594, 227, 296, 0, 1, 1438099299888
1595, 227, 296, 0, 1, 1438099299921
1596, 227, 296, 0, 1, 1438099299937
1597, 227, 296, 0, 1, 1438099299970
1598, 227, 296, 0, 1, 1438099300003
1599, 227, 296, 0, 1, 1438099300020
1600, 227, 296, 0, 1, 1438099300053
1601, 227, 296, 0, 1, 1438099300069
1602, 227, 296, 0, 1, 1438099300102
1603, 227, 296, 0, 1, 1438099300118
1604, 227, 296, 0, 1, 1438099300151
1605, 227, 296, 0, 1, 1438099300168
1606, 227, 296, 0, 1, 1438099300184
1607, 227, 296, 0, 1, 1438099300217
1608, 227, 296, 0, 1, 1438099300233
1609, 227, 296, 0, 1, 1438099300266
1610, 227, 296, 0, 1, 1438099300299
1611, 227, 296, 0, 1, 1438099300315
1612, 227, 296, 0, 1, 1438099300348
1613, 227, 296, 0, 1, 1438099300381
1614, 227, 296, 0, 1, 1438099300414
1615, 227, 296, 0, 1, 1438099300430
1616, 227, 296, 0, 1, 1438099300463
1617, 227, 296, 0, 1, 1438099300480
1618, 227, 296, 0, 1, 1438099300513
1619, 227, 296, 0, 1, 1438099300529
1620, 227, 296, 0, 1, 1438099300545
1621, 227, 296, 0, 1, 1438099300578
1622, 227, 296, 0, 1, 1438099300611
1623, 227, 296, 0, 1, 1438099300628
1624, 227, 296, 0, 1, 1438099300644
1625, 227, 296, 0, 1, 1438099300677
1626, 227, 296, 0, 1, 1438099300710
1627, 227, 296, 0, 1, 1438099300726
1628, 227, 296, 0, 1, 1438099300759
1629, 227, 296, 0, 1, 1438099300775
1630, 227, 296, 0, 1, 1438099300809
1631, 227, 296, 0, 1, 1438099300825
1632, 227, 296, 0, 1, 1438099300858
1633, 227, 296, 0, 1, 1438099300891
1634, 227, 296, 0, 1, 1438099300923
1635, 227, 296, 0, 1, 1438099300940
1636, 227, 296, 0, 1, 1438099300973
1637, 227, 296, 0, 1, 1438099301005
1638, 227, 296, 0, 1, 1438099301022
1639, 227, 296, 0, 1, 1438099301055
1640, 227, 296, 0, 1, 1438099301071
1641, 227, 296, 0, 1, 1438099301104
1642, 227, 296, 0, 1, 1438099301136
1643, 227, 296, 0, 1, 1438099301153
1644, 227, 296, 0, 1, 1438099301185
1645, 227, 296, 0, 1, 1438099301202
1646, 227, 296, 0, 1, 1438099301235
1647, 227, 296, 0, 1, 1438099301267
1648, 227, 296, 0, 1, 1438099301300
1649, 227, 296, 0, 1, 1438099301316
1650, 227, 296, 0, 1, 1438099301349
1651, 227, 296, 0, 1, 1438099301366
1652, 227, 296, 0, 1, 1438099301398
1653, 227, 296, 0, 1, 1438099301431
1654, 227, 296, 0, 1, 1438099301464
1655, 227, 296, 0, 1, 1438099301481
1656, 227, 296, 0, 1, 1438099301497
1657, 227, 296, 0, 1, 1438099301530
1658, 227, 296, 0, 1, 1438099301546
1659, 227, 296, 0, 1, 1438099301579
1660, 227, 296, 0, 1, 1438099301596
1661, 227, 296, 0, 1, 1438099301629
1662, 227, 296, 0, 1, 1438099301645
1663, 227, 296, 0, 1, 1438099301678
1664, 227, 296, 0, 1, 1438099301694
1665, 227, 296, 0, 1, 1438099301711
1666, 227, 296, 0, 1, 1438099301744
1667, 227, 296, 0, 1, 1438099301776
1668, 227, 296, 0, 1, 1438099301793
1669, 227, 296, 0, 1, 1438099301826
1670, 227, 296, 0, 1, 1438099301842
1671, 227, 296, 0, 1, 1438099301875
1672, 227, 296, 0, 1, 1438099301892
1673, 227, 296, 0, 1, 1438099301924
1674, 227, 296, 0, 1, 1438099301957
1675, 227, 296, 0, 1, 1438099301990
1676, 227, 296, 0, 1, 1438099302006
1677, 227, 296, 0, 1, 1438099302039
1678, 227, 296, 0, 1, 1438099302072
1679, 227, 296, 0, 1, 1438099302105
1680, 227, 296, 0, 1, 1438099302122
1681, 227, 296, 0, 1, 1438099302154
1682, 227, 296, 0, 1, 1438099302171
1683, 227, 296, 0, 1, 1438099302204
1684, 227, 296, 0, 1, 1438099302220
1685, 227, 296, 0, 1, 1438099302253
1686, 227, 296, 0, 1, 1438099302286
1687, 227, 296, 0, 1, 1438099302302
1688, 227, 296, 0, 1, 1438099302335
1689, 227, 296, 0, 1, 1438099302368
1690, 227, 296, 0, 1, 1438099302401
1691, 227, 296, 0, 1, 1438099302417
1692, 227, 296, 0, 1, 1438099302434
1693, 227, 296, 0, 1, 1438099302467
1694, 227, 296, 0, 1, 1438099302499
1695, 227, 296, 0, 1, 1438099302516
1696, 227, 296, 0, 1, 1438099302565
1697, 227, 296, 0, 1, 1438099302582
1698, 227, 296, 0, 1, 1438099302614
1699, 227, 296, 0, 1, 1438099302647
1700, 227, 296, 0, 1, 1438099302664
1701, 227, 296, 0, 1, 1438099302697
1702, 227, 296, 0, 1, 1438099302730
1703, 227, 296, 0, 1, 1438099302746
1704, 227, 296, 0, 1, 1438099302779
1705, 227, 296, 0, 1, 1438099302812
1706, 227, 296, 0, 1, 1438099302845
1707, 227, 296, 0, 1, 1438099302861
1708, 227, 296, 0, 1, 1438099302894
1709, 227, 296, 0, 1, 1438099302910
1710, 227, 296, 0, 1, 1438099302943
1711, 227, 296, 0, 1, 1438099302976
1712, 227, 296, 0, 1, 1438099302992
1713, 227, 296, 0, 1, 1438099303009
1714, 227, 296, 0, 1, 1438099303042
1715, 227, 296, 0, 1, 1438099303075
1716, 227, 296, 0, 1, 1438099303091
1717, 227, 296, 0, 1, 1438099303124
1718, 227, 296, 0, 1, 1438099303140
1719, 227, 296, 0, 1, 1438099303174
1720, 227, 296, 0, 1, 1438099303190
1721, 227, 296, 0, 1, 1438099303222
1722, 227, 296, 0, 1, 1438099303239
1723, 227, 296, 0, 1, 1438099303272
1724, 227, 296, 0, 1, 1438099303305
1725, 227, 296, 0, 1, 1438099303321
1726, 227, 296, 0, 1, 1438099303354
1727, 227, 296, 0, 1, 1438099303370
1728, 227, 296, 0, 1, 1438099303387
1729, 227, 296, 0, 1, 1438099303420
1730, 227, 296, 0, 1, 1438099303453
1731, 227, 296, 0, 1, 1438099303469
1732, 227, 296, 0, 1, 1438099303485
1733, 227, 296, 0, 1, 1438099303518
1734, 227, 296, 0, 1, 1438099303551
1735, 227, 296, 0, 1, 1438099303584
1736, 227, 296, 0, 1, 1438099303617
1737, 227, 296, 0, 1, 1438099303633
1738, 227, 296, 0, 1, 1438099303683
1739, 227, 296, 0, 1, 1438099303699
1740, 227, 296, 0, 1, 1438099303732
1741, 227, 296, 0, 1, 1438099303748
1742, 227, 296, 0, 1, 1438099303781
1743, 227, 296, 0, 1, 1438099303798
1744, 227, 296, 0, 1, 1438099303830
1745, 227, 296, 0, 1, 1438099303847
1746, 227, 296, 0, 1, 1438099303863
1747, 227, 296, 0, 1, 1438099303896
1748, 227, 296, 0, 1, 1438099303929
1749, 227, 296, 0, 1, 1438099303962
1750, 227, 296, 0, 1, 1438099303978
1751, 227, 296, 0, 1, 1438099304011
1752, 227, 296, 0, 1, 1438099304028
1753, 227, 296, 0, 1, 1438099304044
1754, 227, 296, 0, 1, 1438099304077
1755, 227, 296, 0, 1, 1438099304110
1756, 227, 296, 0, 1, 1438099304126
1757, 227, 296, 0, 1, 1438099304159
1758, 227, 296, 0, 1, 1438099304192
1759, 227, 296, 0, 1, 1438099304208
1760, 227, 296, 0, 1, 1438099304241
1761, 227, 296, 0, 1, 1438099304274
1762, 227, 296, 0, 1, 1438099304291
1763, 227, 296, 0, 1, 1438099304323
1764, 227, 296, 0, 1, 1438099304340
1765, 227, 296, 0, 1, 1438099304373
1766, 227, 296, 0, 1, 1438099304406
1767, 227, 296, 0, 1, 1438099304422
1768, 227, 296, 0, 1, 1438099304455
1769, 227, 296, 0, 1, 1438099304471
1770, 227, 296, 0, 1, 1438099304504
1771, 227, 296, 0, 1, 1438099304537
1772, 227, 296, 0, 1, 1438099304570
1773, 227, 296, 0, 1, 1438099304586
1774, 227, 296, 0, 1, 1438099304603
1775, 227, 296, 0, 1, 1438099304636
1776, 227, 296, 0, 1, 1438099304669
1777, 227, 296, 0, 1, 1438099304685
1778, 227, 296, 0, 1, 1438099304718
1779, 227, 296, 0, 1, 1438099304751
1780, 227, 296, 0, 1, 1438099304767
1781, 227, 296, 0, 1, 1438099304800
1782, 227, 296, 0, 1, 1438099304816
1783, 227, 296, 0, 1, 1438099304849
1784, 227, 296, 0, 1, 1438099304866
1785, 227, 296, 0, 1, 1438099304899
1786, 227, 296, 0, 1, 1438099304915
1787, 227, 296, 0, 1, 1438099304948
1788, 227, 296, 0, 1, 1438099304964
1789, 227, 296, 0, 1, 1438099304997
1790, 227, 296, 0, 1, 1438099305030
1791, 227, 296, 0, 1, 1438099305046
1792, 227, 296, 0, 1, 1438099305079
1793, 227, 296, 0, 1, 1438099305112
1794, 227, 296, 0, 1, 1438099305145
1795, 227, 296, 0, 1, 1438099305178
1796, 227, 296, 0, 1, 1438099305194
1797, 227, 296, 0, 1, 1438099305227
1798, 227, 296, 0, 1, 1438099305260
1799, 227, 296, 0, 1, 1438099305276
1800, 227, 296, 0, 1, 1438099305309
1801, 227, 296, 0, 1, 1438099305326
1802, 227, 296, 0, 1, 1438099305359
1803, 227, 296, 0, 1, 1438099305375
1804, 227, 296, 0, 1, 1438099305392
1805, 227, 296, 0, 1, 1438099305424
1806, 227, 296, 0, 1, 1438099305441
1807, 227, 296, 0, 1, 1438099305474
1808, 227, 296, 0, 1, 1438099305490
1809, 227, 296, 0, 1, 1438099305523
1810, 227, 296, 0, 1, 1438099305556
1811, 227, 296, 0, 1, 1438099305572
1812, 227, 296, 0, 1, 1438099305605
1813, 227, 296, 0, 1, 1438099305622
1814, 227, 296, 0, 1, 1438099305638
1815, 227, 296, 0, 1, 1438099305688
1816, 227, 296, 0, 1, 1438099305704
1817, 227, 296, 0, 1, 1438099305720
1818, 227, 296, 0, 1, 1438099305753
1819, 227, 296, 0, 1, 1438099305786
1820, 227, 296, 0, 1, 1438099305802
1821, 227, 296, 0, 1, 1438099305819
1822, 227, 296, 0, 1, 1438099305852
1823, 227, 296, 359, 1, 1438099305885
1824, 227, 296, 0, 1, 1438099305901
1825, 227, 296, 0, 1, 1438099305934
1826, 227, 296, 0, 1, 1438099305950
1827, 227, 296, 0, 1, 1438099305983
1828, 227, 296, 0, 1, 1438099306000
1829, 227, 296, 0, 1, 1438099306032
1830, 227, 296, 0, 1, 1438099306049
1831, 227, 296, 0, 1, 1438099306082
1832, 227, 296, 0, 1, 1438099306115
1833, 227, 296, 0, 1, 1438099306147
1834, 227, 296, 0, 1, 1438099306180
1835, 227, 296, 0, 1, 1438099306213
1836, 227, 296, 0, 1, 1438099306230
1837, 227, 296, 0, 1, 1438099306262
1838, 227, 296, 0, 1, 1438099306279
1839, 227, 296, 0, 1, 1438099306328
1840, 227, 296, 0, 1, 1438099306345
1841, 227, 296, 0, 1, 1438099306377
1842, 227, 296, 0, 1, 1438099306394
1843, 227, 296, 0, 1, 1438099306427
1844, 227, 296, 0, 1, 1438099306460
1845, 227, 296, 0, 1, 1438099306493
1846, 227, 296, 0, 1, 1438099306509
1847, 227, 296, 0, 1, 1438099306525
1848, 227, 296, 0, 1, 1438099306558
1849, 227, 296, 0, 1, 1438099306575
1850, 227, 296, 0, 1, 1438099306608
1851, 227, 296, 0, 1, 1438099306640
1852, 227, 296, 0, 1, 1438099306657
1853, 227, 296, 0, 1, 1438099306690
1854, 227, 296, 0, 1, 1438099306706
1855, 227, 296, 0, 1, 1438099306739
1856, 227, 296, 0, 1, 1438099306755
1857, 227, 296, 0, 1, 1438099306788
1858, 227, 296, 0, 1, 1438099306805
1859, 227, 296, 0, 1, 1438099306838
1860, 227, 296, 0, 1, 1438099306870
1861, 227, 296, 0, 1, 1438099306887
1862, 227, 296, 0, 1, 1438099306920
1863, 227, 296, 0, 1, 1438099306936
1864, 227, 296, 0, 1, 1438099306969
1865, 227, 296, 0, 1, 1438099307002
1866, 227, 296, 0, 1, 1438099307018
1867, 227, 296, 0, 1, 1438099307051
1868, 227, 296, 0, 1, 1438099307068
1869, 227, 296, 0, 1, 1438099307100
1870, 227, 296, 0, 1, 1438099307117
1871, 227, 296, 0, 1, 1438099307150
1872, 227, 296, 0, 1, 1438099307166
1873, 227, 296, 0, 1, 1438099307199
1874, 227, 296, 0, 1, 1438099307216
1875, 227, 296, 0, 1, 1438099307248
1876, 227, 296, 0, 1, 1438099307281
1877, 227, 296, 0, 1, 1438099307298
1878, 227, 296, 0, 1, 1438099307331
1879, 227, 296, 0, 1, 1438099307347
1880, 227, 296, 0, 1, 1438099307396
1881, 227, 296, 0, 1, 1438099307413
1882, 227, 296, 0, 1, 1438099307446
1883, 227, 296, 0, 1, 1438099307462
1884, 227, 296, 0, 1, 1438099307495
1885, 227, 296, 0, 1, 1438099307511
1886, 227, 296, 0, 1, 1438099307544
1887, 227, 296, 0, 1, 1438099307577
1888, 227, 296, 0, 1, 1438099307610
1889, 227, 296, 0, 1, 1438099307626
1890, 227, 296, 0, 1, 1438099307659
1891, 227, 296, 0, 1, 1438099307692
1892, 227, 296, 0, 1, 1438099307708
1893, 227, 296, 0, 1, 1438099307741
1894, 227, 296, 0, 1, 1438099307774
1895, 227, 296, 0, 1, 1438099307791
1896, 227, 296, 0, 1, 1438099307823
1897, 227, 296, 0, 1, 1438099307856
1898, 227, 296, 0, 1, 1438099307873
1899, 227, 296, 0, 1, 1438099307889
1900, 227, 296, 0, 1, 1438099307922
1901, 227, 296, 0, 1, 1438099307939
1902, 227, 296, 0, 1, 1438099307972
1903, 227, 296, 0, 1, 1438099307988
1904, 227, 296, 0, 1, 1438099308037
1905, 227, 296, 0, 1, 1438099308054
1906, 227, 296, 0, 1, 1438099308070
1907, 227, 296, 0, 1, 1438099308103
1908, 227, 296, 0, 1, 1438099308119
1909, 227, 296, 0, 1, 1438099308152
1910, 227, 296, 0, 1, 1438099308169
1911, 227, 296, 0, 1, 1438099308201
1912, 227, 296, 0, 1, 1438099308218
1913, 227, 296, 0, 1, 1438099308251
1914, 227, 296, 0, 1, 1438099308284
1915, 227, 296, 0, 1, 1438099308300
1916, 227, 296, 0, 1, 1438099308333
