17, 3527
289, 237, 150, 325, 1, 1440010361939
290, 237, 150, 325, 1, 1440010361956
291, 237, 150, 325, 1, 1440010361972
292, 237, 150, 325, 1, 1440010361989
293, 237, 150, 325, 1, 1440010362005
294, 237, 150, 325, 1, 1440010362022
295, 237, 150, 325, 1, 1440010362038
296, 237, 150, 322, 1, 1440010362054
297, 237, 150, 322, 1, 1440010362071
298, 237, 150, 323, 1, 1440010362087
299, 237, 150, 322, 1, 1440010362104
300, 237, 150, 322, 1, 1440010362153
301, 237, 150, 321, 1, 1440010362186
302, 237, 150, 321, 1, 1440010362235
303, 237, 150, 320, 1, 1440010362268
304, 237, 149, 320, 1, 1440010362301
305, 237, 149, 319, 1, 1440010362334
306, 237, 149, 319, 1, 1440010362367
307, 237, 150, 320, 1, 1440010362416
308, 237, 149, 318, 1, 1440010362449
309, 237, 150, 318, 1, 1440010362498
310, 237, 149, 318, 1, 1440010362531
311, 237, 150, 318, 1, 1440010362564
312, 237, 150, 318, 1, 1440010362597
313, 237, 150, 319, 1, 1440010362630
314, 237, 150, 318, 1, 1440010362679
315, 237, 150, 317, 1, 1440010362712
316, 237, 150, 317, 1, 1440010362745
317, 237, 150, 316, 1, 1440010362777
318, 237, 149, 316, 1, 1440010362827
319, 237, 149, 316, 1, 1440010362859
320, 237, 149, 316, 1, 1440010362892
321, 237, 149, 316, 1, 1440010362925
322, 237, 149, 315, 1, 1440010362958
323, 237, 149, 315, 1, 1440010363007
324, 237, 149, 313, 1, 1440010363040
325, 237, 149, 313, 1, 1440010363073
326, 237, 149, 314, 1, 1440010363106
327, 237, 149, 312, 1, 1440010363139
328, 237, 149, 312, 1, 1440010363188
329, 237, 149, 312, 1, 1440010363221
330, 237, 149, 311, 1, 1440010363254
331, 237, 149, 311, 1, 1440010363287
332, 237, 149, 310, 1, 1440010363336
333, 236, 149, 310, 1, 1440010363369
334, 237, 149, 310, 1, 1440010363402
335, 237, 149, 310, 1, 1440010363434
336, 237, 149, 309, 1, 1440010363484
337, 237, 150, 311, 1, 1440010363517
338, 237, 150, 311, 1, 1440010363549
339, 237, 150, 311, 1, 1440010363582
340, 237, 150, 310, 1, 1440010363615
341, 237, 149, 310, 1, 1440010363664
342, 237, 150, 311, 1, 1440010363697
343, 237, 150, 312, 1, 1440010363730
344, 237, 150, 312, 1, 1440010363763
345, 237, 150, 311, 1, 1440010363796
346, 236, 150, 311, 1, 1440010363845
347, 236, 150, 311, 1, 1440010363878
348, 236, 150, 311, 1, 1440010363911
349, 236, 150, 311, 1, 1440010363944
350, 236, 150, 309, 1, 1440010363993
351, 236, 150, 309, 1, 1440010364026
352, 236, 150, 309, 1, 1440010364075
353, 235, 150, 309, 1, 1440010364108
354, 235, 150, 309, 1, 1440010364141
355, 235, 150, 309, 1, 1440010364174
356, 236, 150, 308, 1, 1440010364223
357, 236, 150, 308, 1, 1440010364256
358, 235, 151, 308, 1, 1440010364289
359, 235, 151, 310, 1, 1440010364322
360, 235, 151, 310, 1, 1440010364355
361, 235, 151, 310, 1, 1440010364388
362, 235, 151, 310, 1, 1440010364437
363, 235, 151, 310, 1, 1440010364470
364, 235, 151, 310, 1, 1440010364503
365, 235, 151, 310, 1, 1440010364536
366, 235, 151, 310, 1, 1440010364585
367, 235, 151, 310, 1, 1440010364618
368, 235, 151, 310, 1, 1440010364650
369, 235, 151, 310, 1, 1440010364683
370, 235, 151, 310, 1, 1440010364716
371, 235, 151, 310, 1, 1440010364765
372, 235, 151, 310, 1, 1440010364798
373, 235, 151, 310, 1, 1440010364831
374, 235, 151, 310, 1, 1440010364864
375, 235, 151, 310, 1, 1440010364897
376, 235, 151, 303, 1, 1440010364946
377, 234, 151, 307, 1, 1440010364979
378, 234, 151, 307, 1, 1440010365012
379, 234, 151, 307, 1, 1440010365045
380, 234, 151, 305, 1, 1440010365078
381, 234, 151, 306, 1, 1440010365111
382, 234, 150, 306, 1, 1440010365160
383, 234, 150, 306, 1, 1440010365193
384, 234, 150, 305, 1, 1440010365226
385, 234, 150, 306, 1, 1440010365258
386, 234, 150, 306, 1, 1440010365291
387, 234, 150, 306, 1, 1440010365341
388, 234, 149, 306, 1, 1440010365373
389, 235, 149, 306, 1, 1440010365406
390, 235, 150, 301, 1, 1440010365439
391, 235, 150, 302, 1, 1440010365472
392, 235, 150, 302, 1, 1440010365521
393, 235, 150, 301, 1, 1440010365554
394, 235, 150, 301, 1, 1440010365587
395, 235, 150, 301, 1, 1440010365620
396, 235, 150, 299, 1, 1440010365653
397, 235, 149, 299, 1, 1440010365702
398, 235, 150, 299, 1, 1440010365735
399, 235, 150, 298, 1, 1440010365768
400, 235, 150, 297, 1, 1440010365801
401, 235, 149, 298, 1, 1440010365833
402, 235, 150, 298, 1, 1440010365883
403, 235, 150, 298, 1, 1440010365915
404, 236, 150, 296, 1, 1440010365948
405, 236, 150, 296, 1, 1440010365981
406, 236, 150, 295, 1, 1440010366014
407, 236, 150, 294, 1, 1440010366047
408, 236, 149, 294, 1, 1440010366096
409, 236, 150, 293, 1, 1440010366129
410, 236, 149, 294, 1, 1440010366162
411, 236, 150, 293, 1, 1440010366211
412, 236, 149, 294, 1, 1440010366244
413, 236, 149, 296, 1, 1440010366277
414, 236, 149, 296, 1, 1440010366310
415, 237, 149, 294, 1, 1440010366343
416, 237, 149, 294, 1, 1440010366376
417, 237, 149, 294, 1, 1440010366425
418, 237, 149, 293, 1, 1440010366458
419, 237, 149, 293, 1, 1440010366491
420, 237, 150, 293, 1, 1440010366523
421, 237, 150, 293, 1, 1440010366573
422, 236, 150, 293, 1, 1440010366606
423, 236, 150, 291, 1, 1440010366638
424, 236, 150, 292, 1, 1440010366671
425, 236, 150, 291, 1, 1440010366704
426, 236, 150, 291, 1, 1440010366754
427, 236, 150, 291, 1, 1440010366786
428, 236, 150, 293, 1, 1440010366819
429, 236, 150, 293, 1, 1440010366852
430, 236, 150, 293, 1, 1440010366901
431, 236, 150, 293, 1, 1440010366934
432, 237, 150, 291, 1, 1440010366967
433, 237, 150, 291, 1, 1440010367000
434, 237, 150, 289, 1, 1440010367033
435, 237, 150, 289, 1, 1440010367066
436, 237, 150, 289, 1, 1440010367115
437, 237, 150, 289, 1, 1440010367148
438, 237, 150, 288, 1, 1440010367181
439, 237, 149, 288, 1, 1440010367213
440, 237, 149, 288, 1, 1440010367246
441, 237, 149, 287, 1, 1440010367296
442, 237, 149, 287, 1, 1440010367329
443, 237, 149, 287, 1, 1440010367361
444, 237, 149, 286, 1, 1440010367394
445, 237, 149, 286, 1, 1440010367427
446, 237, 149, 287, 1, 1440010367476
447, 237, 149, 287, 1, 1440010367509
448, 237, 148, 287, 1, 1440010367542
449, 237, 148, 287, 1, 1440010367575
450, 237, 148, 287, 1, 1440010367608
451, 237, 148, 287, 1, 1440010367626
452, 263, 148, 285, 1, 1440010367690
453, 241, 148, 281, 1, 1440010367723
454, 237, 148, 287, 1, 1440010367756
455, 238, 148, 286, 1, 1440010367805
456, 238, 148, 286, 1, 1440010367838
457, 238, 147, 287, 1, 1440010367871
458, 238, 147, 287, 1, 1440010367904
459, 238, 147, 286, 1, 1440010367936
460, 238, 147, 286, 1, 1440010367969
461, 238, 147, 287, 1, 1440010368019
462, 238, 147, 286, 1, 1440010368051
463, 238, 147, 286, 1, 1440010368084
464, 238, 147, 288, 1, 1440010368117
465, 238, 147, 285, 1, 1440010368150
466, 238, 147, 284, 1, 1440010368199
467, 238, 147, 285, 1, 1440010368232
468, 238, 147, 284, 1, 1440010368265
469, 238, 147, 284, 1, 1440010368298
470, 237, 147, 285, 1, 1440010368331
471, 237, 147, 285, 1, 1440010368380
472, 238, 146, 284, 1, 1440010368413
473, 238, 146, 285, 1, 1440010368446
474, 238, 146, 285, 1, 1440010368479
475, 238, 146, 285, 1, 1440010368528
476, 238, 146, 285, 1, 1440010368561
477, 238, 146, 285, 1, 1440010368594
478, 238, 146, 286, 1, 1440010368626
479, 238, 146, 285, 1, 1440010368659
480, 238, 146, 285, 1, 1440010368709
481, 238, 146, 285, 1, 1440010368741
482, 238, 146, 285, 1, 1440010368774
483, 238, 146, 285, 1, 1440010368807
484, 238, 146, 285, 1, 1440010368840
485, 238, 147, 284, 1, 1440010368889
486, 238, 147, 284, 1, 1440010368922
487, 238, 147, 284, 1, 1440010368955
488, 238, 147, 284, 1, 1440010368988
489, 238, 147, 284, 1, 1440010369021
490, 238, 147, 284, 1, 1440010369070
491, 239, 147, 284, 1, 1440010369103
492, 239, 148, 283, 1, 1440010369136
493, 239, 148, 282, 1, 1440010369169
494, 239, 148, 282, 1, 1440010369202
495, 239, 148, 283, 1, 1440010369251
496, 238, 148, 282, 1, 1440010369284
497, 238, 148, 282, 1, 1440010369316
498, 239, 147, 281, 1, 1440010369349
499, 238, 147, 282, 1, 1440010369368
500, 238, 148, 281, 1, 1440010369432
501, 238, 147, 281, 1, 1440010369464
502, 238, 147, 281, 1, 1440010369497
503, 238, 147, 279, 1, 1440010369530
504, 238, 147, 278, 1, 1440010369563
505, 238, 147, 280, 1, 1440010369612
506, 239, 147, 279, 1, 1440010369645
507, 239, 147, 278, 1, 1440010369678
508, 239, 147, 277, 1, 1440010369711
509, 239, 146, 278, 1, 1440010369744
510, 239, 146, 278, 1, 1440010369793
511, 239, 146, 277, 1, 1440010369826
512, 239, 146, 276, 1, 1440010369859
513, 239, 146, 276, 1, 1440010369892
514, 239, 146, 276, 1, 1440010369925
515, 239, 146, 276, 1, 1440010369974
516, 239, 146, 276, 1, 1440010370007
517, 239, 146, 276, 1, 1440010370039
518, 239, 145, 276, 1, 1440010370072
519, 239, 145, 275, 1, 1440010370105
520, 239, 145, 277, 1, 1440010370155
521, 239, 145, 277, 1, 1440010370187
522, 239, 145, 276, 1, 1440010370220
523, 239, 145, 278, 1, 1440010370253
524, 239, 145, 277, 1, 1440010370302
525, 239, 145, 277, 1, 1440010370335
526, 239, 145, 277, 1, 1440010370368
527, 239, 145, 276, 1, 1440010370401
528, 239, 145, 277, 1, 1440010370450
529, 240, 145, 277, 1, 1440010370483
530, 240, 145, 277, 1, 1440010370516
531, 240, 145, 276, 1, 1440010370565
532, 240, 145, 276, 1, 1440010370598
533, 240, 145, 276, 1, 1440010370631
534, 241, 145, 277, 1, 1440010370664
535, 241, 145, 277, 1, 1440010370697
536, 241, 145, 278, 1, 1440010370746
537, 241, 145, 277, 1, 1440010370779
538, 241, 145, 278, 1, 1440010370812
539, 241, 145, 278, 1, 1440010370845
540, 241, 145, 277, 1, 1440010370877
541, 242, 145, 278, 1, 1440010370927
542, 242, 145, 278, 1, 1440010370960
543, 242, 145, 278, 1, 1440010370992
544, 242, 146, 279, 1, 1440010371025
545, 242, 146, 278, 1, 1440010371058
546, 242, 146, 278, 1, 1440010371107
547, 242, 146, 279, 1, 1440010371140
548, 242, 146, 280, 1, 1440010371173
549, 243, 146, 279, 1, 1440010371206
550, 243, 146, 279, 1, 1440010371255
551, 243, 146, 279, 1, 1440010371288
552, 243, 146, 279, 1, 1440010371321
553, 243, 146, 279, 1, 1440010371354
554, 243, 146, 279, 1, 1440010371403
555, 243, 146, 278, 1, 1440010371436
556, 243, 146, 279, 1, 1440010371469
557, 243, 146, 277, 1, 1440010371502
558, 243, 146, 278, 1, 1440010371551
559, 243, 146, 278, 1, 1440010371584
560, 243, 146, 276, 1, 1440010371617
561, 243, 146, 277, 1, 1440010371650
562, 242, 145, 277, 1, 1440010371699
563, 243, 145, 277, 1, 1440010371732
564, 242, 145, 278, 1, 1440010371765
565, 242, 145, 278, 1, 1440010371798
566, 242, 145, 276, 1, 1440010371830
567, 242, 145, 275, 1, 1440010371879
568, 242, 144, 276, 1, 1440010371912
569, 242, 144, 276, 1, 1440010371945
570, 242, 144, 277, 1, 1440010371978
571, 242, 144, 277, 1, 1440010372027
572, 241, 144, 277, 1, 1440010372060
573, 241, 144, 277, 1, 1440010372093
574, 241, 144, 277, 1, 1440010372126
575, 241, 144, 277, 1, 1440010372175
576, 241, 144, 277, 1, 1440010372208
577, 241, 144, 276, 1, 1440010372241
578, 241, 144, 276, 1, 1440010372274
579, 241, 145, 274, 1, 1440010372307
580, 241, 145, 275, 1, 1440010372356
581, 240, 145, 275, 1, 1440010372389
582, 240, 145, 275, 1, 1440010372422
583, 240, 145, 276, 1, 1440010372455
584, 240, 145, 276, 1, 1440010372504
585, 240, 145, 276, 1, 1440010372537
586, 240, 145, 277, 1, 1440010372570
587, 240, 145, 278, 1, 1440010372619
588, 240, 145, 277, 1, 1440010372652
589, 240, 145, 277, 1, 1440010372685
590, 240, 145, 277, 1, 1440010372718
591, 240, 145, 278, 1, 1440010372750
592, 240, 145, 278, 1, 1440010372800
593, 240, 145, 279, 1, 1440010372833
594, 239, 145, 279, 1, 1440010372865
595, 239, 145, 279, 1, 1440010372898
596, 240, 145, 279, 1, 1440010372931
597, 240, 146, 278, 1, 1440010372980
598, 239, 146, 277, 1, 1440010373013
599, 239, 146, 278, 1, 1440010373046
600, 239, 146, 278, 1, 1440010373079
601, 239, 146, 279, 1, 1440010373128
602, 239, 146, 279, 1, 1440010373161
603, 240, 146, 277, 1, 1440010373194
604, 240, 146, 278, 1, 1440010373227
605, 240, 147, 277, 1, 1440010373260
606, 239, 147, 279, 1, 1440010373309
607, 240, 147, 277, 1, 1440010373342
608, 240, 147, 277, 1, 1440010373375
609, 240, 147, 277, 1, 1440010373408
610, 240, 147, 277, 1, 1440010373441
611, 240, 147, 277, 1, 1440010373490
612, 240, 148, 276, 1, 1440010373523
613, 240, 148, 276, 1, 1440010373555
614, 240, 148, 274, 1, 1440010373588
615, 240, 148, 274, 1, 1440010373638
616, 240, 148, 274, 1, 1440010373671
617, 240, 149, 273, 1, 1440010373703
618, 240, 149, 272, 1, 1440010373736
619, 240, 149, 271, 1, 1440010373769
620, 240, 149, 272, 1, 1440010373818
621, 240, 149, 271, 1, 1440010373851
622, 240, 149, 271, 1, 1440010373900
623, 240, 149, 271, 1, 1440010373933
624, 240, 149, 271, 1, 1440010373966
625, 240, 149, 270, 1, 1440010373999
626, 239, 149, 270, 1, 1440010374032
627, 239, 150, 270, 1, 1440010374081
628, 240, 150, 267, 1, 1440010374114
629, 240, 150, 268, 1, 1440010374147
630, 239, 150, 268, 1, 1440010374180
631, 239, 150, 267, 1, 1440010374213
632, 239, 150, 267, 1, 1440010374231
633, 239, 150, 266, 1, 1440010374295
634, 239, 150, 266, 1, 1440010374328
635, 239, 150, 266, 1, 1440010374361
636, 239, 150, 264, 1, 1440010374393
637, 239, 150, 265, 1, 1440010374443
638, 239, 150, 265, 1, 1440010374476
639, 239, 150, 267, 1, 1440010374508
640, 240, 150, 267, 1, 1440010374541
641, 239, 150, 267, 1, 1440010374574
642, 240, 151, 264, 1, 1440010374624
643, 240, 151, 264, 1, 1440010374656
644, 240, 151, 264, 1, 1440010374689
645, 239, 151, 265, 1, 1440010374722
646, 239, 151, 265, 1, 1440010374771
647, 239, 151, 262, 1, 1440010374804
648, 239, 151, 263, 1, 1440010374837
649, 239, 151, 263, 1, 1440010374870
650, 239, 151, 262, 1, 1440010374903
651, 239, 151, 263, 1, 1440010374952
652, 240, 151, 262, 1, 1440010374985
653, 239, 151, 262, 1, 1440010375018
654, 239, 151, 261, 1, 1440010375051
655, 239, 151, 261, 1, 1440010375084
656, 239, 151, 261, 1, 1440010375133
657, 239, 151, 262, 1, 1440010375166
658, 239, 152, 259, 1, 1440010375198
659, 239, 151, 260, 1, 1440010375231
660, 239, 152, 258, 1, 1440010375264
661, 239, 152, 258, 1, 1440010375313
662, 238, 151, 260, 1, 1440010375346
663, 238, 151, 260, 1, 1440010375379
664, 238, 151, 260, 1, 1440010375412
665, 238, 151, 257, 1, 1440010375461
666, 238, 151, 258, 1, 1440010375494
667, 238, 151, 258, 1, 1440010375527
668, 238, 151, 258, 1, 1440010375560
669, 237, 151, 259, 1, 1440010375609
670, 237, 151, 258, 1, 1440010375642
671, 237, 151, 258, 1, 1440010375675
672, 237, 151, 258, 1, 1440010375708
673, 236, 151, 259, 1, 1440010375741
674, 236, 151, 256, 1, 1440010375790
675, 236, 151, 255, 1, 1440010375823
676, 236, 151, 256, 1, 1440010375856
677, 235, 150, 256, 1, 1440010375889
678, 235, 150, 259, 1, 1440010375938
679, 235, 150, 259, 1, 1440010375971
680, 235, 150, 257, 1, 1440010376003
681, 235, 150, 256, 1, 1440010376036
682, 235, 150, 256, 1, 1440010376069
683, 234, 149, 259, 1, 1440010376119
684, 234, 149, 259, 1, 1440010376151
685, 234, 149, 258, 1, 1440010376184
686, 234, 149, 260, 1, 1440010376234
687, 234, 149, 258, 1, 1440010376266
688, 234, 149, 258, 1, 1440010376299
689, 234, 148, 258, 1, 1440010376332
690, 233, 148, 259, 1, 1440010376381
691, 233, 148, 260, 1, 1440010376414
692, 233, 148, 259, 1, 1440010376464
693, 233, 148, 257, 1, 1440010376496
694, 233, 147, 257, 1, 1440010376529
695, 233, 147, 257, 1, 1440010376562
696, 233, 147, 257, 1, 1440010376595
697, 233, 148, 256, 1, 1440010376644
698, 232, 148, 259, 1, 1440010376677
699, 232, 148, 257, 1, 1440010376710
700, 232, 148, 256, 1, 1440010376743
701, 232, 149, 254, 1, 1440010376792
702, 231, 148, 259, 1, 1440010376825
703, 231, 148, 259, 1, 1440010376858
704, 231, 148, 259, 1, 1440010376891
705, 231, 148, 259, 1, 1440010376924
706, 230, 148, 259, 1, 1440010376973
707, 230, 148, 259, 1, 1440010377006
708, 230, 148, 259, 1, 1440010377039
709, 230, 148, 280, 1, 1440010377071
710, 230, 148, 281, 1, 1440010377121
711, 230, 148, 280, 1, 1440010377154
712, 229, 148, 282, 1, 1440010377186
713, 230, 148, 282, 1, 1440010377219
714, 230, 148, 281, 1, 1440010377252
715, 230, 149, 280, 1, 1440010377302
716, 230, 148, 280, 1, 1440010377334
717, 230, 148, 279, 1, 1440010377367
718, 230, 148, 280, 1, 1440010377417
719, 230, 149, 279, 1, 1440010377449
720, 230, 148, 281, 1, 1440010377482
721, 230, 149, 279, 1, 1440010377532
722, 230, 149, 278, 1, 1440010377564
723, 230, 149, 280, 1, 1440010377597
724, 230, 149, 279, 1, 1440010377647
725, 230, 149, 278, 1, 1440010377679
726, 229, 149, 278, 1, 1440010377712
727, 229, 149, 278, 1, 1440010377745
728, 229, 149, 278, 1, 1440010377794
729, 229, 149, 278, 1, 1440010377827
730, 230, 149, 276, 1, 1440010377860
731, 230, 149, 276, 1, 1440010377893
732, 229, 149, 277, 1, 1440010377926
733, 229, 149, 275, 1, 1440010377975
734, 230, 148, 274, 1, 1440010378008
735, 230, 148, 274, 1, 1440010378041
736, 230, 148, 273, 1, 1440010378074
737, 230, 148, 272, 1, 1440010378123
738, 230, 147, 272, 1, 1440010378156
739, 230, 147, 273, 1, 1440010378189
740, 231, 147, 270, 1, 1440010378222
741, 231, 147, 272, 1, 1440010378271
742, 231, 147, 269, 1, 1440010378304
743, 231, 146, 272, 1, 1440010378337
744, 231, 146, 270, 1, 1440010378369
745, 231, 146, 270, 1, 1440010378402
746, 231, 145, 270, 1, 1440010378452
747, 231, 145, 269, 1, 1440010378484
748, 231, 145, 270, 1, 1440010378517
749, 231, 145, 270, 1, 1440010378550
750, 231, 145, 269, 1, 1440010378583
751, 231, 145, 268, 1, 1440010378632
752, 231, 145, 268, 1, 1440010378665
753, 231, 145, 268, 1, 1440010378698
754, 231, 145, 267, 1, 1440010378747
755, 231, 145, 268, 1, 1440010378780
756, 231, 145, 267, 1, 1440010378813
757, 231, 145, 268, 1, 1440010378846
758, 231, 144, 268, 1, 1440010378895
759, 231, 145, 265, 1, 1440010378928
760, 231, 145, 269, 1, 1440010378961
761, 232, 145, 266, 1, 1440010378994
762, 231, 145, 266, 1, 1440010379043
763, 231, 145, 268, 1, 1440010379076
764, 231, 145, 268, 1, 1440010379109
765, 231, 145, 266, 1, 1440010379142
766, 231, 145, 265, 1, 1440010379191
767, 231, 145, 264, 1, 1440010379224
768, 231, 145, 263, 1, 1440010379257
769, 231, 145, 265, 1, 1440010379290
770, 231, 145, 265, 1, 1440010379323
771, 231, 145, 266, 1, 1440010379371
772, 231, 145, 264, 1, 1440010379404
773, 231, 145, 265, 1, 1440010379437
774, 231, 145, 267, 1, 1440010379470
775, 231, 145, 266, 1, 1440010379519
776, 231, 145, 266, 1, 1440010379552
777, 231, 145, 264, 1, 1440010379585
778, 231, 145, 266, 1, 1440010379635
779, 231, 145, 264, 1, 1440010379667
780, 231, 145, 266, 1, 1440010379700
781, 232, 145, 265, 1, 1440010379733
782, 232, 145, 265, 1, 1440010379766
783, 232, 145, 266, 1, 1440010379815
784, 232, 146, 264, 1, 1440010379848
785, 232, 146, 264, 1, 1440010379881
786, 232, 146, 265, 1, 1440010379914
787, 232, 146, 267, 1, 1440010379932
788, 232, 146, 266, 1, 1440010379996
789, 232, 146, 265, 1, 1440010380029
790, 232, 146, 267, 1, 1440010380062
791, 232, 147, 264, 1, 1440010380111
792, 232, 147, 263, 1, 1440010380144
793, 232, 147, 266, 1, 1440010380177
794, 232, 147, 266, 1, 1440010380210
795, 232, 147, 264, 1, 1440010380259
796, 232, 148, 264, 1, 1440010380292
797, 232, 148, 263, 1, 1440010380325
798, 232, 147, 263, 1, 1440010380357
799, 232, 148, 262, 1, 1440010380407
800, 232, 148, 263, 1, 1440010380439
801, 232, 148, 263, 1, 1440010380472
802, 232, 148, 263, 1, 1440010380505
803, 232, 148, 261, 1, 1440010380554
804, 232, 148, 263, 1, 1440010380587
805, 232, 148, 263, 1, 1440010380620
806, 233, 148, 260, 1, 1440010380653
807, 233, 148, 260, 1, 1440010380686
808, 233, 148, 261, 1, 1440010380735
809, 233, 149, 259, 1, 1440010380768
810, 233, 149, 261, 1, 1440010380801
811, 233, 148, 261, 1, 1440010380834
812, 233, 148, 261, 1, 1440010380867
813, 232, 148, 261, 1, 1440010380916
814, 233, 148, 261, 1, 1440010380949
815, 232, 148, 261, 1, 1440010380982
816, 232, 148, 266, 1, 1440010381015
817, 232, 148, 266, 1, 1440010381048
818, 232, 148, 266, 1, 1440010381097
819, 232, 148, 266, 1, 1440010381130
820, 232, 148, 266, 1, 1440010381162
821, 232, 148, 263, 1, 1440010381195
822, 232, 148, 261, 1, 1440010381228
823, 232, 148, 263, 1, 1440010381278
824, 231, 148, 263, 1, 1440010381310
825, 231, 148, 262, 1, 1440010381343
826, 231, 148, 262, 1, 1440010381376
827, 231, 148, 263, 1, 1440010381425
828, 231, 148, 263, 1, 1440010381458
829, 231, 148, 263, 1, 1440010381491
830, 231, 148, 260, 1, 1440010381524
831, 230, 148, 260, 1, 1440010381573
832, 230, 148, 266, 1, 1440010381606
833, 230, 148, 287, 1, 1440010381639
834, 231, 148, 288, 1, 1440010381672
835, 230, 148, 290, 1, 1440010381721
836, 230, 148, 289, 1, 1440010381754
837, 230, 148, 287, 1, 1440010381787
838, 230, 148, 288, 1, 1440010381805
839, 230, 147, 288, 1, 1440010381869
840, 230, 148, 288, 1, 1440010381902
841, 230, 147, 287, 1, 1440010381951
842, 230, 148, 287, 1, 1440010381984
843, 230, 148, 287, 1, 1440010382017
844, 230, 148, 287, 1, 1440010382050
845, 229, 148, 289, 1, 1440010382099
846, 229, 148, 288, 1, 1440010382132
847, 229, 148, 288, 1, 1440010382165
848, 230, 148, 286, 1, 1440010382198
849, 229, 148, 287, 1, 1440010382247
850, 229, 148, 287, 1, 1440010382280
851, 229, 148, 288, 1, 1440010382313
852, 229, 149, 287, 1, 1440010382346
853, 229, 149, 287, 1, 1440010382395
854, 229, 149, 286, 1, 1440010382428
855, 229, 149, 287, 1, 1440010382461
856, 229, 149, 287, 1, 1440010382493
857, 228, 148, 288, 1, 1440010382543
858, 228, 148, 287, 1, 1440010382576
859, 228, 148, 287, 1, 1440010382608
860, 227, 148, 286, 1, 1440010382642
861, 227, 148, 287, 1, 1440010382691
862, 227, 148, 288, 1, 1440010382723
863, 227, 148, 287, 1, 1440010382756
864, 227, 148, 287, 1, 1440010382789
865, 227, 148, 284, 1, 1440010382822
866, 227, 148, 285, 1, 1440010382871
867, 227, 148, 285, 1, 1440010382904
868, 227, 148, 284, 1, 1440010382937
869, 227, 148, 284, 1, 1440010382986
870, 227, 148, 283, 1, 1440010383019
871, 226, 148, 286, 1, 1440010383052
872, 226, 148, 286, 1, 1440010383101
873, 226, 148, 287, 1, 1440010383134
874, 226, 148, 287, 1, 1440010383167
875, 226, 149, 286, 1, 1440010383200
876, 226, 149, 284, 1, 1440010383249
877, 225, 149, 287, 1, 1440010383282
878, 225, 149, 286, 1, 1440010383315
879, 225, 149, 287, 1, 1440010383348
880, 225, 149, 287, 1, 1440010383381
881, 225, 148, 286, 1, 1440010383430
882, 225, 148, 286, 1, 1440010383463
883, 225, 148, 286, 1, 1440010383496
884, 225, 148, 287, 1, 1440010383529
885, 225, 148, 285, 1, 1440010383578
886, 225, 148, 285, 1, 1440010383611
887, 226, 147, 284, 1, 1440010383644
888, 226, 147, 284, 1, 1440010383676
889, 226, 147, 283, 1, 1440010383726
890, 227, 147, 283, 1, 1440010383759
891, 227, 147, 283, 1, 1440010383791
892, 227, 147, 283, 1, 1440010383824
893, 227, 147, 284, 1, 1440010383873
894, 227, 147, 283, 1, 1440010383906
895, 227, 147, 283, 1, 1440010383939
896, 227, 147, 283, 1, 1440010383972
897, 228, 147, 282, 1, 1440010384021
898, 228, 146, 283, 1, 1440010384054
899, 228, 146, 283, 1, 1440010384087
900, 228, 146, 283, 1, 1440010384120
901, 228, 146, 284, 1, 1440010384169
902, 228, 147, 284, 1, 1440010384202
903, 228, 147, 284, 1, 1440010384235
904, 228, 147, 284, 1, 1440010384268
905, 229, 147, 284, 1, 1440010384317
906, 229, 147, 284, 1, 1440010384350
907, 229, 147, 285, 1, 1440010384383
908, 229, 147, 285, 1, 1440010384416
909, 229, 147, 285, 1, 1440010384465
910, 229, 147, 286, 1, 1440010384498
911, 229, 147, 287, 1, 1440010384531
912, 229, 147, 286, 1, 1440010384564
913, 229, 147, 287, 1, 1440010384596
914, 229, 147, 287, 1, 1440010384646
915, 229, 147, 287, 1, 1440010384679
916, 229, 147, 287, 1, 1440010384711
917, 230, 147, 285, 1, 1440010384744
918, 229, 147, 286, 1, 1440010384794
919, 229, 147, 286, 1, 1440010384827
920, 229, 147, 286, 1, 1440010384859
921, 229, 147, 287, 1, 1440010384909
922, 229, 147, 287, 1, 1440010384941
923, 229, 147, 286, 1, 1440010384974
924, 229, 146, 286, 1, 1440010385007
925, 229, 147, 286, 1, 1440010385056
926, 229, 147, 286, 1, 1440010385089
927, 229, 147, 286, 1, 1440010385122
928, 229, 147, 286, 1, 1440010385155
929, 229, 146, 285, 1, 1440010385204
930, 229, 146, 286, 1, 1440010385237
931, 229, 146, 286, 1, 1440010385270
932, 229, 146, 286, 1, 1440010385319
933, 229, 146, 286, 1, 1440010385352
934, 229, 146, 286, 1, 1440010385385
935, 229, 146, 286, 1, 1440010385418
936, 229, 146, 286, 1, 1440010385467
937, 229, 146, 286, 1, 1440010385500
938, 229, 146, 287, 1, 1440010385533
939, 229, 147, 286, 1, 1440010385566
940, 229, 147, 285, 1, 1440010385615
941, 229, 147, 285, 1, 1440010385648
942, 229, 147, 285, 1, 1440010385681
943, 230, 147, 284, 1, 1440010385730
944, 230, 147, 284, 1, 1440010385763
945, 230, 147, 282, 1, 1440010385796
946, 230, 147, 282, 1, 1440010385829
947, 230, 147, 283, 1, 1440010385878
948, 230, 147, 282, 1, 1440010385911
949, 230, 147, 281, 1, 1440010385944
950, 230, 146, 283, 1, 1440010385993
951, 230, 146, 282, 1, 1440010386026
952, 230, 146, 282, 1, 1440010386059
953, 230, 146, 282, 1, 1440010386092
954, 230, 146, 281, 1, 1440010386141
