0, 1852
1609, 361, 356, 329, 1, 0
1610, 361, 357, 329, 1, 0
1611, 361, 357, 329, 1, 0
1612, 361, 356, 329, 1, 0
1613, 361, 357, 329, 1, 0
1614, 361, 357, 329, 1, 0
1615, 361, 356, 329, 1, 0
1616, 361, 357, 329, 1, 0
1617, 361, 357, 329, 1, 0
1618, 361, 357, 329, 1, 0
1619, 361, 357, 329, 1, 0
1620, 361, 356, 329, 1, 0
1621, 361, 357, 329, 1, 0
1622, 361, 357, 329, 1, 0
1623, 361, 357, 329, 1, 0
1624, 361, 357, 329, 1, 0
1625, 361, 357, 329, 1, 0
1626, 361, 357, 329, 1, 0
1627, 361, 357, 329, 1, 0
1628, 362, 357, 329, 1, 0
1629, 362, 357, 329, 1, 0
1630, 362, 357, 328, 1, 0
1631, 362, 357, 329, 1, 0
1632, 362, 357, 328, 1, 0
1633, 362, 357, 329, 1, 0
1634, 362, 357, 328, 1, 0
1635, 362, 357, 328, 1, 0
1636, 362, 357, 328, 1, 0
1637, 362, 357, 328, 1, 0
1638, 362, 357, 328, 1, 0
1639, 362, 357, 328, 1, 0
1640, 362, 357, 328, 1, 0
1641, 362, 357, 328, 1, 0
1642, 362, 357, 328, 1, 0
1643, 362, 357, 328, 1, 0
1644, 362, 357, 328, 1, 0
1645, 362, 357, 327, 1, 0
1646, 362, 357, 327, 1, 0
1647, 362, 357, 327, 1, 0
1648, 362, 357, 328, 1, 0
1649, 362, 357, 328, 1, 0
1650, 362, 357, 327, 1, 0
1651, 362, 357, 327, 1, 0
1652, 362, 357, 327, 1, 0
1653, 362, 357, 327, 1, 0
1654, 362, 357, 327, 1, 0
1655, 362, 357, 327, 1, 0
1656, 362, 357, 327, 1, 0
1657, 362, 357, 327, 1, 0
1658, 362, 357, 326, 1, 0
1659, 362, 357, 327, 1, 0
1660, 362, 357, 326, 1, 0
1661, 362, 357, 326, 1, 0
1662, 362, 357, 326, 1, 0
1663, 362, 357, 326, 1, 0
1664, 362, 357, 326, 1, 0
1665, 362, 357, 326, 1, 0
1666, 362, 357, 326, 1, 0
1667, 362, 357, 326, 1, 0
1668, 362, 357, 326, 1, 0
1669, 362, 357, 326, 1, 0
1670, 362, 357, 326, 1, 0
1671, 363, 357, 326, 1, 0
1672, 363, 357, 326, 1, 0
1673, 363, 357, 326, 1, 0
1674, 363, 357, 326, 1, 0
1675, 363, 357, 326, 1, 0
1676, 363, 357, 326, 1, 0
1677, 363, 357, 326, 1, 0
1678, 363, 357, 326, 1, 0
1679, 363, 357, 326, 1, 0
1680, 363, 357, 326, 1, 0
1681, 363, 358, 326, 1, 0
1682, 363, 357, 325, 1, 0
1683, 363, 357, 325, 1, 0
1684, 363, 357, 325, 1, 0
1685, 363, 357, 325, 1, 0
1686, 363, 358, 325, 1, 0
1687, 363, 357, 325, 1, 0
1688, 363, 357, 325, 1, 0
1689, 363, 357, 325, 1, 0
1690, 363, 357, 325, 1, 0
1691, 363, 357, 325, 1, 0
1692, 363, 357, 325, 1, 0
1693, 363, 357, 325, 1, 0
1694, 363, 357, 325, 1, 0
1695, 364, 357, 325, 1, 0
1696, 364, 357, 325, 1, 0
1697, 364, 357, 325, 1, 0
1698, 363, 358, 325, 1, 0
1699, 364, 357, 325, 1, 0
1700, 364, 358, 325, 1, 0
1701, 364, 358, 325, 1, 0
1702, 364, 358, 325, 1, 0
1703, 364, 358, 325, 1, 0
1704, 364, 358, 325, 1, 0
1705, 364, 358, 325, 1, 0
1706, 364, 358, 324, 1, 0
1707, 364, 358, 324, 1, 0
1708, 364, 358, 324, 1, 0
1709, 364, 358, 324, 1, 0
1710, 364, 358, 324, 1, 0
1711, 364, 357, 324, 1, 0
1712, 364, 358, 324, 1, 0
1713, 364, 358, 324, 1, 0
1714, 364, 358, 324, 1, 0
1715, 364, 358, 324, 1, 0
1716, 364, 358, 324, 1, 0
1717, 364, 358, 324, 1, 0
1718, 364, 358, 324, 1, 0
1719, 364, 358, 324, 1, 0
1720, 364, 358, 324, 1, 0
1721, 364, 358, 323, 1, 0
1722, 364, 358, 324, 1, 0
1723, 364, 358, 324, 1, 0
1724, 364, 358, 324, 1, 0
1725, 364, 358, 324, 1, 0
1726, 364, 358, 323, 1, 0
1727, 364, 358, 323, 1, 0
1728, 364, 358, 324, 1, 0
1729, 364, 358, 324, 1, 0
1730, 364, 358, 323, 1, 0
1731, 364, 358, 323, 1, 0
1732, 364, 358, 323, 1, 0
1733, 364, 358, 323, 1, 0
1734, 364, 358, 323, 1, 0
1735, 364, 358, 323, 1, 0
1736, 364, 358, 323, 1, 0
1737, 364, 358, 323, 1, 0
1738, 364, 358, 323, 1, 0
1739, 364, 358, 322, 1, 0
1740, 364, 358, 323, 1, 0
1741, 364, 358, 323, 1, 0
1742, 364, 358, 322, 1, 0
1743, 364, 358, 322, 1, 0
1744, 364, 358, 322, 1, 0
1745, 364, 359, 322, 1, 0
1746, 364, 358, 322, 1, 0
1747, 364, 358, 322, 1, 0
1748, 364, 359, 323, 1, 0
1749, 364, 359, 323, 1, 0
1750, 364, 359, 322, 1, 0
1751, 364, 358, 322, 1, 0
1752, 364, 359, 322, 1, 0
1753, 364, 359, 322, 1, 0
1754, 364, 359, 322, 1, 0
1755, 364, 359, 322, 1, 0
1756, 364, 359, 322, 1, 0
1757, 364, 359, 322, 1, 0
1758, 364, 359, 322, 1, 0
1759, 364, 359, 322, 1, 0
1760, 364, 359, 322, 1, 0
1761, 364, 359, 322, 1, 0
1762, 364, 359, 322, 1, 0
1763, 364, 359, 322, 1, 0
1764, 364, 359, 321, 1, 0
1765, 364, 359, 321, 1, 0
1766, 364, 359, 322, 1, 0
1767, 364, 359, 322, 1, 0
1768, 364, 359, 322, 1, 0
1769, 364, 359, 321, 1, 0
1770, 364, 359, 321, 1, 0
1771, 364, 359, 321, 1, 0
1772, 364, 359, 320, 1, 0
1773, 364, 359, 321, 1, 0
1774, 364, 359, 320, 1, 0
1775, 364, 359, 320, 1, 0
1776, 364, 359, 320, 1, 0
1777, 364, 359, 320, 1, 0
1778, 364, 359, 320, 1, 0
1779, 364, 359, 320, 1, 0
1780, 364, 359, 320, 1, 0
1781, 364, 359, 320, 1, 0
1782, 364, 359, 320, 1, 0
1783, 364, 359, 320, 1, 0
1784, 364, 359, 320, 1, 0
1785, 364, 359, 320, 1, 0
1786, 364, 359, 320, 1, 0
1787, 365, 359, 320, 1, 0
1788, 365, 359, 320, 1, 0
1789, 365, 359, 320, 1, 0
1790, 365, 359, 320, 1, 0
1791, 365, 359, 320, 1, 0
1792, 365, 359, 320, 1, 0
1793, 365, 359, 320, 1, 0
1794, 365, 359, 319, 1, 0
1795, 365, 359, 319, 1, 0
1796, 365, 359, 319, 1, 0
1797, 365, 359, 319, 1, 0
1798, 365, 359, 319, 1, 0
1799, 365, 359, 319, 1, 0
1800, 365, 360, 319, 1, 0
1801, 365, 359, 319, 1, 0
1802, 365, 359, 319, 1, 0
1803, 365, 359, 319, 1, 0
1804, 365, 360, 319, 1, 0
1805, 365, 360, 319, 1, 0
1806, 365, 360, 319, 1, 0
1807, 365, 360, 319, 1, 0
1808, 365, 360, 319, 1, 0
1809, 365, 360, 319, 1, 0
1810, 365, 360, 319, 1, 0
1811, 365, 360, 319, 1, 0
1812, 365, 360, 319, 1, 0
1813, 365, 360, 319, 1, 0
1814, 365, 360, 319, 1, 0
1815, 365, 360, 319, 1, 0
1816, 365, 360, 319, 1, 0
1817, 365, 360, 319, 1, 0
1818, 365, 360, 319, 1, 0
1819, 365, 360, 319, 1, 0
1820, 365, 360, 319, 1, 0
1821, 365, 360, 319, 1, 0
1822, 365, 360, 319, 1, 0
1823, 365, 360, 319, 1, 0
1824, 366, 360, 319, 1, 0
1825, 366, 360, 319, 1, 0
1826, 366, 360, 319, 1, 0
1827, 366, 360, 319, 1, 0
1828, 366, 360, 319, 1, 0
1829, 366, 360, 319, 1, 0
1830, 366, 360, 319, 1, 0
1831, 366, 360, 319, 1, 0
1832, 366, 360, 319, 1, 0
1833, 365, 360, 318, 1, 0
1834, 366, 360, 318, 1, 0
1835, 366, 360, 318, 1, 0
1836, 366, 360, 319, 1, 0
1837, 366, 360, 318, 1, 0
1838, 366, 360, 319, 1, 0
1839, 366, 360, 318, 1, 0
1840, 366, 360, 319, 1, 0
1841, 366, 360, 318, 1, 0
1842, 366, 360, 319, 1, 0
1843, 366, 360, 318, 1, 0
1844, 366, 361, 319, 1, 0
1845, 366, 361, 319, 1, 0
1846, 366, 361, 319, 1, 0
1847, 366, 361, 319, 1, 0
1848, 366, 361, 318, 1, 0
1849, 366, 361, 318, 1, 0
1850, 366, 361, 318, 1, 0
1851, 366, 361, 318, 1, 0
