12, 2367
1317, 204, 293, 2, 1, 1440094946690
1318, 204, 293, 3, 1, 1440094946723
1319, 204, 293, 3, 1, 1440094946756
1320, 204, 293, 3, 1, 1440094946789
1321, 204, 293, 3, 1, 1440094946822
1322, 204, 294, 2, 1, 1440094946855
1323, 204, 293, 3, 1, 1440094946888
1324, 204, 293, 3, 1, 1440094946920
1325, 204, 293, 3, 1, 1440094946953
1326, 204, 293, 3, 1, 1440094946986
1327, 204, 293, 3, 1, 1440094947019
1328, 204, 293, 3, 1, 1440094947052
1329, 204, 293, 3, 1, 1440094947068
1330, 204, 293, 3, 1, 1440094947101
1331, 204, 293, 2, 1, 1440094947134
1332, 204, 293, 3, 1, 1440094947167
1333, 204, 294, 2, 1, 1440094947200
1334, 204, 294, 3, 1, 1440094947232
1335, 204, 293, 3, 1, 1440094947265
1336, 204, 293, 3, 1, 1440094947299
1337, 204, 293, 3, 1, 1440094947331
1338, 204, 293, 3, 1, 1440094947364
1339, 204, 293, 3, 1, 1440094947380
1340, 204, 293, 2, 1, 1440094947413
1341, 204, 294, 3, 1, 1440094947463
1342, 204, 293, 3, 1, 1440094947479
1343, 204, 293, 3, 1, 1440094947512
1344, 204, 293, 3, 1, 1440094947545
1345, 204, 293, 3, 1, 1440094947578
1346, 204, 293, 3, 1, 1440094947610
1347, 204, 293, 3, 1, 1440094947643
1348, 204, 293, 3, 1, 1440094947660
1349, 204, 293, 3, 1, 1440094947693
1350, 204, 293, 3, 1, 1440094947725
1351, 204, 293, 3, 1, 1440094947758
1352, 204, 293, 3, 1, 1440094947791
1353, 204, 294, 3, 1, 1440094947824
1354, 204, 293, 2, 1, 1440094947857
1355, 204, 293, 2, 1, 1440094947873
1356, 204, 293, 3, 1, 1440094947906
1357, 204, 293, 3, 1, 1440094947939
1358, 204, 293, 3, 1, 1440094947972
1359, 204, 293, 3, 1, 1440094948005
1360, 204, 293, 3, 1, 1440094948038
1361, 204, 293, 3, 1, 1440094948070
1362, 204, 293, 3, 1, 1440094948087
1363, 204, 293, 3, 1, 1440094948120
1364, 204, 293, 3, 1, 1440094948153
1365, 204, 293, 2, 1, 1440094948185
1366, 204, 293, 3, 1, 1440094948218
1367, 204, 293, 3, 1, 1440094948251
1368, 204, 293, 3, 1, 1440094948284
1369, 204, 293, 3, 1, 1440094948300
1370, 204, 293, 3, 1, 1440094948333
1371, 204, 293, 3, 1, 1440094948366
1372, 204, 293, 3, 1, 1440094948399
1373, 204, 293, 3, 1, 1440094948432
1374, 204, 293, 3, 1, 1440094948465
1375, 204, 293, 3, 1, 1440094948498
1376, 204, 293, 3, 1, 1440094948530
1377, 204, 293, 3, 1, 1440094948563
1378, 204, 293, 3, 1, 1440094948596
1379, 205, 293, 3, 1, 1440094948613
1380, 204, 293, 3, 1, 1440094948646
1381, 204, 293, 3, 1, 1440094948695
1382, 204, 293, 3, 1, 1440094948711
1383, 205, 293, 3, 1, 1440094948744
1384, 204, 293, 3, 1, 1440094948777
1385, 204, 293, 3, 1, 1440094948810
1386, 204, 293, 3, 1, 1440094948843
1387, 204, 293, 3, 1, 1440094948859
1388, 204, 293, 3, 1, 1440094948892
1389, 204, 293, 3, 1, 1440094948941
1390, 204, 293, 3, 1, 1440094948974
1391, 204, 293, 3, 1, 1440094948990
1392, 204, 293, 3, 1, 1440094949023
1393, 204, 293, 3, 1, 1440094949056
1394, 204, 293, 3, 1, 1440094949089
1395, 204, 293, 3, 1, 1440094949122
1396, 204, 293, 3, 1, 1440094949155
1397, 204, 293, 3, 1, 1440094949188
1398, 204, 293, 3, 1, 1440094949220
1399, 204, 293, 3, 1, 1440094949253
1400, 204, 293, 3, 1, 1440094949286
1401, 204, 293, 3, 1, 1440094949319
1402, 204, 293, 3, 1, 1440094949352
1403, 204, 293, 3, 1, 1440094949385
1404, 204, 293, 3, 1, 1440094949418
1405, 204, 293, 3, 1, 1440094949451
1406, 204, 293, 3, 1, 1440094949483
1407, 204, 293, 3, 1, 1440094949516
1408, 204, 293, 3, 1, 1440094949549
1409, 204, 293, 3, 1, 1440094949582
1410, 204, 293, 3, 1, 1440094949615
1411, 204, 293, 3, 1, 1440094949648
1412, 204, 293, 3, 1, 1440094949680
1413, 204, 293, 3, 1, 1440094949697
1414, 205, 293, 3, 1, 1440094949730
1415, 204, 293, 3, 1, 1440094949763
1416, 204, 293, 3, 1, 1440094949796
1417, 204, 293, 3, 1, 1440094949828
1418, 204, 293, 3, 1, 1440094949861
1419, 204, 293, 3, 1, 1440094949894
1420, 204, 293, 3, 1, 1440094949927
1421, 204, 293, 3, 1, 1440094949960
1422, 204, 293, 3, 1, 1440094949993
1423, 204, 293, 2, 1, 1440094950026
1424, 204, 293, 3, 1, 1440094950042
1425, 204, 293, 3, 1, 1440094950075
1426, 204, 293, 3, 1, 1440094950108
1427, 204, 293, 3, 1, 1440094950140
1428, 204, 293, 3, 1, 1440094950173
1429, 204, 293, 2, 1, 1440094950206
1430, 204, 293, 3, 1, 1440094950239
1431, 204, 293, 3, 1, 1440094950272
1432, 204, 293, 3, 1, 1440094950288
1433, 204, 293, 3, 1, 1440094950321
1434, 204, 293, 3, 1, 1440094950354
1435, 205, 293, 3, 1, 1440094950387
1436, 205, 293, 3, 1, 1440094950420
1437, 204, 293, 3, 1, 1440094950453
1438, 204, 293, 3, 1, 1440094950486
1439, 204, 293, 3, 1, 1440094950518
1440, 204, 293, 3, 1, 1440094950551
1441, 204, 293, 3, 1, 1440094950584
1442, 204, 293, 3, 1, 1440094950617
1443, 204, 293, 3, 1, 1440094950650
1444, 204, 293, 3, 1, 1440094950683
1445, 204, 293, 3, 1, 1440094950716
1446, 204, 293, 3, 1, 1440094950732
1447, 204, 293, 3, 1, 1440094950765
1448, 204, 293, 3, 1, 1440094950798
1449, 204, 293, 3, 1, 1440094950831
1450, 204, 293, 3, 1, 1440094950863
1451, 205, 293, 3, 1, 1440094950896
1452, 204, 293, 3, 1, 1440094950929
1453, 204, 293, 3, 1, 1440094950962
1454, 204, 293, 3, 1, 1440094950978
1455, 204, 293, 3, 1, 1440094951011
1456, 204, 293, 3, 1, 1440094951044
1457, 204, 293, 3, 1, 1440094951093
1458, 204, 293, 3, 1, 1440094951110
1459, 204, 293, 3, 1, 1440094951159
1460, 204, 293, 3, 1, 1440094951192
1461, 204, 293, 3, 1, 1440094951225
1462, 204, 293, 3, 1, 1440094951258
1463, 204, 293, 3, 1, 1440094951274
1464, 204, 293, 3, 1, 1440094951307
1465, 204, 293, 3, 1, 1440094951340
1466, 205, 293, 3, 1, 1440094951373
1467, 204, 293, 3, 1, 1440094951406
1468, 204, 293, 3, 1, 1440094951438
1469, 204, 293, 3, 1, 1440094951472
1470, 205, 293, 3, 1, 1440094951504
1471, 204, 293, 3, 1, 1440094951537
1472, 204, 293, 3, 1, 1440094951570
1473, 204, 293, 3, 1, 1440094951603
1474, 204, 293, 3, 1, 1440094951619
1475, 204, 293, 3, 1, 1440094951652
1476, 204, 293, 3, 1, 1440094951685
1477, 204, 293, 3, 1, 1440094951718
1478, 204, 293, 3, 1, 1440094951751
1479, 204, 293, 3, 1, 1440094951769
1480, 204, 293, 3, 1, 1440094951816
1481, 205, 293, 3, 1, 1440094951849
1482, 204, 293, 3, 1, 1440094951882
1483, 204, 293, 3, 1, 1440094951915
1484, 204, 293, 3, 1, 1440094951931
1485, 204, 293, 3, 1, 1440094952064
1486, 204, 293, 3, 1, 1440094952129
1487, 204, 293, 3, 1, 1440094952178
1488, 204, 293, 3, 1, 1440094952227
1489, 204, 293, 3, 1, 1440094952277
1490, 204, 293, 3, 1, 1440094952309
1491, 204, 293, 3, 1, 1440094952342
1492, 204, 293, 3, 1, 1440094952391
1493, 204, 293, 3, 1, 1440094952424
1494, 204, 293, 3, 1, 1440094952457
1495, 204, 293, 3, 1, 1440094952474
1496, 204, 293, 3, 1, 1440094952523
1497, 204, 293, 3, 1, 1440094952556
1498, 204, 293, 3, 1, 1440094952589
1499, 204, 293, 3, 1, 1440094952622
1500, 205, 293, 3, 1, 1440094952655
1501, 204, 293, 3, 1, 1440094952672
1502, 204, 293, 3, 1, 1440094952720
1503, 204, 293, 3, 1, 1440094952753
1504, 204, 293, 3, 1, 1440094952786
1505, 204, 293, 3, 1, 1440094952819
1506, 204, 293, 3, 1, 1440094952852
1507, 204, 293, 3, 1, 1440094952884
1508, 204, 293, 3, 1, 1440094952901
1509, 204, 293, 3, 1, 1440094952934
1510, 204, 293, 3, 1, 1440094952967
1511, 204, 293, 3, 1, 1440094952999
1512, 205, 293, 3, 1, 1440094953032
1513, 204, 293, 3, 1, 1440094953065
1514, 205, 293, 3, 1, 1440094953098
1515, 204, 293, 3, 1, 1440094953131
1516, 204, 293, 3, 1, 1440094953164
1517, 204, 293, 3, 1, 1440094953196
1518, 204, 293, 3, 1, 1440094953213
1519, 204, 293, 3, 1, 1440094953246
1520, 204, 293, 3, 1, 1440094953279
1521, 204, 293, 3, 1, 1440094953312
1522, 205, 293, 3, 1, 1440094953345
1523, 204, 293, 3, 1, 1440094953377
1524, 204, 293, 3, 1, 1440094953410
1525, 204, 293, 3, 1, 1440094953443
1526, 205, 293, 3, 1, 1440094953476
1527, 204, 293, 3, 1, 1440094953509
1528, 204, 293, 3, 1, 1440094953525
1529, 204, 293, 3, 1, 1440094953558
1530, 204, 293, 3, 1, 1440094953607
1531, 204, 293, 3, 1, 1440094953640
1532, 204, 293, 3, 1, 1440094953657
1533, 204, 293, 3, 1, 1440094953689
1534, 204, 293, 3, 1, 1440094953722
1535, 204, 293, 3, 1, 1440094953755
1536, 204, 293, 3, 1, 1440094953788
1537, 205, 293, 3, 1, 1440094953821
1538, 204, 293, 3, 1, 1440094953854
1539, 205, 293, 3, 1, 1440094953887
1540, 204, 293, 3, 1, 1440094953919
1541, 204, 293, 3, 1, 1440094953936
1542, 204, 293, 3, 1, 1440094953969
1543, 204, 293, 3, 1, 1440094954002
1544, 204, 293, 3, 1, 1440094954035
1545, 205, 293, 3, 1, 1440094954067
1546, 204, 293, 3, 1, 1440094954100
1547, 204, 293, 3, 1, 1440094954133
1548, 204, 293, 3, 1, 1440094954166
1549, 204, 293, 3, 1, 1440094954199
1550, 204, 293, 3, 1, 1440094954232
1551, 204, 293, 3, 1, 1440094954264
1552, 204, 293, 3, 1, 1440094954281
1553, 204, 293, 3, 1, 1440094954314
1554, 204, 293, 3, 1, 1440094954347
1555, 204, 293, 3, 1, 1440094954379
1556, 204, 293, 3, 1, 1440094954412
1557, 204, 293, 3, 1, 1440094954445
1558, 204, 293, 3, 1, 1440094954478
1559, 204, 293, 3, 1, 1440094954511
1560, 205, 293, 3, 1, 1440094954544
1561, 205, 293, 3, 1, 1440094954577
1562, 204, 293, 3, 1, 1440094954593
1563, 204, 293, 3, 1, 1440094954626
1564, 204, 293, 3, 1, 1440094954659
1565, 204, 293, 3, 1, 1440094954692
1566, 204, 293, 3, 1, 1440094954725
1567, 204, 293, 3, 1, 1440094954758
1568, 204, 293, 3, 1, 1440094954790
1569, 204, 293, 3, 1, 1440094954823
1570, 204, 293, 3, 1, 1440094954856
1571, 205, 293, 3, 1, 1440094954889
1572, 204, 293, 3, 1, 1440094954905
1573, 204, 293, 3, 1, 1440094954938
1574, 205, 293, 3, 1, 1440094954971
1575, 204, 293, 3, 1, 1440094955004
1576, 204, 293, 3, 1, 1440094955037
1577, 204, 293, 3, 1, 1440094955070
1578, 205, 293, 3, 1, 1440094955102
1579, 205, 293, 3, 1, 1440094955135
1580, 204, 293, 3, 1, 1440094955168
1581, 205, 293, 3, 1, 1440094955201
1582, 204, 293, 3, 1, 1440094955217
1583, 204, 293, 3, 1, 1440094955250
1584, 204, 293, 3, 1, 1440094955283
1585, 204, 293, 3, 1, 1440094955316
1586, 204, 293, 3, 1, 1440094955349
1587, 204, 293, 3, 1, 1440094955382
1588, 204, 293, 3, 1, 1440094955415
1589, 204, 293, 3, 1, 1440094955447
1590, 204, 293, 3, 1, 1440094955480
1591, 204, 293, 3, 1, 1440094955513
1592, 204, 293, 3, 1, 1440094955546
1593, 204, 293, 3, 1, 1440094955579
1594, 204, 293, 3, 1, 1440094955612
1595, 204, 293, 3, 1, 1440094955645
1596, 204, 293, 3, 1, 1440094955678
1597, 204, 293, 3, 1, 1440094955694
1598, 204, 293, 3, 1, 1440094955727
1599, 204, 293, 3, 1, 1440094955760
1600, 204, 293, 3, 1, 1440094955793
1601, 204, 293, 3, 1, 1440094955825
1602, 204, 293, 3, 1, 1440094955858
1603, 204, 293, 3, 1, 1440094955891
1604, 204, 293, 3, 1, 1440094955924
1605, 204, 293, 3, 1, 1440094955957
1606, 204, 293, 3, 1, 1440094955973
1607, 204, 293, 3, 1, 1440094956006
1608, 204, 293, 3, 1, 1440094956039
1609, 204, 293, 3, 1, 1440094956072
1610, 205, 293, 3, 1, 1440094956105
1611, 205, 293, 3, 1, 1440094956138
1612, 204, 293, 3, 1, 1440094956170
1613, 204, 293, 3, 1, 1440094956203
1614, 204, 293, 3, 1, 1440094956236
1615, 204, 293, 3, 1, 1440094956269
1616, 204, 293, 3, 1, 1440094956302
1617, 204, 293, 3, 1, 1440094956318
1618, 204, 293, 3, 1, 1440094956351
1619, 204, 293, 3, 1, 1440094956384
1620, 204, 293, 3, 1, 1440094956417
1621, 204, 293, 3, 1, 1440094956450
1622, 205, 293, 3, 1, 1440094956483
1623, 204, 293, 3, 1, 1440094956516
1624, 204, 293, 3, 1, 1440094956532
1625, 204, 293, 3, 1, 1440094956565
1626, 205, 293, 3, 1, 1440094956598
1627, 204, 293, 3, 1, 1440094956631
1628, 204, 293, 3, 1, 1440094956663
1629, 204, 293, 3, 1, 1440094956696
1630, 204, 293, 3, 1, 1440094956729
1631, 204, 293, 3, 1, 1440094956762
1632, 205, 293, 3, 1, 1440094956795
1633, 204, 293, 3, 1, 1440094956828
1634, 204, 293, 3, 1, 1440094956860
1635, 204, 293, 3, 1, 1440094956893
1636, 204, 293, 3, 1, 1440094956926
1637, 204, 293, 3, 1, 1440094956959
1638, 204, 293, 3, 1, 1440094956975
1639, 204, 293, 3, 1, 1440094957008
1640, 204, 293, 3, 1, 1440094957041
1641, 204, 293, 3, 1, 1440094957074
1642, 205, 293, 3, 1, 1440094957107
1643, 205, 293, 3, 1, 1440094957140
1644, 204, 293, 3, 1, 1440094957173
1645, 204, 293, 3, 1, 1440094957189
1646, 204, 293, 3, 1, 1440094957222
1647, 204, 293, 3, 1, 1440094957255
1648, 204, 293, 3, 1, 1440094957288
1649, 204, 293, 3, 1, 1440094957320
1650, 204, 293, 3, 1, 1440094957353
1651, 204, 293, 3, 1, 1440094957386
1652, 204, 293, 3, 1, 1440094957419
1653, 204, 293, 3, 1, 1440094957452
1654, 204, 293, 3, 1, 1440094957485
1655, 204, 293, 3, 1, 1440094957501
1656, 204, 293, 3, 1, 1440094957534
1657, 204, 293, 3, 1, 1440094957567
1658, 204, 293, 3, 1, 1440094957600
1659, 205, 293, 3, 1, 1440094957633
1660, 204, 293, 3, 1, 1440094957666
1661, 204, 293, 3, 1, 1440094957699
1662, 204, 293, 3, 1, 1440094957731
1663, 204, 293, 3, 1, 1440094957764
1664, 204, 293, 3, 1, 1440094957781
1665, 204, 293, 3, 1, 1440094957813
1666, 204, 293, 3, 1, 1440094957846
1667, 204, 293, 3, 1, 1440094957879
1668, 204, 293, 3, 1, 1440094957912
1669, 204, 293, 3, 1, 1440094957945
1670, 204, 293, 3, 1, 1440094957961
1671, 204, 293, 3, 1, 1440094957994
1672, 204, 293, 3, 1, 1440094958027
1673, 204, 293, 3, 1, 1440094958060
1674, 204, 293, 3, 1, 1440094958093
1675, 204, 293, 3, 1, 1440094958125
1676, 204, 293, 3, 1, 1440094958142
1677, 204, 293, 3, 1, 1440094958175
1678, 204, 293, 3, 1, 1440094958208
1679, 204, 293, 3, 1, 1440094958240
1680, 205, 293, 3, 1, 1440094958273
1681, 204, 293, 3, 1, 1440094958306
1682, 204, 293, 3, 1, 1440094958339
1683, 205, 293, 3, 1, 1440094958372
1684, 204, 293, 3, 1, 1440094958405
1685, 204, 293, 3, 1, 1440094958421
1686, 204, 293, 3, 1, 1440094958454
1687, 204, 293, 3, 1, 1440094958487
1688, 204, 293, 3, 1, 1440094958520
1689, 205, 293, 3, 1, 1440094958553
1690, 205, 293, 3, 1, 1440094958586
1691, 205, 293, 3, 1, 1440094958618
1692, 205, 293, 3, 1, 1440094958651
1693, 205, 293, 3, 1, 1440094958684
1694, 204, 293, 3, 1, 1440094958717
1695, 204, 293, 3, 1, 1440094958750
1696, 205, 293, 3, 1, 1440094958783
1697, 205, 293, 3, 1, 1440094958816
1698, 204, 293, 3, 1, 1440094958848
1699, 204, 293, 3, 1, 1440094958881
1700, 205, 293, 3, 1, 1440094958914
1701, 205, 293, 3, 1, 1440094958947
1702, 204, 293, 3, 1, 1440094958980
1703, 205, 293, 3, 1, 1440094959013
1704, 204, 293, 3, 1, 1440094959029
1705, 204, 293, 3, 1, 1440094959062
1706, 204, 293, 3, 1, 1440094959095
1707, 204, 293, 3, 1, 1440094959128
1708, 205, 293, 3, 1, 1440094959161
1709, 204, 293, 3, 1, 1440094959193
1710, 205, 293, 3, 1, 1440094959226
1711, 204, 293, 3, 1, 1440094959259
1712, 204, 293, 3, 1, 1440094959292
1713, 205, 293, 3, 1, 1440094959325
1714, 204, 293, 3, 1, 1440094959358
1715, 204, 293, 3, 1, 1440094959374
1716, 204, 293, 3, 1, 1440094959407
1717, 204, 293, 3, 1, 1440094959440
1718, 205, 293, 3, 1, 1440094959473
1719, 204, 293, 3, 1, 1440094959505
1720, 204, 293, 3, 1, 1440094959538
1721, 205, 293, 3, 1, 1440094959571
1722, 204, 293, 3, 1, 1440094959604
1723, 204, 293, 3, 1, 1440094959621
1724, 205, 293, 3, 1, 1440094959654
1725, 204, 293, 3, 1, 1440094959686
1726, 205, 293, 3, 1, 1440094959719
1727, 204, 293, 3, 1, 1440094959752
1728, 205, 293, 3, 1, 1440094959785
1729, 204, 293, 3, 1, 1440094959818
1730, 205, 293, 3, 1, 1440094959851
1731, 204, 293, 3, 1, 1440094959884
1732, 205, 293, 3, 1, 1440094959916
1733, 204, 293, 3, 1, 1440094959949
1734, 204, 293, 3, 1, 1440094959966
1735, 204, 293, 3, 1, 1440094959998
1736, 204, 293, 3, 1, 1440094960048
1737, 205, 293, 3, 1, 1440094960064
1738, 204, 293, 3, 1, 1440094960097
1739, 204, 293, 3, 1, 1440094960130
1740, 205, 293, 3, 1, 1440094960163
1741, 205, 293, 3, 1, 1440094960196
1742, 205, 293, 3, 1, 1440094960229
1743, 205, 293, 3, 1, 1440094960262
1744, 204, 293, 3, 1, 1440094960294
1745, 205, 293, 3, 1, 1440094960311
1746, 205, 293, 3, 1, 1440094960344
1747, 204, 293, 3, 1, 1440094960376
1748, 204, 293, 3, 1, 1440094960409
1749, 205, 293, 3, 1, 1440094960426
1750, 204, 293, 3, 1, 1440094960458
1751, 204, 293, 3, 1, 1440094960508
1752, 205, 293, 3, 1, 1440094960524
1753, 204, 293, 3, 1, 1440094960557
1754, 204, 293, 3, 1, 1440094960606
1755, 205, 293, 3, 1, 1440094960639
1756, 204, 293, 3, 1, 1440094960656
1757, 205, 293, 3, 1, 1440094960688
1758, 204, 293, 3, 1, 1440094960722
1759, 204, 293, 3, 1, 1440094960754
1760, 204, 293, 3, 1, 1440094960787
1761, 204, 293, 3, 1, 1440094960820
1762, 204, 293, 3, 1, 1440094960836
1763, 205, 293, 3, 1, 1440094960869
1764, 205, 293, 3, 1, 1440094960902
1765, 204, 293, 3, 1, 1440094960935
1766, 204, 293, 3, 1, 1440094960951
1767, 205, 293, 3, 1, 1440094961001
1768, 204, 293, 3, 1, 1440094961034
1769, 204, 293, 3, 1, 1440094961067
1770, 205, 293, 3, 1, 1440094961099
1771, 205, 293, 3, 1, 1440094961116
1772, 205, 293, 3, 1, 1440094961149
1773, 205, 293, 3, 1, 1440094961182
1774, 204, 293, 3, 1, 1440094961215
1775, 205, 293, 3, 1, 1440094961231
1776, 205, 293, 3, 1, 1440094961264
1777, 204, 293, 3, 1, 1440094961297
1778, 204, 293, 3, 1, 1440094961313
1779, 204, 293, 3, 1, 1440094961346
1780, 204, 293, 3, 1, 1440094961379
1781, 204, 293, 3, 1, 1440094961395
1782, 204, 293, 3, 1, 1440094961428
1783, 204, 293, 3, 1, 1440094961461
1784, 204, 293, 3, 1, 1440094961477
1785, 205, 293, 3, 1, 1440094961510
1786, 204, 293, 3, 1, 1440094961543
1787, 204, 293, 3, 1, 1440094961576
1788, 204, 293, 3, 1, 1440094961609
1789, 205, 293, 3, 1, 1440094961625
1790, 204, 293, 3, 1, 1440094961658
1791, 204, 293, 3, 1, 1440094961691
1792, 204, 293, 3, 1, 1440094961724
1793, 205, 293, 3, 1, 1440094961740
1794, 205, 293, 3, 1, 1440094961773
1795, 204, 293, 3, 1, 1440094961806
1796, 204, 293, 3, 1, 1440094961839
1797, 204, 293, 3, 1, 1440094961872
1798, 204, 293, 3, 1, 1440094961904
1799, 204, 293, 3, 1, 1440094961921
1800, 204, 293, 3, 1, 1440094961954
1801, 205, 293, 3, 1, 1440094961987
1802, 204, 293, 3, 1, 1440094962020
1803, 204, 293, 3, 1, 1440094962036
1804, 205, 293, 3, 1, 1440094962069
1805, 204, 293, 3, 1, 1440094962102
1806, 204, 293, 3, 1, 1440094962135
1807, 204, 293, 3, 1, 1440094962167
1808, 204, 293, 3, 1, 1440094962184
1809, 204, 293, 3, 1, 1440094962217
1810, 204, 293, 3, 1, 1440094962249
1811, 204, 293, 3, 1, 1440094962282
1812, 204, 293, 3, 1, 1440094962315
1813, 204, 293, 3, 1, 1440094962332
1814, 205, 293, 3, 1, 1440094962364
1815, 204, 293, 3, 1, 1440094962397
1816, 204, 293, 3, 1, 1440094962430
1817, 204, 293, 3, 1, 1440094962463
1818, 205, 293, 3, 1, 1440094962479
1819, 204, 293, 3, 1, 1440094962512
1820, 204, 293, 3, 1, 1440094962545
1821, 204, 293, 3, 1, 1440094962578
1822, 205, 293, 3, 1, 1440094962611
1823, 205, 293, 3, 1, 1440094962644
1824, 205, 293, 3, 1, 1440094962660
1825, 204, 293, 3, 1, 1440094962693
1826, 205, 293, 3, 1, 1440094962726
1827, 205, 293, 3, 1, 1440094962759
1828, 204, 293, 3, 1, 1440094962792
1829, 204, 293, 3, 1, 1440094962808
1830, 204, 293, 3, 1, 1440094962841
1831, 205, 293, 3, 1, 1440094962874
1832, 205, 293, 3, 1, 1440094962890
1833, 205, 293, 3, 1, 1440094962923
1834, 204, 293, 3, 1, 1440094962956
1835, 204, 293, 3, 1, 1440094962989
1836, 205, 293, 3, 1, 1440094963022
1837, 205, 293, 3, 1, 1440094963038
1838, 205, 293, 3, 1, 1440094963071
1839, 205, 293, 3, 1, 1440094963104
1840, 205, 293, 3, 1, 1440094963137
1841, 205, 293, 2, 1, 1440094963170
1842, 205, 293, 3, 1, 1440094963186
1843, 205, 293, 3, 1, 1440094963219
1844, 205, 293, 3, 1, 1440094963252
1845, 205, 293, 3, 1, 1440094963268
1846, 204, 293, 3, 1, 1440094963301
1847, 204, 293, 3, 1, 1440094963334
1848, 204, 293, 3, 1, 1440094963367
1849, 204, 293, 3, 1, 1440094963400
1850, 205, 293, 3, 1, 1440094963433
1851, 205, 293, 3, 1, 1440094963449
1852, 205, 293, 3, 1, 1440094963482
1853, 205, 293, 3, 1, 1440094963515
1854, 204, 293, 3, 1, 1440094963531
1855, 205, 293, 3, 1, 1440094963564
1856, 204, 293, 3, 1, 1440094963597
1857, 204, 293, 3, 1, 1440094963630
1858, 204, 293, 3, 1, 1440094963646
1859, 205, 293, 3, 1, 1440094963679
1860, 204, 293, 3, 1, 1440094963712
1861, 205, 293, 3, 1, 1440094963728
1862, 205, 293, 3, 1, 1440094963761
1863, 204, 293, 3, 1, 1440094963794
1864, 204, 293, 3, 1, 1440094963810
1865, 204, 293, 3, 1, 1440094963843
1866, 205, 293, 3, 1, 1440094963876
1867, 204, 293, 3, 1, 1440094963909
1868, 204, 293, 3, 1, 1440094963925
1869, 204, 293, 3, 1, 1440094963958
1870, 204, 293, 3, 1, 1440094963991
1871, 204, 293, 3, 1, 1440094964007
1872, 205, 293, 3, 1, 1440094964040
1873, 204, 293, 3, 1, 1440094964073
1874, 204, 293, 3, 1, 1440094964090
1875, 204, 293, 3, 1, 1440094964122
1876, 204, 293, 3, 1, 1440094964155
1877, 205, 293, 3, 1, 1440094964172
1878, 205, 293, 3, 1, 1440094964205
1879, 204, 293, 3, 1, 1440094964237
1880, 204, 293, 3, 1, 1440094964270
1881, 204, 293, 3, 1, 1440094964287
1882, 205, 293, 3, 1, 1440094964320
1883, 205, 293, 3, 1, 1440094964353
1884, 204, 293, 3, 1, 1440094964369
1885, 205, 293, 3, 1, 1440094964402
1886, 205, 293, 3, 1, 1440094964435
1887, 205, 293, 3, 1, 1440094964451
1888, 204, 293, 3, 1, 1440094964484
1889, 204, 293, 3, 1, 1440094964517
1890, 204, 293, 3, 1, 1440094964533
1891, 204, 293, 3, 1, 1440094964566
1892, 205, 293, 3, 1, 1440094964599
1893, 204, 293, 3, 1, 1440094964632
1894, 204, 293, 3, 1, 1440094964648
1895, 205, 293, 3, 1, 1440094964681
1896, 205, 293, 3, 1, 1440094964714
1897, 204, 293, 3, 1, 1440094964747
1898, 205, 293, 3, 1, 1440094964780
1899, 205, 293, 3, 1, 1440094964796
1900, 205, 293, 3, 1, 1440094964829
1901, 205, 293, 3, 1, 1440094964862
1902, 205, 293, 3, 1, 1440094964895
1903, 204, 293, 3, 1, 1440094964911
1904, 205, 293, 3, 1, 1440094964944
1905, 204, 293, 3, 1, 1440094964977
1906, 205, 293, 3, 1, 1440094964993
1907, 204, 293, 3, 1, 1440094965026
1908, 204, 293, 3, 1, 1440094965059
1909, 204, 293, 3, 1, 1440094965075
1910, 204, 293, 3, 1, 1440094965108
1911, 205, 293, 3, 1, 1440094965141
1912, 205, 293, 3, 1, 1440094965174
1913, 204, 293, 3, 1, 1440094965190
1914, 204, 293, 3, 1, 1440094965223
1915, 204, 293, 3, 1, 1440094965256
1916, 204, 293, 3, 1, 1440094965273
1917, 204, 293, 3, 1, 1440094965305
1918, 204, 293, 3, 1, 1440094965338
1919, 205, 293, 3, 1, 1440094965355
1920, 204, 293, 3, 1, 1440094965388
1921, 205, 293, 3, 1, 1440094965420
1922, 204, 293, 3, 1, 1440094965453
1923, 205, 293, 3, 1, 1440094965470
1924, 204, 293, 3, 1, 1440094965503
1925, 204, 293, 3, 1, 1440094965536
1926, 205, 293, 3, 1, 1440094965552
1927, 204, 293, 3, 1, 1440094965585
1928, 204, 293, 3, 1, 1440094965618
1929, 204, 293, 3, 1, 1440094965634
1930, 204, 293, 3, 1, 1440094965667
1931, 204, 293, 3, 1, 1440094965700
1932, 204, 293, 3, 1, 1440094965733
1933, 204, 293, 3, 1, 1440094965749
1934, 204, 293, 3, 1, 1440094965782
1935, 204, 293, 3, 1, 1440094965815
1936, 204, 293, 3, 1, 1440094965831
1937, 204, 293, 3, 1, 1440094965864
1938, 204, 293, 3, 1, 1440094965897
1939, 204, 293, 3, 1, 1440094965930
1940, 204, 293, 3, 1, 1440094965963
1941, 204, 293, 3, 1, 1440094965979
1942, 204, 293, 3, 1, 1440094966012
1943, 204, 293, 2, 1, 1440094966045
1944, 204, 293, 2, 1, 1440094966061
1945, 204, 293, 2, 1, 1440094966094
1946, 204, 293, 2, 1, 1440094966127
1947, 204, 293, 3, 1, 1440094966160
1948, 204, 293, 2, 1, 1440094966193
1949, 204, 293, 3, 1, 1440094966209
1950, 205, 293, 2, 1, 1440094966242
1951, 204, 293, 2, 1, 1440094966275
1952, 204, 293, 2, 1, 1440094966291
