1, 2244
1953, 55, 260, 359, 1, 1440083235019
1954, 55, 260, 359, 1, 1440083235069
1955, 55, 260, 359, 1, 1440083235102
1956, 55, 260, 0, 1, 1440083235151
1957, 55, 260, 359, 1, 1440083235184
1958, 55, 260, 359, 1, 1440083235217
1959, 55, 260, 359, 1, 1440083235266
1960, 55, 260, 359, 1, 1440083235299
1961, 55, 260, 359, 1, 1440083235332
1962, 55, 260, 359, 1, 1440083235381
1963, 55, 260, 359, 1, 1440083235414
1964, 55, 260, 359, 1, 1440083235447
1965, 55, 260, 359, 1, 1440083235496
1966, 55, 260, 359, 1, 1440083235529
1967, 55, 260, 359, 1, 1440083235562
1968, 55, 260, 359, 1, 1440083235594
1969, 55, 260, 359, 1, 1440083235644
1970, 55, 260, 359, 1, 1440083235677
1971, 55, 260, 0, 1, 1440083235710
1972, 55, 260, 359, 1, 1440083235759
1973, 55, 260, 359, 1, 1440083235792
1974, 55, 260, 359, 1, 1440083235825
1975, 55, 260, 0, 1, 1440083235874
1976, 55, 260, 359, 1, 1440083235907
1977, 55, 260, 359, 1, 1440083235956
1978, 55, 260, 359, 1, 1440083236005
1979, 55, 260, 359, 1, 1440083236038
1980, 55, 260, 359, 1, 1440083236071
1981, 55, 260, 359, 1, 1440083236120
1982, 55, 260, 359, 1, 1440083236153
1983, 55, 260, 0, 1, 1440083236202
1984, 55, 260, 359, 1, 1440083236235
1985, 55, 260, 359, 1, 1440083236268
1986, 55, 260, 359, 1, 1440083236317
1987, 55, 260, 359, 1, 1440083236350
1988, 55, 260, 359, 1, 1440083236400
1989, 55, 260, 359, 1, 1440083236433
1990, 55, 260, 359, 1, 1440083236466
1991, 55, 260, 359, 1, 1440083236515
1992, 55, 260, 359, 1, 1440083236548
1993, 55, 260, 359, 1, 1440083236581
1994, 55, 260, 359, 1, 1440083236630
1995, 55, 260, 359, 1, 1440083236663
1996, 55, 260, 359, 1, 1440083236695
1997, 55, 260, 359, 1, 1440083236745
1998, 55, 260, 359, 1, 1440083236794
1999, 55, 260, 359, 1, 1440083236827
2000, 55, 260, 359, 1, 1440083236860
2001, 55, 260, 359, 1, 1440083236909
2002, 55, 260, 359, 1, 1440083236942
2003, 55, 260, 359, 1, 1440083236991
2004, 55, 260, 359, 1, 1440083237041
2005, 55, 260, 359, 1, 1440083237074
2006, 55, 260, 359, 1, 1440083237106
2007, 55, 260, 0, 1, 1440083237156
2008, 55, 260, 359, 1, 1440083237189
2009, 55, 260, 359, 1, 1440083237221
2010, 55, 260, 359, 1, 1440083237271
2011, 55, 260, 359, 1, 1440083237304
2012, 55, 260, 359, 1, 1440083237353
2013, 55, 260, 359, 1, 1440083237386
2014, 55, 260, 359, 1, 1440083237418
2015, 55, 260, 0, 1, 1440083237468
2016, 55, 260, 359, 1, 1440083237501
2017, 55, 260, 359, 1, 1440083237550
2018, 55, 260, 359, 1, 1440083237583
2019, 55, 260, 359, 1, 1440083237616
2020, 55, 260, 359, 1, 1440083237665
2021, 55, 260, 359, 1, 1440083237698
2022, 55, 260, 359, 1, 1440083237747
2023, 55, 260, 359, 1, 1440083237780
2024, 55, 260, 359, 1, 1440083237813
2025, 55, 260, 359, 1, 1440083237862
2026, 55, 260, 359, 1, 1440083237895
2027, 55, 260, 359, 1, 1440083237944
2028, 55, 260, 0, 1, 1440083237977
2029, 55, 260, 359, 1, 1440083238010
2030, 55, 260, 359, 1, 1440083238059
2031, 55, 260, 359, 1, 1440083238109
2032, 55, 260, 359, 1, 1440083238141
2033, 55, 260, 359, 1, 1440083238191
2034, 55, 260, 0, 1, 1440083238224
2035, 55, 260, 359, 1, 1440083238257
2036, 55, 260, 359, 1, 1440083238306
2037, 55, 260, 359, 1, 1440083238339
2038, 55, 260, 359, 1, 1440083238372
2039, 55, 260, 359, 1, 1440083238421
2040, 55, 260, 359, 1, 1440083238454
2041, 55, 260, 359, 1, 1440083238487
2042, 55, 260, 359, 1, 1440083238536
2043, 55, 260, 359, 1, 1440083238569
2044, 55, 260, 359, 1, 1440083238618
2045, 55, 260, 359, 1, 1440083238651
2046, 55, 260, 359, 1, 1440083238684
2047, 55, 260, 359, 1, 1440083238733
2048, 55, 260, 359, 1, 1440083238766
2049, 55, 260, 359, 1, 1440083238815
2050, 55, 260, 359, 1, 1440083238848
2051, 55, 260, 359, 1, 1440083238897
2052, 55, 260, 359, 1, 1440083238930
2053, 55, 260, 359, 1, 1440083238980
2054, 55, 260, 359, 1, 1440083239012
2055, 55, 260, 359, 1, 1440083239062
2056, 55, 260, 359, 1, 1440083239095
2057, 55, 260, 359, 1, 1440083239144
2058, 55, 260, 359, 1, 1440083239194
2059, 55, 260, 359, 1, 1440083239276
2060, 55, 260, 359, 1, 1440083239325
2061, 55, 260, 359, 1, 1440083239390
2062, 55, 260, 359, 1, 1440083239423
2063, 55, 260, 359, 1, 1440083239473
2064, 55, 260, 359, 1, 1440083239506
2065, 55, 260, 359, 1, 1440083239555
2066, 55, 260, 359, 1, 1440083239588
2067, 55, 260, 359, 1, 1440083239637
2068, 55, 260, 359, 1, 1440083239670
2069, 55, 260, 359, 1, 1440083239703
2070, 55, 260, 359, 1, 1440083239752
2071, 55, 260, 359, 1, 1440083239785
2072, 55, 260, 359, 1, 1440083239818
2073, 55, 260, 359, 1, 1440083239867
2074, 55, 260, 359, 1, 1440083239900
2075, 55, 260, 359, 1, 1440083239949
2076, 55, 260, 359, 1, 1440083239982
2077, 55, 260, 359, 1, 1440083240031
2078, 55, 260, 359, 1, 1440083240064
2079, 55, 260, 359, 1, 1440083240113
2080, 55, 260, 359, 1, 1440083240146
2081, 55, 260, 359, 1, 1440083240196
2082, 55, 260, 359, 1, 1440083240228
2083, 55, 260, 359, 1, 1440083240261
2084, 55, 260, 359, 1, 1440083240311
2085, 55, 260, 359, 1, 1440083240343
2086, 55, 260, 359, 1, 1440083240393
2087, 55, 260, 359, 1, 1440083240426
2088, 55, 260, 359, 1, 1440083240459
2089, 55, 260, 359, 1, 1440083240508
2090, 55, 260, 359, 1, 1440083240557
2091, 55, 260, 359, 1, 1440083240606
2092, 55, 260, 359, 1, 1440083240639
2093, 55, 260, 359, 1, 1440083240689
2094, 55, 260, 359, 1, 1440083240738
2095, 55, 260, 359, 1, 1440083240771
2096, 55, 260, 359, 1, 1440083240804
2097, 55, 260, 359, 1, 1440083240853
2098, 55, 260, 359, 1, 1440083240886
2099, 55, 260, 359, 1, 1440083240935
2100, 55, 260, 359, 1, 1440083240968
2101, 55, 260, 359, 1, 1440083241001
2102, 55, 260, 359, 1, 1440083241050
2103, 55, 260, 359, 1, 1440083241083
2104, 55, 260, 359, 1, 1440083241116
2105, 55, 260, 359, 1, 1440083241165
2106, 55, 260, 359, 1, 1440083241198
2107, 55, 260, 359, 1, 1440083241247
2108, 55, 260, 359, 1, 1440083241280
2109, 55, 260, 359, 1, 1440083241329
2110, 55, 260, 359, 1, 1440083241362
2111, 55, 260, 359, 1, 1440083241412
2112, 55, 260, 359, 1, 1440083241444
2113, 55, 260, 359, 1, 1440083241494
2114, 55, 260, 359, 1, 1440083241527
2115, 55, 260, 359, 1, 1440083241560
2116, 55, 260, 359, 1, 1440083241609
2117, 55, 260, 359, 1, 1440083241675
2118, 55, 260, 359, 1, 1440083241741
2119, 55, 260, 359, 1, 1440083241806
2120, 55, 260, 359, 1, 1440083241856
2121, 55, 260, 359, 1, 1440083241905
2122, 55, 260, 359, 1, 1440083241954
2123, 55, 260, 359, 1, 1440083241987
2124, 55, 260, 359, 1, 1440083242020
2125, 55, 260, 359, 1, 1440083242069
2126, 55, 260, 359, 1, 1440083242102
2127, 55, 260, 359, 1, 1440083242151
2128, 55, 260, 359, 1, 1440083242184
2129, 55, 260, 359, 1, 1440083242233
2130, 55, 260, 359, 1, 1440083242266
2131, 55, 260, 359, 1, 1440083242315
2132, 55, 260, 359, 1, 1440083242348
2133, 55, 260, 359, 1, 1440083242381
2134, 55, 260, 359, 1, 1440083242430
2135, 55, 260, 359, 1, 1440083242463
2136, 55, 260, 359, 1, 1440083242496
2137, 55, 260, 359, 1, 1440083242545
2138, 55, 260, 359, 1, 1440083242578
2139, 55, 260, 359, 1, 1440083242611
2140, 55, 260, 359, 1, 1440083242660
2141, 55, 260, 359, 1, 1440083242693
2142, 55, 260, 359, 1, 1440083242743
2143, 55, 260, 359, 1, 1440083242775
2144, 55, 260, 359, 1, 1440083242808
2145, 55, 260, 359, 1, 1440083242841
2146, 55, 260, 359, 1, 1440083242890
2147, 55, 260, 359, 1, 1440083242923
2148, 55, 260, 359, 1, 1440083242973
2149, 55, 260, 359, 1, 1440083243005
2150, 55, 260, 359, 1, 1440083243055
2151, 55, 260, 359, 1, 1440083243088
2152, 55, 260, 359, 1, 1440083243121
2153, 55, 260, 359, 1, 1440083243170
2154, 55, 260, 359, 1, 1440083243203
2155, 55, 260, 359, 1, 1440083243252
2156, 55, 260, 359, 1, 1440083243285
2157, 55, 260, 359, 1, 1440083243318
2158, 55, 260, 359, 1, 1440083243367
2159, 55, 260, 359, 1, 1440083243400
2160, 55, 260, 359, 1, 1440083243433
2161, 55, 260, 359, 1, 1440083243482
2162, 55, 260, 359, 1, 1440083243515
2163, 55, 260, 359, 1, 1440083243564
2164, 55, 260, 359, 1, 1440083243597
2165, 55, 260, 359, 1, 1440083243630
2166, 55, 260, 359, 1, 1440083243679
2167, 55, 260, 359, 1, 1440083243712
2168, 55, 260, 359, 1, 1440083243761
2169, 55, 260, 359, 1, 1440083243794
2170, 55, 260, 359, 1, 1440083243827
2171, 55, 260, 359, 1, 1440083243876
2172, 55, 260, 359, 1, 1440083243909
2173, 55, 260, 359, 1, 1440083243942
2174, 55, 260, 359, 1, 1440083243991
2175, 55, 260, 359, 1, 1440083244041
2176, 55, 260, 359, 1, 1440083244074
2177, 55, 260, 359, 1, 1440083244106
2178, 55, 260, 359, 1, 1440083244173
2179, 55, 260, 359, 1, 1440083244238
2180, 55, 260, 359, 1, 1440083244304
2181, 55, 260, 359, 1, 1440083244353
2182, 55, 260, 359, 1, 1440083244402
2183, 55, 260, 359, 1, 1440083244435
2184, 55, 260, 359, 1, 1440083244484
2185, 55, 260, 359, 1, 1440083244517
2186, 55, 260, 359, 1, 1440083244550
2187, 55, 260, 359, 1, 1440083244599
2188, 55, 260, 359, 1, 1440083244632
2189, 55, 260, 359, 1, 1440083244665
2190, 55, 260, 359, 1, 1440083244715
2191, 55, 260, 359, 1, 1440083244815
2192, 55, 260, 359, 1, 1440083244929
2193, 55, 260, 359, 1, 1440083244994
2194, 55, 260, 359, 1, 1440083245043
2195, 55, 260, 359, 1, 1440083245109
2196, 55, 260, 359, 1, 1440083245158
2197, 55, 260, 359, 1, 1440083245191
2198, 55, 260, 359, 1, 1440083245240
2199, 55, 260, 359, 1, 1440083245273
2200, 55, 260, 359, 1, 1440083245306
2201, 55, 260, 359, 1, 1440083245355
2202, 55, 260, 359, 1, 1440083245405
2203, 55, 260, 359, 1, 1440083245438
2204, 55, 260, 359, 1, 1440083245487
2205, 55, 260, 359, 1, 1440083245520
2206, 55, 260, 359, 1, 1440083245553
2207, 55, 260, 359, 1, 1440083245602
2208, 55, 260, 359, 1, 1440083245651
2209, 55, 260, 359, 1, 1440083245684
2210, 55, 260, 359, 1, 1440083245717
2211, 55, 260, 359, 1, 1440083245766
2212, 55, 260, 359, 1, 1440083245799
2213, 55, 260, 359, 1, 1440083245848
2214, 55, 260, 359, 1, 1440083245881
2215, 55, 260, 359, 1, 1440083245931
2216, 55, 260, 359, 1, 1440083245963
2217, 55, 260, 359, 1, 1440083245996
2218, 55, 260, 359, 1, 1440083246046
2219, 55, 260, 359, 1, 1440083246078
2220, 55, 260, 359, 1, 1440083246128
2221, 55, 260, 359, 1, 1440083246160
2222, 55, 260, 359, 1, 1440083246193
2223, 55, 260, 359, 1, 1440083246243
2224, 55, 260, 359, 1, 1440083246276
2225, 55, 260, 359, 1, 1440083246325
2226, 55, 260, 359, 1, 1440083246358
2227, 55, 260, 359, 1, 1440083246424
2228, 55, 260, 359, 1, 1440083246489
2229, 55, 260, 359, 1, 1440083246555
2230, 55, 260, 359, 1, 1440083246604
2231, 55, 260, 359, 1, 1440083246654
2232, 55, 260, 359, 1, 1440083246686
2233, 55, 260, 359, 1, 1440083246736
2234, 55, 260, 359, 1, 1440083246768
2235, 55, 260, 359, 1, 1440083247015
2236, 55, 260, 359, 1, 1440083247047
2237, 55, 260, 359, 1, 1440083247097
2238, 55, 260, 359, 1, 1440083247129
2239, 55, 260, 359, 1, 1440083247162
2240, 55, 260, 359, 1, 1440083247211
2241, 55, 260, 359, 1, 1440083247244
2242, 55, 260, 359, 1, 1440083247293
2243, 55, 260, 359, 1, 1440083247326
