3, 4962
2500, 341, 274, 283, 1, 1440085039021
2501, 341, 274, 283, 1, 1440085039070
2502, 341, 274, 283, 1, 1440085039103
2503, 341, 274, 283, 1, 1440085039153
2504, 341, 274, 283, 1, 1440085039185
2505, 341, 274, 283, 1, 1440085039235
2506, 341, 274, 284, 1, 1440085039268
2507, 341, 273, 283, 1, 1440085039317
2508, 341, 274, 284, 1, 1440085039366
2509, 341, 274, 284, 1, 1440085039399
2510, 341, 274, 284, 1, 1440085039448
2511, 341, 274, 284, 1, 1440085039481
2512, 341, 274, 284, 1, 1440085039530
2513, 341, 274, 284, 1, 1440085039563
2514, 341, 274, 284, 1, 1440085039613
2515, 340, 274, 284, 1, 1440085039646
2516, 341, 274, 284, 1, 1440085039695
2517, 341, 274, 284, 1, 1440085039744
2518, 341, 274, 285, 1, 1440085039777
2519, 341, 274, 285, 1, 1440085039826
2520, 341, 274, 285, 1, 1440085039859
2521, 341, 274, 285, 1, 1440085039908
2522, 341, 274, 285, 1, 1440085039941
2523, 341, 274, 285, 1, 1440085039991
2524, 340, 274, 285, 1, 1440085040040
2525, 340, 274, 285, 1, 1440085040089
2526, 340, 274, 285, 1, 1440085040122
2527, 340, 274, 285, 1, 1440085040171
2528, 340, 274, 285, 1, 1440085040221
2529, 340, 274, 285, 1, 1440085040253
2530, 341, 274, 285, 1, 1440085040303
2531, 341, 274, 285, 1, 1440085040335
2532, 341, 274, 285, 1, 1440085040385
2533, 341, 274, 285, 1, 1440085040418
2534, 341, 274, 285, 1, 1440085040467
2535, 341, 274, 286, 1, 1440085040516
2536, 341, 274, 286, 1, 1440085040549
2537, 340, 274, 285, 1, 1440085040598
2538, 340, 274, 285, 1, 1440085040648
2539, 340, 274, 285, 1, 1440085040681
2540, 340, 274, 286, 1, 1440085040730
2541, 340, 274, 286, 1, 1440085040763
2542, 340, 274, 286, 1, 1440085040812
2543, 340, 274, 286, 1, 1440085040845
2544, 340, 274, 287, 1, 1440085040894
2545, 340, 274, 287, 1, 1440085040943
2546, 339, 274, 286, 1, 1440085040976
2547, 340, 274, 287, 1, 1440085041026
2548, 340, 274, 287, 1, 1440085041059
2549, 340, 274, 287, 1, 1440085041108
2550, 340, 274, 287, 1, 1440085041141
2551, 339, 274, 286, 1, 1440085041190
2552, 340, 274, 287, 1, 1440085041223
2553, 339, 274, 286, 1, 1440085041272
2554, 340, 274, 286, 1, 1440085041321
2555, 339, 274, 286, 1, 1440085041371
2556, 339, 274, 286, 1, 1440085041403
2557, 339, 274, 286, 1, 1440085041453
2558, 339, 274, 286, 1, 1440085041486
2559, 339, 274, 286, 1, 1440085041535
2560, 339, 274, 286, 1, 1440085041568
2561, 339, 274, 285, 1, 1440085041617
2562, 339, 274, 285, 1, 1440085041650
2563, 339, 274, 285, 1, 1440085041699
2564, 339, 274, 285, 1, 1440085041732
2565, 339, 274, 285, 1, 1440085041781
2566, 339, 274, 286, 1, 1440085041831
2567, 339, 274, 285, 1, 1440085041864
2568, 339, 274, 285, 1, 1440085041913
2569, 339, 274, 285, 1, 1440085041946
2570, 339, 274, 285, 1, 1440085041995
2571, 339, 274, 285, 1, 1440085042028
2572, 339, 274, 286, 1, 1440085042077
2573, 338, 274, 285, 1, 1440085042126
2574, 338, 274, 285, 1, 1440085042159
2575, 338, 274, 285, 1, 1440085042209
2576, 338, 274, 284, 1, 1440085042241
2577, 338, 274, 285, 1, 1440085042291
2578, 338, 274, 285, 1, 1440085042324
2579, 338, 274, 285, 1, 1440085042373
2580, 338, 274, 284, 1, 1440085042406
2581, 338, 274, 284, 1, 1440085042455
2582, 338, 274, 284, 1, 1440085042504
2583, 337, 274, 284, 1, 1440085042537
2584, 337, 274, 284, 1, 1440085042586
2585, 337, 274, 283, 1, 1440085042619
2586, 337, 274, 284, 1, 1440085042669
2587, 337, 274, 283, 1, 1440085042701
2588, 337, 274, 283, 1, 1440085042751
2589, 337, 274, 283, 1, 1440085042784
2590, 337, 273, 283, 1, 1440085042833
2591, 337, 274, 282, 1, 1440085042882
2592, 337, 274, 282, 1, 1440085042915
2593, 337, 274, 283, 1, 1440085042964
2594, 337, 274, 282, 1, 1440085042997
2595, 337, 273, 282, 1, 1440085043047
2596, 337, 273, 283, 1, 1440085043079
2597, 337, 274, 282, 1, 1440085043129
2598, 336, 274, 282, 1, 1440085043178
2599, 336, 274, 281, 1, 1440085043211
2600, 336, 274, 282, 1, 1440085043260
2601, 336, 274, 282, 1, 1440085043293
2602, 336, 273, 282, 1, 1440085043342
2603, 336, 273, 282, 1, 1440085043375
2604, 336, 274, 282, 1, 1440085043425
2605, 336, 274, 281, 1, 1440085043457
2606, 336, 274, 281, 1, 1440085043507
2607, 336, 274, 281, 1, 1440085043540
2608, 335, 274, 280, 1, 1440085043589
2609, 335, 274, 280, 1, 1440085043638
2610, 335, 274, 280, 1, 1440085043687
2611, 335, 274, 279, 1, 1440085043720
2612, 335, 274, 279, 1, 1440085043770
2613, 335, 273, 279, 1, 1440085043819
2614, 335, 273, 280, 1, 1440085043852
2615, 335, 273, 279, 1, 1440085043901
2616, 335, 273, 279, 1, 1440085043934
2617, 335, 273, 279, 1, 1440085043983
2618, 335, 273, 279, 1, 1440085044033
2619, 335, 273, 279, 1, 1440085044065
2620, 335, 273, 278, 1, 1440085044115
2621, 335, 273, 278, 1, 1440085044164
2622, 335, 273, 279, 1, 1440085044197
2623, 335, 273, 278, 1, 1440085044246
2624, 335, 273, 278, 1, 1440085044279
2625, 335, 273, 278, 1, 1440085044328
2626, 335, 273, 278, 1, 1440085044361
2627, 335, 273, 278, 1, 1440085044410
2628, 335, 273, 278, 1, 1440085044443
2629, 335, 273, 278, 1, 1440085044492
2630, 335, 273, 277, 1, 1440085044525
2631, 335, 273, 277, 1, 1440085044575
2632, 335, 273, 278, 1, 1440085044624
2633, 335, 273, 277, 1, 1440085044657
2634, 335, 273, 277, 1, 1440085044706
2635, 335, 273, 277, 1, 1440085044739
2636, 335, 273, 277, 1, 1440085044788
2637, 335, 273, 277, 1, 1440085044838
2638, 335, 273, 277, 1, 1440085044887
2639, 335, 273, 276, 1, 1440085044936
2640, 335, 273, 276, 1, 1440085044986
2641, 335, 273, 276, 1, 1440085045035
2642, 335, 273, 275, 1, 1440085045084
2643, 335, 273, 275, 1, 1440085045133
2644, 335, 273, 275, 1, 1440085045166
2645, 334, 273, 275, 1, 1440085045216
2646, 334, 273, 275, 1, 1440085045248
2647, 334, 274, 275, 1, 1440085045298
2648, 334, 274, 275, 1, 1440085045330
2649, 334, 274, 275, 1, 1440085045380
2650, 334, 274, 275, 1, 1440085045429
2651, 334, 274, 275, 1, 1440085045462
2652, 334, 273, 275, 1, 1440085045511
2653, 334, 274, 275, 1, 1440085045560
2654, 334, 274, 275, 1, 1440085045593
2655, 334, 273, 275, 1, 1440085045643
2656, 334, 274, 275, 1, 1440085045675
2657, 334, 274, 276, 1, 1440085045725
2658, 334, 274, 275, 1, 1440085045758
2659, 334, 274, 276, 1, 1440085045807
2660, 334, 273, 276, 1, 1440085045840
2661, 334, 273, 275, 1, 1440085045889
2662, 334, 273, 275, 1, 1440085045938
2663, 334, 273, 275, 1, 1440085045971
2664, 334, 273, 275, 1, 1440085046020
2665, 334, 273, 275, 1, 1440085046070
2666, 334, 273, 275, 1, 1440085046119
2667, 334, 273, 275, 1, 1440085046152
2668, 334, 273, 275, 1, 1440085046201
2669, 334, 273, 275, 1, 1440085046250
2670, 334, 273, 275, 1, 1440085046283
2671, 334, 273, 275, 1, 1440085046333
2672, 334, 273, 275, 1, 1440085046366
2673, 334, 273, 275, 1, 1440085046415
2674, 334, 273, 274, 1, 1440085046464
2675, 334, 272, 274, 1, 1440085046497
2676, 333, 273, 274, 1, 1440085046546
2677, 334, 272, 275, 1, 1440085046579
2678, 333, 273, 274, 1, 1440085046628
2679, 333, 273, 273, 1, 1440085046661
2680, 333, 273, 273, 1, 1440085046710
2681, 333, 273, 274, 1, 1440085046743
2682, 333, 273, 273, 1, 1440085046793
2683, 333, 273, 273, 1, 1440085046842
2684, 333, 273, 274, 1, 1440085046875
2685, 333, 272, 274, 1, 1440085046924
2686, 333, 272, 274, 1, 1440085046957
2687, 333, 272, 275, 1, 1440085047006
2688, 332, 272, 274, 1, 1440085047039
2689, 332, 272, 274, 1, 1440085047088
2690, 332, 272, 274, 1, 1440085047138
2691, 332, 272, 273, 1, 1440085047171
2692, 332, 272, 273, 1, 1440085047220
2693, 332, 272, 274, 1, 1440085047269
2694, 332, 272, 274, 1, 1440085047302
2695, 332, 272, 274, 1, 1440085047351
2696, 332, 272, 275, 1, 1440085047384
2697, 332, 272, 274, 1, 1440085047433
2698, 332, 272, 275, 1, 1440085047466
2699, 332, 272, 275, 1, 1440085047516
2700, 332, 271, 274, 1, 1440085047565
2701, 332, 271, 274, 1, 1440085047598
2702, 332, 271, 274, 1, 1440085047647
2703, 332, 271, 274, 1, 1440085047680
2704, 332, 271, 274, 1, 1440085047729
2705, 332, 271, 274, 1, 1440085047762
2706, 331, 271, 273, 1, 1440085047811
2707, 331, 271, 273, 1, 1440085047844
2708, 332, 271, 274, 1, 1440085047893
2709, 331, 271, 273, 1, 1440085047926
2710, 332, 271, 274, 1, 1440085047976
2711, 331, 271, 273, 1, 1440085048025
2712, 332, 271, 274, 1, 1440085048058
2713, 331, 271, 273, 1, 1440085048107
2714, 331, 271, 273, 1, 1440085048140
2715, 331, 271, 273, 1, 1440085048189
2716, 332, 271, 274, 1, 1440085048238
2717, 332, 271, 274, 1, 1440085048271
2718, 332, 271, 274, 1, 1440085048321
2719, 332, 271, 273, 1, 1440085048354
2720, 331, 271, 273, 1, 1440085048403
2721, 331, 271, 273, 1, 1440085048436
2722, 331, 271, 273, 1, 1440085048485
2723, 331, 271, 273, 1, 1440085048534
2724, 331, 271, 273, 1, 1440085048584
2725, 331, 271, 273, 1, 1440085048633
2726, 331, 271, 273, 1, 1440085048666
2727, 331, 271, 273, 1, 1440085048715
2728, 331, 271, 273, 1, 1440085048764
2729, 331, 271, 273, 1, 1440085048797
2730, 331, 272, 273, 1, 1440085048847
2731, 331, 272, 273, 1, 1440085048879
2732, 331, 272, 273, 1, 1440085048929
2733, 331, 271, 273, 1, 1440085048978
2734, 330, 272, 272, 1, 1440085049011
2735, 330, 272, 272, 1, 1440085049060
2736, 330, 271, 272, 1, 1440085049093
2737, 330, 271, 272, 1, 1440085049142
2738, 330, 272, 272, 1, 1440085049175
2739, 330, 271, 271, 1, 1440085049224
2740, 330, 271, 271, 1, 1440085049257
2741, 330, 271, 271, 1, 1440085049306
2742, 330, 271, 271, 1, 1440085049339
2743, 330, 271, 271, 1, 1440085049389
2744, 329, 271, 270, 1, 1440085049438
2745, 329, 271, 271, 1, 1440085049471
2746, 329, 271, 271, 1, 1440085049520
2747, 329, 271, 271, 1, 1440085049569
2748, 329, 272, 270, 1, 1440085049619
2749, 329, 272, 271, 1, 1440085049652
2750, 329, 272, 271, 1, 1440085049701
2751, 329, 272, 271, 1, 1440085049750
2752, 329, 272, 271, 1, 1440085049783
2753, 328, 272, 270, 1, 1440085049832
2754, 328, 272, 270, 1, 1440085049865
2755, 328, 272, 270, 1, 1440085049914
2756, 328, 272, 270, 1, 1440085049964
2757, 329, 272, 271, 1, 1440085049997
2758, 328, 272, 269, 1, 1440085050046
2759, 328, 272, 269, 1, 1440085050079
2760, 328, 272, 269, 1, 1440085050128
2761, 328, 272, 269, 1, 1440085050161
2762, 329, 272, 270, 1, 1440085050210
2763, 329, 272, 270, 1, 1440085050243
2764, 329, 272, 270, 1, 1440085050292
2765, 329, 271, 270, 1, 1440085050325
2766, 329, 272, 270, 1, 1440085050374
2767, 329, 272, 270, 1, 1440085050424
2768, 329, 272, 270, 1, 1440085050457
2769, 329, 272, 270, 1, 1440085050506
2770, 329, 272, 270, 1, 1440085050539
2771, 329, 272, 270, 1, 1440085050588
2772, 329, 272, 270, 1, 1440085050637
2773, 329, 272, 270, 1, 1440085050687
2774, 329, 271, 270, 1, 1440085050719
2775, 330, 272, 270, 1, 1440085050769
2776, 329, 271, 270, 1, 1440085050802
2777, 330, 271, 270, 1, 1440085050851
2778, 330, 271, 270, 1, 1440085050884
2779, 330, 271, 270, 1, 1440085050933
2780, 330, 271, 270, 1, 1440085050966
2781, 330, 271, 270, 1, 1440085051015
2782, 330, 271, 270, 1, 1440085051065
2783, 330, 271, 269, 1, 1440085051097
2784, 330, 271, 269, 1, 1440085051147
2785, 330, 271, 270, 1, 1440085051180
2786, 330, 271, 269, 1, 1440085051229
2787, 330, 272, 269, 1, 1440085051278
2788, 330, 271, 270, 1, 1440085051311
2789, 330, 272, 269, 1, 1440085051360
2790, 330, 272, 269, 1, 1440085051393
2791, 330, 272, 269, 1, 1440085051442
2792, 330, 272, 269, 1, 1440085051475
2793, 330, 272, 269, 1, 1440085051525
2794, 330, 272, 269, 1, 1440085051557
2795, 330, 272, 269, 1, 1440085051607
2796, 330, 272, 269, 1, 1440085051640
2797, 330, 272, 269, 1, 1440085051689
2798, 330, 272, 269, 1, 1440085051738
2799, 330, 272, 269, 1, 1440085051771
2800, 330, 272, 269, 1, 1440085051820
2801, 330, 272, 268, 1, 1440085051870
2802, 330, 272, 268, 1, 1440085051919
2803, 330, 272, 269, 1, 1440085051952
2804, 330, 272, 268, 1, 1440085052001
2805, 330, 272, 268, 1, 1440085052034
2806, 330, 272, 268, 1, 1440085052083
2807, 330, 272, 268, 1, 1440085052116
2808, 330, 272, 268, 1, 1440085052165
2809, 330, 272, 268, 1, 1440085052198
2810, 330, 272, 268, 1, 1440085052247
2811, 330, 272, 268, 1, 1440085052280
2812, 330, 272, 268, 1, 1440085052330
2813, 330, 272, 268, 1, 1440085052379
2814, 330, 272, 269, 1, 1440085052412
2815, 330, 272, 268, 1, 1440085052461
2816, 330, 272, 268, 1, 1440085052494
2817, 330, 271, 268, 1, 1440085052543
2818, 330, 272, 269, 1, 1440085052576
2819, 330, 272, 268, 1, 1440085052625
2820, 330, 271, 269, 1, 1440085052658
2821, 330, 271, 269, 1, 1440085052707
2822, 330, 271, 269, 1, 1440085052757
2823, 330, 271, 269, 1, 1440085052790
2824, 330, 271, 268, 1, 1440085052839
2825, 330, 271, 268, 1, 1440085052872
2826, 330, 271, 269, 1, 1440085052921
2827, 330, 271, 269, 1, 1440085052954
2828, 330, 271, 268, 1, 1440085053003
2829, 330, 271, 269, 1, 1440085053053
2830, 330, 271, 269, 1, 1440085053102
2831, 330, 271, 269, 1, 1440085053135
2832, 330, 271, 268, 1, 1440085053184
2833, 330, 271, 269, 1, 1440085053217
2834, 330, 272, 268, 1, 1440085053266
2835, 330, 272, 268, 1, 1440085053315
2836, 330, 272, 268, 1, 1440085053348
2837, 330, 272, 268, 1, 1440085053398
2838, 330, 272, 269, 1, 1440085053430
2839, 330, 272, 268, 1, 1440085053480
2840, 330, 272, 268, 1, 1440085053529
2841, 330, 271, 269, 1, 1440085053562
2842, 330, 271, 268, 1, 1440085053611
2843, 330, 271, 269, 1, 1440085053644
2844, 330, 271, 268, 1, 1440085053693
2845, 330, 271, 268, 1, 1440085053742
2846, 330, 271, 269, 1, 1440085053775
2847, 330, 271, 268, 1, 1440085053825
2848, 330, 271, 269, 1, 1440085053858
2849, 330, 271, 268, 1, 1440085053907
2850, 330, 271, 268, 1, 1440085053940
2851, 330, 271, 268, 1, 1440085053989
2852, 330, 271, 268, 1, 1440085054022
2853, 330, 271, 268, 1, 1440085054071
2854, 330, 271, 268, 1, 1440085054121
2855, 330, 271, 268, 1, 1440085054153
2856, 330, 271, 268, 1, 1440085054203
2857, 330, 271, 268, 1, 1440085054235
2858, 330, 271, 268, 1, 1440085054285
2859, 330, 271, 268, 1, 1440085054334
2860, 330, 271, 269, 1, 1440085054367
2861, 330, 271, 267, 1, 1440085054416
2862, 330, 271, 268, 1, 1440085054465
2863, 330, 271, 268, 1, 1440085054498
2864, 330, 271, 268, 1, 1440085054548
2865, 330, 270, 268, 1, 1440085054580
2866, 330, 270, 268, 1, 1440085054630
2867, 330, 270, 268, 1, 1440085054663
2868, 330, 270, 268, 1, 1440085054712
2869, 330, 270, 269, 1, 1440085054745
2870, 330, 270, 268, 1, 1440085054794
2871, 330, 270, 269, 1, 1440085054827
2872, 330, 270, 269, 1, 1440085054876
2873, 330, 270, 269, 1, 1440085054926
2874, 330, 270, 269, 1, 1440085054958
2875, 329, 270, 269, 1, 1440085055008
2876, 329, 270, 269, 1, 1440085055041
2877, 329, 270, 269, 1, 1440085055090
2878, 329, 270, 269, 1, 1440085055123
2879, 329, 270, 269, 1, 1440085055172
2880, 329, 270, 269, 1, 1440085055221
2881, 328, 270, 269, 1, 1440085055254
2882, 328, 270, 268, 1, 1440085055303
2883, 328, 270, 269, 1, 1440085055336
2884, 328, 270, 269, 1, 1440085055385
2885, 328, 270, 269, 1, 1440085055435
2886, 328, 270, 269, 1, 1440085055484
2887, 328, 270, 268, 1, 1440085055517
2888, 328, 269, 269, 1, 1440085055566
2889, 328, 270, 269, 1, 1440085055616
2890, 328, 270, 269, 1, 1440085055648
2891, 328, 270, 269, 1, 1440085055698
2892, 328, 269, 269, 1, 1440085055747
2893, 328, 269, 270, 1, 1440085055780
2894, 328, 269, 269, 1, 1440085055829
2895, 328, 269, 270, 1, 1440085055862
2896, 328, 269, 270, 1, 1440085055911
2897, 328, 269, 270, 1, 1440085055944
2898, 328, 269, 270, 1, 1440085055993
2899, 328, 269, 269, 1, 1440085056043
2900, 328, 269, 270, 1, 1440085056076
2901, 328, 269, 270, 1, 1440085056125
2902, 327, 269, 269, 1, 1440085056158
2903, 327, 269, 270, 1, 1440085056207
2904, 327, 269, 270, 1, 1440085056240
2905, 327, 269, 270, 1, 1440085056289
2906, 327, 269, 270, 1, 1440085056322
2907, 327, 269, 270, 1, 1440085056371
2908, 327, 269, 270, 1, 1440085056421
2909, 327, 269, 270, 1, 1440085056453
2910, 327, 269, 270, 1, 1440085056503
2911, 327, 269, 270, 1, 1440085056552
2912, 327, 269, 270, 1, 1440085056585
2913, 327, 269, 270, 1, 1440085056634
2914, 326, 269, 270, 1, 1440085056683
2915, 326, 269, 270, 1, 1440085056716
2916, 326, 269, 270, 1, 1440085056766
2917, 326, 269, 270, 1, 1440085056798
2918, 326, 269, 270, 1, 1440085056848
2919, 326, 269, 270, 1, 1440085056881
2920, 326, 269, 270, 1, 1440085056930
2921, 326, 269, 270, 1, 1440085056963
2922, 325, 269, 270, 1, 1440085057012
2923, 325, 269, 270, 1, 1440085057061
2924, 325, 269, 270, 1, 1440085057094
2925, 325, 269, 270, 1, 1440085057143
2926, 325, 269, 270, 1, 1440085057176
2927, 325, 269, 270, 1, 1440085057226
2928, 325, 269, 270, 1, 1440085057259
2929, 325, 269, 271, 1, 1440085057308
2930, 325, 269, 270, 1, 1440085057341
2931, 324, 269, 270, 1, 1440085057390
2932, 324, 269, 270, 1, 1440085057439
2933, 324, 269, 271, 1, 1440085057472
2934, 324, 269, 270, 1, 1440085057522
2935, 324, 269, 270, 1, 1440085057554
2936, 324, 269, 270, 1, 1440085057604
2937, 324, 269, 270, 1, 1440085057636
2938, 324, 269, 270, 1, 1440085057686
2939, 324, 269, 270, 1, 1440085057735
2940, 324, 269, 270, 1, 1440085057784
2941, 324, 269, 271, 1, 1440085057817
2942, 324, 269, 270, 1, 1440085057866
2943, 324, 270, 270, 1, 1440085057899
2944, 324, 270, 271, 1, 1440085057949
2945, 324, 270, 271, 1, 1440085057998
2946, 324, 270, 271, 1, 1440085058031
2947, 324, 270, 270, 1, 1440085058080
2948, 324, 270, 271, 1, 1440085058113
2949, 324, 270, 270, 1, 1440085058162
2950, 324, 270, 270, 1, 1440085058195
2951, 324, 270, 271, 1, 1440085058244
2952, 324, 270, 270, 1, 1440085058294
2953, 324, 270, 270, 1, 1440085058326
2954, 324, 270, 270, 1, 1440085058376
2955, 324, 270, 271, 1, 1440085058425
2956, 324, 270, 271, 1, 1440085058458
2957, 324, 270, 270, 1, 1440085058507
2958, 324, 270, 270, 1, 1440085058540
2959, 324, 270, 270, 1, 1440085058589
2960, 324, 270, 270, 1, 1440085058622
2961, 324, 270, 270, 1, 1440085058672
2962, 324, 270, 270, 1, 1440085058704
2963, 324, 270, 270, 1, 1440085058754
2964, 324, 270, 270, 1, 1440085058803
2965, 324, 270, 269, 1, 1440085058836
2966, 324, 270, 270, 1, 1440085058885
2967, 324, 270, 270, 1, 1440085058918
2968, 324, 270, 270, 1, 1440085058967
2969, 324, 270, 270, 1, 1440085059017
2970, 324, 270, 270, 1, 1440085059049
2971, 324, 270, 270, 1, 1440085059099
2972, 324, 271, 269, 1, 1440085059148
2973, 324, 270, 270, 1, 1440085059181
2974, 324, 270, 270, 1, 1440085059230
2975, 323, 271, 269, 1, 1440085059263
2976, 323, 271, 269, 1, 1440085059312
2977, 323, 270, 269, 1, 1440085059362
2978, 323, 271, 269, 1, 1440085059394
2979, 323, 271, 269, 1, 1440085059444
2980, 323, 271, 269, 1, 1440085059476
2981, 323, 271, 269, 1, 1440085059526
2982, 323, 271, 269, 1, 1440085059559
2983, 323, 271, 269, 1, 1440085059608
2984, 323, 271, 269, 1, 1440085059657
2985, 323, 271, 269, 1, 1440085059690
2986, 323, 271, 269, 1, 1440085059740
2987, 323, 271, 269, 1, 1440085059772
2988, 323, 271, 269, 1, 1440085059822
2989, 323, 271, 269, 1, 1440085059855
2990, 323, 271, 269, 1, 1440085059904
2991, 323, 271, 269, 1, 1440085059937
2992, 323, 271, 269, 1, 1440085059986
2993, 323, 271, 269, 1, 1440085060019
2994, 323, 271, 269, 1, 1440085060068
2995, 324, 271, 270, 1, 1440085060117
2996, 324, 271, 269, 1, 1440085060167
2997, 323, 271, 268, 1, 1440085060200
2998, 324, 272, 269, 1, 1440085060249
2999, 324, 272, 269, 1, 1440085060298
3000, 324, 272, 269, 1, 1440085060331
3001, 324, 272, 269, 1, 1440085060380
3002, 324, 272, 269, 1, 1440085060413
3003, 324, 272, 268, 1, 1440085060462
3004, 324, 272, 268, 1, 1440085060495
3005, 324, 272, 268, 1, 1440085060545
3006, 324, 272, 268, 1, 1440085060577
3007, 324, 272, 268, 1, 1440085060627
3008, 324, 272, 268, 1, 1440085060660
3009, 324, 272, 268, 1, 1440085060709
3010, 324, 272, 268, 1, 1440085060742
3011, 324, 272, 268, 1, 1440085060791
3012, 324, 272, 269, 1, 1440085060824
3013, 324, 273, 269, 1, 1440085060857
3014, 324, 273, 269, 1, 1440085060906
3015, 325, 273, 269, 1, 1440085060939
3016, 325, 273, 269, 1, 1440085060988
3017, 325, 273, 269, 1, 1440085061021
3018, 325, 273, 269, 1, 1440085061070
3019, 325, 273, 269, 1, 1440085061103
3020, 325, 273, 269, 1, 1440085061136
3021, 325, 273, 269, 1, 1440085061185
3022, 325, 273, 269, 1, 1440085061218
3023, 325, 273, 269, 1, 1440085061267
3024, 325, 273, 269, 1, 1440085061300
3025, 325, 273, 269, 1, 1440085061350
3026, 325, 273, 269, 1, 1440085061383
3027, 325, 273, 269, 1, 1440085061432
3028, 325, 273, 269, 1, 1440085061465
3029, 325, 273, 269, 1, 1440085061514
3030, 325, 273, 269, 1, 1440085061547
3031, 325, 273, 269, 1, 1440085061580
3032, 325, 274, 269, 1, 1440085061629
3033, 325, 274, 269, 1, 1440085061662
3034, 325, 274, 269, 1, 1440085061711
3035, 325, 274, 269, 1, 1440085061744
3036, 325, 274, 269, 1, 1440085061793
3037, 325, 274, 269, 1, 1440085061826
3038, 325, 274, 269, 1, 1440085061859
3039, 325, 274, 269, 1, 1440085061908
3040, 325, 274, 269, 1, 1440085061941
3041, 325, 274, 269, 1, 1440085061974
3042, 325, 274, 269, 1, 1440085062023
3043, 325, 274, 269, 1, 1440085062056
3044, 325, 274, 268, 1, 1440085062105
3045, 325, 274, 268, 1, 1440085062138
3046, 325, 274, 268, 1, 1440085062187
3047, 325, 274, 268, 1, 1440085062220
3048, 325, 274, 268, 1, 1440085062253
3049, 325, 275, 268, 1, 1440085062302
3050, 326, 274, 268, 1, 1440085062335
3051, 325, 275, 268, 1, 1440085062385
3052, 326, 274, 269, 1, 1440085062417
3053, 326, 275, 269, 1, 1440085062450
3054, 326, 275, 269, 1, 1440085062500
3055, 326, 275, 269, 1, 1440085062533
3056, 325, 275, 268, 1, 1440085062582
3057, 325, 275, 267, 1, 1440085062615
3058, 325, 275, 268, 1, 1440085062664
3059, 325, 275, 267, 1, 1440085062697
3060, 326, 275, 269, 1, 1440085062746
3061, 326, 275, 268, 1, 1440085062779
3062, 326, 275, 269, 1, 1440085062812
3063, 326, 275, 268, 1, 1440085062861
3064, 326, 275, 268, 1, 1440085062894
3065, 326, 275, 268, 1, 1440085062943
3066, 326, 275, 268, 1, 1440085062976
3067, 326, 275, 268, 1, 1440085063009
3068, 326, 275, 268, 1, 1440085063058
3069, 326, 275, 268, 1, 1440085063091
3070, 326, 275, 268, 1, 1440085063141
3071, 326, 275, 267, 1, 1440085063173
3072, 326, 275, 268, 1, 1440085063223
3073, 326, 275, 268, 1, 1440085063255
3074, 327, 275, 268, 1, 1440085063288
3075, 327, 275, 268, 1, 1440085063338
3076, 327, 276, 269, 1, 1440085063387
3077, 327, 275, 268, 1, 1440085063420
3078, 327, 276, 269, 1, 1440085063469
3079, 327, 275, 268, 1, 1440085063502
3080, 327, 275, 268, 1, 1440085063551
3081, 327, 275, 268, 1, 1440085063584
3082, 327, 276, 268, 1, 1440085063633
3083, 327, 275, 268, 1, 1440085063666
3084, 327, 276, 268, 1, 1440085063716
3085, 327, 275, 268, 1, 1440085063748
3086, 327, 276, 268, 1, 1440085063798
3087, 327, 276, 268, 1, 1440085063831
3088, 327, 276, 267, 1, 1440085063880
3089, 327, 276, 267, 1, 1440085063913
3090, 327, 276, 267, 1, 1440085063946
3091, 327, 276, 267, 1, 1440085063995
3092, 328, 276, 268, 1, 1440085064028
3093, 328, 275, 268, 1, 1440085064077
3094, 328, 275, 268, 1, 1440085064110
3095, 328, 275, 267, 1, 1440085064143
3096, 328, 275, 267, 1, 1440085064192
3097, 328, 275, 267, 1, 1440085064225
3098, 329, 275, 268, 1, 1440085064274
3099, 329, 275, 268, 1, 1440085064307
3100, 329, 275, 267, 1, 1440085064340
3101, 329, 275, 267, 1, 1440085064389
3102, 329, 275, 267, 1, 1440085064422
3103, 329, 275, 267, 1, 1440085064471
3104, 329, 275, 267, 1, 1440085064504
3105, 329, 275, 267, 1, 1440085064553
3106, 329, 275, 266, 1, 1440085064603
3107, 329, 275, 266, 1, 1440085064636
3108, 330, 275, 267, 1, 1440085064685
3109, 329, 275, 267, 1, 1440085064718
3110, 330, 275, 267, 1, 1440085064751
3111, 330, 275, 267, 1, 1440085064800
3112, 330, 275, 267, 1, 1440085064833
3113, 330, 274, 267, 1, 1440085064882
3114, 330, 274, 266, 1, 1440085064915
3115, 330, 275, 267, 1, 1440085064964
3116, 330, 274, 267, 1, 1440085064997
3117, 330, 274, 267, 1, 1440085065046
3118, 330, 274, 266, 1, 1440085065079
3119, 330, 274, 267, 1, 1440085065112
3120, 330, 274, 267, 1, 1440085065161
3121, 330, 274, 266, 1, 1440085065194
3122, 330, 274, 266, 1, 1440085065227
3123, 330, 274, 266, 1, 1440085065276
3124, 330, 274, 266, 1, 1440085065309
3125, 330, 274, 266, 1, 1440085065358
3126, 330, 274, 267, 1, 1440085065391
3127, 330, 274, 266, 1, 1440085065441
3128, 330, 274, 266, 1, 1440085065474
3129, 330, 274, 266, 1, 1440085065523
3130, 330, 274, 266, 1, 1440085065556
3131, 330, 274, 267, 1, 1440085065589
3132, 330, 274, 266, 1, 1440085065638
3133, 330, 274, 266, 1, 1440085065671
3134, 330, 273, 266, 1, 1440085065720
3135, 330, 273, 266, 1, 1440085065753
