103, 2603
1317, 255, 302, 355, 1, 1440632431473
1318, 255, 302, 355, 1, 1440632431523
1319, 255, 302, 355, 1, 1440632431556
1320, 255, 302, 355, 1, 1440632431605
1321, 255, 302, 355, 1, 1440632431638
1322, 255, 302, 355, 1, 1440632431687
1323, 255, 302, 355, 1, 1440632431720
1324, 255, 302, 355, 1, 1440632431769
1325, 255, 302, 355, 1, 1440632431802
1326, 255, 302, 355, 1, 1440632431851
1327, 255, 302, 355, 1, 1440632431901
1328, 255, 302, 355, 1, 1440632431933
1329, 255, 302, 355, 1, 1440632431983
1330, 255, 302, 355, 1, 1440632432015
1331, 255, 302, 355, 1, 1440632432065
1332, 255, 302, 355, 1, 1440632432098
1333, 255, 302, 355, 1, 1440632432147
1334, 255, 302, 355, 1, 1440632432180
1335, 255, 302, 355, 1, 1440632432229
1336, 255, 302, 355, 1, 1440632432262
1337, 255, 302, 355, 1, 1440632432311
1338, 255, 302, 355, 1, 1440632432344
1339, 255, 302, 355, 1, 1440632432393
1340, 255, 302, 355, 1, 1440632432443
1341, 255, 302, 355, 1, 1440632432476
1342, 255, 302, 355, 1, 1440632432525
1343, 255, 302, 355, 1, 1440632432558
1344, 255, 302, 355, 1, 1440632432607
1345, 255, 302, 355, 1, 1440632432640
1346, 255, 302, 355, 1, 1440632432689
1347, 255, 302, 355, 1, 1440632432722
1348, 255, 302, 355, 1, 1440632432771
1349, 255, 302, 355, 1, 1440632432804
1350, 255, 302, 355, 1, 1440632432853
1351, 255, 302, 355, 1, 1440632432886
1352, 255, 302, 355, 1, 1440632432936
1353, 255, 302, 355, 1, 1440632432968
1354, 255, 302, 355, 1, 1440632433018
1355, 255, 302, 355, 1, 1440632433051
1356, 255, 302, 355, 1, 1440632433100
1357, 255, 302, 355, 1, 1440632433149
1358, 255, 302, 355, 1, 1440632433182
1359, 255, 302, 355, 1, 1440632433231
1360, 255, 302, 355, 1, 1440632433281
1361, 255, 302, 355, 1, 1440632433313
1362, 255, 302, 354, 1, 1440632433363
1363, 255, 302, 355, 1, 1440632433396
1364, 255, 302, 355, 1, 1440632433428
1365, 255, 302, 355, 1, 1440632433478
1366, 255, 302, 355, 1, 1440632433527
1367, 255, 302, 355, 1, 1440632433560
1368, 255, 302, 355, 1, 1440632433609
1369, 255, 302, 355, 1, 1440632433659
1370, 255, 302, 354, 1, 1440632433691
1371, 255, 301, 355, 1, 1440632433741
1372, 255, 302, 355, 1, 1440632433774
1373, 255, 302, 355, 1, 1440632433823
1374, 256, 301, 354, 1, 1440632433872
1375, 255, 302, 354, 1, 1440632433905
1376, 255, 302, 355, 1, 1440632433954
1377, 255, 302, 354, 1, 1440632433987
1378, 255, 302, 355, 1, 1440632434036
1379, 255, 301, 355, 1, 1440632434069
1380, 255, 301, 355, 1, 1440632434119
1381, 255, 301, 355, 1, 1440632434151
1382, 256, 301, 354, 1, 1440632434201
1383, 255, 302, 354, 1, 1440632434250
1384, 256, 302, 354, 1, 1440632434299
1385, 255, 301, 355, 1, 1440632434332
1386, 256, 301, 354, 1, 1440632434382
1387, 256, 301, 354, 1, 1440632434431
1388, 255, 302, 354, 1, 1440632434464
1389, 256, 301, 354, 1, 1440632434513
1390, 255, 301, 355, 1, 1440632434562
1391, 256, 302, 354, 1, 1440632434595
1392, 255, 301, 355, 1, 1440632434644
1393, 256, 302, 354, 1, 1440632434677
1394, 255, 302, 355, 1, 1440632434726
1395, 256, 302, 354, 1, 1440632434776
1396, 255, 301, 355, 1, 1440632434809
1397, 256, 301, 354, 1, 1440632434858
1398, 256, 301, 354, 1, 1440632434907
1399, 256, 301, 354, 1, 1440632434940
1400, 256, 301, 354, 1, 1440632434989
1401, 255, 301, 355, 1, 1440632435022
1402, 256, 301, 354, 1, 1440632435071
1403, 256, 302, 354, 1, 1440632435104
1404, 256, 301, 355, 1, 1440632435154
1405, 256, 301, 355, 1, 1440632435186
1406, 256, 301, 354, 1, 1440632435236
1407, 256, 301, 354, 1, 1440632435269
1408, 256, 301, 354, 1, 1440632435318
1409, 255, 302, 354, 1, 1440632435351
1410, 256, 301, 354, 1, 1440632435400
1411, 256, 302, 354, 1, 1440632435433
1412, 256, 302, 354, 1, 1440632435482
1413, 256, 301, 354, 1, 1440632435515
1414, 256, 302, 354, 1, 1440632435564
1415, 256, 302, 354, 1, 1440632435614
1416, 256, 302, 354, 1, 1440632435663
1417, 255, 302, 354, 1, 1440632435696
1418, 256, 301, 354, 1, 1440632435745
1419, 255, 301, 354, 1, 1440632435794
1420, 255, 301, 354, 1, 1440632435827
1421, 256, 302, 354, 1, 1440632435877
1422, 256, 301, 354, 1, 1440632435926
1423, 256, 302, 354, 1, 1440632435959
1424, 256, 302, 354, 1, 1440632436008
1425, 256, 301, 354, 1, 1440632436057
1426, 256, 302, 353, 1, 1440632436090
1427, 256, 301, 354, 1, 1440632436139
1428, 256, 301, 354, 1, 1440632436172
1429, 256, 302, 354, 1, 1440632436221
1430, 255, 302, 354, 1, 1440632436271
1431, 256, 301, 354, 1, 1440632436304
1432, 255, 302, 354, 1, 1440632436353
1433, 256, 302, 354, 1, 1440632436386
1434, 255, 301, 354, 1, 1440632436435
1435, 256, 301, 354, 1, 1440632436468
1436, 256, 301, 354, 1, 1440632436517
1437, 256, 301, 354, 1, 1440632436567
1438, 256, 301, 354, 1, 1440632436599
1439, 256, 302, 354, 1, 1440632436649
1440, 256, 302, 354, 1, 1440632436682
1441, 256, 302, 354, 1, 1440632436731
1442, 256, 302, 354, 1, 1440632436780
1443, 256, 302, 354, 1, 1440632436813
1444, 256, 302, 354, 1, 1440632436862
1445, 256, 301, 354, 1, 1440632436895
1446, 256, 302, 354, 1, 1440632436945
1447, 256, 302, 354, 1, 1440632436994
1448, 256, 302, 354, 1, 1440632437027
1449, 256, 302, 354, 1, 1440632437076
1450, 256, 302, 354, 1, 1440632437109
1451, 256, 301, 354, 1, 1440632437158
1452, 256, 302, 353, 1, 1440632437191
1453, 256, 302, 353, 1, 1440632437240
1454, 256, 302, 354, 1, 1440632437273
1455, 256, 301, 354, 1, 1440632437322
1456, 256, 302, 354, 1, 1440632437372
1457, 256, 301, 354, 1, 1440632437405
1458, 256, 301, 354, 1, 1440632437454
1459, 256, 301, 354, 1, 1440632437487
1460, 256, 302, 354, 1, 1440632437536
1461, 256, 302, 353, 1, 1440632437585
1462, 256, 301, 354, 1, 1440632437618
1463, 256, 302, 354, 1, 1440632437667
1464, 256, 302, 353, 1, 1440632437700
1465, 256, 301, 354, 1, 1440632437750
1466, 256, 301, 354, 1, 1440632437799
1467, 256, 301, 354, 1, 1440632437832
1468, 256, 301, 354, 1, 1440632437881
1469, 256, 301, 354, 1, 1440632437914
1470, 256, 301, 354, 1, 1440632437980
1471, 256, 301, 354, 1, 1440632438062
1472, 256, 301, 354, 1, 1440632438111
1473, 256, 301, 353, 1, 1440632438177
1474, 256, 301, 354, 1, 1440632438226
1475, 256, 301, 353, 1, 1440632438275
1476, 256, 301, 354, 1, 1440632438308
1477, 256, 301, 354, 1, 1440632438358
1478, 256, 301, 354, 1, 1440632438391
1479, 256, 301, 354, 1, 1440632438440
1480, 256, 301, 353, 1, 1440632438489
1481, 256, 301, 353, 1, 1440632438522
1482, 256, 301, 354, 1, 1440632438571
1483, 256, 301, 354, 1, 1440632438604
1484, 256, 301, 354, 1, 1440632438653
1485, 256, 301, 354, 1, 1440632438702
1486, 256, 301, 354, 1, 1440632438752
1487, 256, 301, 353, 1, 1440632438785
1488, 256, 301, 354, 1, 1440632438834
1489, 256, 301, 354, 1, 1440632438867
1490, 256, 301, 354, 1, 1440632438916
1491, 256, 301, 354, 1, 1440632438949
1492, 256, 301, 354, 1, 1440632438998
1493, 256, 301, 353, 1, 1440632439048
1494, 256, 301, 354, 1, 1440632439097
1495, 256, 301, 354, 1, 1440632439146
1496, 256, 301, 354, 1, 1440632439195
1497, 256, 301, 354, 1, 1440632439245
1498, 256, 301, 354, 1, 1440632439278
1499, 256, 301, 353, 1, 1440632439327
1500, 256, 301, 354, 1, 1440632439376
1501, 256, 301, 353, 1, 1440632439409
1502, 256, 301, 354, 1, 1440632439442
1503, 256, 301, 354, 1, 1440632439491
1504, 256, 301, 354, 1, 1440632439540
1505, 256, 301, 354, 1, 1440632439573
1506, 256, 301, 354, 1, 1440632439623
1507, 256, 301, 354, 1, 1440632439656
1508, 256, 301, 354, 1, 1440632439705
1509, 256, 301, 353, 1, 1440632439738
1510, 256, 301, 354, 1, 1440632439787
1511, 256, 301, 353, 1, 1440632439820
1512, 256, 301, 353, 1, 1440632439869
1513, 256, 301, 353, 1, 1440632439918
1514, 256, 301, 353, 1, 1440632439951
1515, 256, 301, 354, 1, 1440632440000
1516, 256, 301, 354, 1, 1440632440050
1517, 257, 301, 353, 1, 1440632440099
1518, 257, 301, 353, 1, 1440632440132
1519, 256, 301, 353, 1, 1440632440181
1520, 257, 301, 353, 1, 1440632440231
1521, 256, 301, 353, 1, 1440632440263
1522, 257, 301, 353, 1, 1440632440313
1523, 257, 301, 353, 1, 1440632440345
1524, 256, 301, 353, 1, 1440632440395
1525, 257, 301, 353, 1, 1440632440444
1526, 256, 301, 353, 1, 1440632440477
1527, 257, 301, 353, 1, 1440632440526
1528, 257, 301, 353, 1, 1440632440559
1529, 257, 301, 353, 1, 1440632440608
1530, 257, 301, 353, 1, 1440632440641
1531, 257, 301, 353, 1, 1440632440691
1532, 257, 301, 353, 1, 1440632440724
1533, 257, 301, 353, 1, 1440632440773
1534, 257, 301, 353, 1, 1440632440806
1535, 256, 301, 353, 1, 1440632440855
1536, 257, 301, 353, 1, 1440632440888
1537, 257, 301, 353, 1, 1440632440937
1538, 257, 301, 353, 1, 1440632440986
1539, 257, 301, 353, 1, 1440632441019
1540, 257, 301, 353, 1, 1440632441068
1541, 257, 301, 353, 1, 1440632441101
1542, 257, 301, 353, 1, 1440632441151
1543, 257, 301, 353, 1, 1440632441183
1544, 257, 301, 353, 1, 1440632441233
1545, 257, 301, 353, 1, 1440632441266
1546, 257, 301, 353, 1, 1440632441315
1547, 257, 301, 353, 1, 1440632441348
1548, 257, 301, 353, 1, 1440632441397
1549, 257, 301, 353, 1, 1440632441446
1550, 257, 301, 353, 1, 1440632441479
1551, 257, 301, 353, 1, 1440632441529
1552, 257, 301, 353, 1, 1440632441578
1553, 257, 301, 353, 1, 1440632441627
1554, 257, 301, 353, 1, 1440632441676
1555, 257, 301, 353, 1, 1440632441709
1556, 257, 301, 353, 1, 1440632441759
1557, 257, 301, 353, 1, 1440632441791
1558, 257, 301, 353, 1, 1440632441841
1559, 257, 301, 352, 1, 1440632441874
1560, 257, 301, 352, 1, 1440632441923
1561, 257, 301, 353, 1, 1440632441956
1562, 257, 301, 353, 1, 1440632442005
1563, 257, 301, 353, 1, 1440632442038
1564, 257, 301, 353, 1, 1440632442087
1565, 257, 301, 352, 1, 1440632442120
1566, 257, 301, 352, 1, 1440632442169
1567, 257, 301, 352, 1, 1440632442202
1568, 257, 301, 352, 1, 1440632442251
1569, 257, 301, 353, 1, 1440632442284
1570, 257, 301, 352, 1, 1440632442334
1571, 257, 301, 352, 1, 1440632442383
1572, 257, 301, 353, 1, 1440632442416
1573, 257, 301, 352, 1, 1440632442465
1574, 257, 301, 352, 1, 1440632442514
1575, 257, 301, 352, 1, 1440632442564
1576, 257, 301, 352, 1, 1440632442596
1577, 257, 301, 352, 1, 1440632442646
1578, 257, 301, 352, 1, 1440632442695
1579, 257, 301, 352, 1, 1440632442728
1580, 257, 301, 352, 1, 1440632442777
1581, 257, 301, 352, 1, 1440632442826
1582, 257, 301, 352, 1, 1440632442859
1583, 257, 301, 352, 1, 1440632442909
1584, 257, 301, 352, 1, 1440632442942
1585, 257, 301, 352, 1, 1440632442991
1586, 257, 301, 352, 1, 1440632443024
1587, 257, 301, 352, 1, 1440632443073
1588, 257, 301, 352, 1, 1440632443106
1589, 257, 301, 352, 1, 1440632443155
1590, 257, 301, 352, 1, 1440632443188
1591, 257, 301, 352, 1, 1440632443237
1592, 257, 301, 352, 1, 1440632443286
1593, 257, 301, 352, 1, 1440632443319
1594, 257, 301, 352, 1, 1440632443369
1595, 257, 301, 352, 1, 1440632443418
1596, 257, 301, 352, 1, 1440632443451
1597, 257, 301, 352, 1, 1440632443500
1598, 257, 301, 352, 1, 1440632443549
1599, 257, 301, 352, 1, 1440632443582
1600, 257, 301, 352, 1, 1440632443632
1601, 257, 301, 351, 1, 1440632443681
1602, 257, 301, 352, 1, 1440632443714
1603, 257, 301, 352, 1, 1440632443763
1604, 257, 301, 352, 1, 1440632443812
1605, 257, 301, 352, 1, 1440632443862
1606, 257, 301, 352, 1, 1440632443911
1607, 257, 301, 352, 1, 1440632443960
1608, 257, 301, 352, 1, 1440632443993
1609, 257, 301, 352, 1, 1440632444042
1610, 257, 301, 352, 1, 1440632444075
1611, 257, 301, 352, 1, 1440632444124
1612, 257, 301, 352, 1, 1440632444174
1613, 257, 301, 352, 1, 1440632444206
1614, 257, 301, 352, 1, 1440632444256
1615, 257, 301, 352, 1, 1440632444289
1616, 257, 301, 352, 1, 1440632444338
1617, 257, 301, 352, 1, 1440632444387
1618, 257, 301, 352, 1, 1440632444420
1619, 257, 301, 352, 1, 1440632444470
1620, 257, 301, 352, 1, 1440632444502
1621, 257, 301, 352, 1, 1440632444552
1622, 257, 301, 352, 1, 1440632444584
1623, 257, 301, 352, 1, 1440632444634
1624, 257, 301, 352, 1, 1440632444683
1625, 257, 301, 352, 1, 1440632444716
1626, 257, 301, 352, 1, 1440632444765
1627, 257, 301, 352, 1, 1440632444815
1628, 257, 301, 352, 1, 1440632444848
1629, 257, 301, 352, 1, 1440632444897
1630, 257, 301, 352, 1, 1440632444930
1631, 257, 301, 352, 1, 1440632444979
1632, 257, 301, 352, 1, 1440632445028
1633, 257, 301, 352, 1, 1440632445061
1634, 257, 301, 352, 1, 1440632445110
1635, 257, 301, 352, 1, 1440632445160
1636, 257, 301, 352, 1, 1440632445209
1637, 257, 301, 352, 1, 1440632445258
1638, 257, 301, 352, 1, 1440632445291
1639, 257, 301, 352, 1, 1440632445340
1640, 257, 301, 352, 1, 1440632445373
1641, 257, 301, 352, 1, 1440632445422
1642, 257, 301, 352, 1, 1440632445472
1643, 257, 301, 352, 1, 1440632445504
1644, 257, 301, 352, 1, 1440632445554
1645, 257, 301, 352, 1, 1440632445603
1646, 257, 301, 352, 1, 1440632445636
1647, 257, 301, 352, 1, 1440632445685
1648, 257, 301, 352, 1, 1440632445718
1649, 257, 301, 352, 1, 1440632445768
1650, 257, 301, 352, 1, 1440632445800
1651, 257, 301, 352, 1, 1440632445850
1652, 257, 301, 351, 1, 1440632445883
1653, 257, 301, 352, 1, 1440632445932
1654, 257, 301, 352, 1, 1440632445965
1655, 257, 301, 352, 1, 1440632446014
1656, 257, 301, 352, 1, 1440632446063
1657, 257, 301, 352, 1, 1440632446096
1658, 257, 301, 352, 1, 1440632446145
1659, 257, 301, 352, 1, 1440632446194
1660, 257, 301, 352, 1, 1440632446227
1661, 257, 301, 352, 1, 1440632446277
1662, 257, 301, 352, 1, 1440632446310
1663, 257, 301, 352, 1, 1440632446359
1664, 257, 301, 352, 1, 1440632446392
1665, 257, 301, 352, 1, 1440632446441
1666, 257, 301, 352, 1, 1440632446490
1667, 257, 301, 352, 1, 1440632446523
1668, 257, 301, 352, 1, 1440632446573
1669, 257, 301, 352, 1, 1440632446605
1670, 257, 301, 352, 1, 1440632446655
1671, 257, 301, 352, 1, 1440632446704
1672, 257, 301, 351, 1, 1440632446737
1673, 257, 301, 352, 1, 1440632446786
1674, 257, 301, 352, 1, 1440632446835
1675, 257, 301, 352, 1, 1440632446885
1676, 257, 301, 352, 1, 1440632446918
1677, 257, 301, 352, 1, 1440632446967
1678, 257, 301, 352, 1, 1440632447000
1679, 257, 301, 352, 1, 1440632447049
1680, 257, 301, 352, 1, 1440632447098
1681, 257, 301, 352, 1, 1440632447131
1682, 257, 301, 352, 1, 1440632447180
1683, 257, 301, 352, 1, 1440632447230
1684, 257, 301, 352, 1, 1440632447279
1685, 257, 301, 352, 1, 1440632447312
1686, 257, 301, 352, 1, 1440632447361
1687, 257, 301, 352, 1, 1440632447394
1688, 257, 301, 352, 1, 1440632447443
1689, 257, 301, 352, 1, 1440632447493
1690, 257, 301, 352, 1, 1440632447525
1691, 257, 301, 352, 1, 1440632447575
1692, 257, 301, 352, 1, 1440632447608
1693, 257, 301, 352, 1, 1440632447657
1694, 257, 301, 352, 1, 1440632447690
1695, 257, 301, 352, 1, 1440632447739
1696, 257, 301, 352, 1, 1440632447788
1697, 257, 301, 352, 1, 1440632447821
1698, 257, 301, 352, 1, 1440632447871
1699, 257, 301, 352, 1, 1440632447904
1700, 257, 301, 352, 1, 1440632447953
1701, 257, 301, 352, 1, 1440632448002
1702, 257, 301, 352, 1, 1440632448035
1703, 257, 301, 352, 1, 1440632448084
1704, 257, 301, 352, 1, 1440632448117
1705, 257, 301, 352, 1, 1440632448166
1706, 257, 301, 352, 1, 1440632448215
1707, 257, 301, 352, 1, 1440632448265
1708, 257, 301, 352, 1, 1440632448298
1709, 257, 301, 352, 1, 1440632448347
1710, 257, 301, 352, 1, 1440632448396
1711, 257, 301, 352, 1, 1440632448429
1712, 257, 301, 352, 1, 1440632448478
1713, 257, 301, 352, 1, 1440632448528
1714, 257, 301, 352, 1, 1440632448560
1715, 257, 301, 352, 1, 1440632448610
1716, 257, 301, 352, 1, 1440632448659
1717, 257, 301, 352, 1, 1440632448709
1718, 257, 301, 352, 1, 1440632448741
1719, 257, 301, 352, 1, 1440632448791
1720, 257, 301, 352, 1, 1440632448823
1721, 257, 301, 351, 1, 1440632448873
1722, 257, 301, 352, 1, 1440632448922
1723, 257, 301, 352, 1, 1440632448955
1724, 257, 301, 352, 1, 1440632449004
1725, 257, 301, 352, 1, 1440632449037
1726, 257, 301, 352, 1, 1440632449086
1727, 257, 301, 352, 1, 1440632449119
1728, 257, 301, 352, 1, 1440632449168
1729, 257, 301, 352, 1, 1440632449218
1730, 257, 301, 352, 1, 1440632449251
1731, 257, 301, 352, 1, 1440632449300
1732, 257, 301, 352, 1, 1440632449333
1733, 257, 301, 352, 1, 1440632449382
1734, 257, 301, 352, 1, 1440632449431
1735, 257, 301, 352, 1, 1440632449481
1736, 257, 301, 352, 1, 1440632449513
1737, 257, 301, 352, 1, 1440632449563
1738, 257, 301, 351, 1, 1440632449612
1739, 257, 301, 352, 1, 1440632449645
1740, 257, 301, 352, 1, 1440632449694
1741, 257, 301, 352, 1, 1440632449727
1742, 257, 301, 352, 1, 1440632449776
1743, 257, 301, 352, 1, 1440632449826
1744, 257, 301, 352, 1, 1440632449859
1745, 257, 301, 352, 1, 1440632449908
1746, 257, 301, 352, 1, 1440632449957
1747, 257, 301, 352, 1, 1440632449990
1748, 257, 301, 351, 1, 1440632450039
1749, 257, 301, 352, 1, 1440632450088
1750, 257, 301, 352, 1, 1440632450121
1751, 257, 301, 352, 1, 1440632450171
1752, 257, 301, 351, 1, 1440632450203
1753, 257, 301, 352, 1, 1440632450253
1754, 257, 301, 352, 1, 1440632450302
1755, 257, 301, 351, 1, 1440632450335
1756, 257, 301, 351, 1, 1440632450384
1757, 257, 301, 352, 1, 1440632450417
1758, 257, 301, 352, 1, 1440632450466
1759, 257, 301, 352, 1, 1440632450499
1760, 257, 301, 352, 1, 1440632450549
1761, 257, 301, 352, 1, 1440632450582
1762, 257, 301, 352, 1, 1440632450631
1763, 257, 301, 351, 1, 1440632450680
1764, 257, 301, 352, 1, 1440632450713
1765, 257, 301, 352, 1, 1440632450762
1766, 257, 301, 352, 1, 1440632450811
1767, 257, 301, 352, 1, 1440632450844
1768, 257, 301, 352, 1, 1440632450894
1769, 257, 301, 352, 1, 1440632450926
1770, 257, 301, 351, 1, 1440632450976
1771, 257, 301, 352, 1, 1440632451025
1772, 257, 301, 352, 1, 1440632451074
1773, 257, 301, 352, 1, 1440632451107
1774, 257, 301, 352, 1, 1440632451156
1775, 257, 301, 352, 1, 1440632451206
1776, 257, 301, 352, 1, 1440632451255
1777, 257, 301, 352, 1, 1440632451288
1778, 257, 301, 352, 1, 1440632451337
1779, 257, 301, 352, 1, 1440632451386
1780, 257, 301, 352, 1, 1440632451419
1781, 257, 301, 351, 1, 1440632451469
1782, 257, 301, 351, 1, 1440632451518
1783, 257, 301, 352, 1, 1440632451551
1784, 257, 301, 352, 1, 1440632451600
1785, 257, 301, 352, 1, 1440632451633
1786, 257, 301, 352, 1, 1440632451682
1787, 257, 301, 352, 1, 1440632451732
1788, 257, 301, 352, 1, 1440632451764
1789, 257, 301, 352, 1, 1440632451814
1790, 257, 301, 352, 1, 1440632451863
1791, 257, 301, 352, 1, 1440632451896
1792, 257, 301, 352, 1, 1440632451945
1793, 257, 301, 352, 1, 1440632451994
1794, 257, 301, 352, 1, 1440632452027
1795, 257, 301, 351, 1, 1440632452076
1796, 257, 301, 352, 1, 1440632452110
1797, 257, 301, 352, 1, 1440632452159
1798, 257, 301, 352, 1, 1440632452208
1799, 257, 301, 351, 1, 1440632452241
1800, 257, 301, 352, 1, 1440632452290
1801, 257, 301, 352, 1, 1440632452323
1802, 257, 301, 351, 1, 1440632452372
1803, 257, 301, 352, 1, 1440632452422
1804, 257, 301, 351, 1, 1440632452471
1805, 257, 301, 351, 1, 1440632452504
1806, 257, 301, 351, 1, 1440632452553
1807, 257, 301, 351, 1, 1440632452586
1808, 257, 300, 352, 1, 1440632452635
1809, 257, 301, 352, 1, 1440632452668
1810, 257, 301, 352, 1, 1440632452717
1811, 257, 300, 352, 1, 1440632452767
1812, 257, 300, 352, 1, 1440632452800
1813, 257, 301, 351, 1, 1440632452849
1814, 257, 300, 352, 1, 1440632452882
1815, 257, 301, 351, 1, 1440632452931
1816, 257, 301, 351, 1, 1440632452964
1817, 257, 301, 351, 1, 1440632453013
1818, 257, 301, 351, 1, 1440632453062
1819, 257, 300, 352, 1, 1440632453095
1820, 257, 301, 351, 1, 1440632453144
1821, 257, 300, 352, 1, 1440632453177
1822, 257, 301, 351, 1, 1440632453227
1823, 257, 300, 352, 1, 1440632453276
1824, 257, 300, 351, 1, 1440632453325
1825, 257, 301, 351, 1, 1440632453358
1826, 257, 300, 352, 1, 1440632453407
1827, 257, 300, 351, 1, 1440632453457
1828, 257, 300, 352, 1, 1440632453489
1829, 258, 300, 351, 1, 1440632453539
1830, 258, 300, 351, 1, 1440632453604
1831, 257, 300, 351, 1, 1440632453637
1832, 258, 300, 351, 1, 1440632453687
1833, 257, 300, 352, 1, 1440632453720
1834, 257, 301, 351, 1, 1440632453769
1835, 258, 301, 351, 1, 1440632453802
1836, 257, 300, 351, 1, 1440632453851
1837, 258, 301, 351, 1, 1440632453900
1838, 257, 300, 352, 1, 1440632453950
1839, 257, 300, 351, 1, 1440632453982
1840, 257, 300, 351, 1, 1440632454032
1841, 257, 300, 352, 1, 1440632454065
1842, 257, 300, 351, 1, 1440632454114
1843, 257, 300, 351, 1, 1440632454163
1844, 257, 300, 351, 1, 1440632454196
1845, 257, 300, 351, 1, 1440632454245
1846, 257, 300, 352, 1, 1440632454294
1847, 258, 300, 351, 1, 1440632454327
1848, 257, 300, 352, 1, 1440632454377
1849, 257, 300, 351, 1, 1440632454410
1850, 257, 300, 351, 1, 1440632454459
1851, 257, 300, 351, 1, 1440632454492
1852, 257, 300, 351, 1, 1440632454541
1853, 257, 300, 352, 1, 1440632454590
1854, 257, 300, 351, 1, 1440632454623
1855, 258, 300, 351, 1, 1440632454672
1856, 258, 300, 351, 1, 1440632454722
1857, 258, 300, 351, 1, 1440632454771
1858, 258, 300, 351, 1, 1440632454804
1859, 257, 300, 351, 1, 1440632454853
1860, 257, 300, 351, 1, 1440632454902
1861, 258, 300, 351, 1, 1440632454935
1862, 258, 300, 351, 1, 1440632454985
1863, 258, 300, 351, 1, 1440632455017
1864, 258, 300, 351, 1, 1440632455067
1865, 257, 300, 351, 1, 1440632455100
1866, 257, 300, 351, 1, 1440632455149
1867, 258, 300, 351, 1, 1440632455182
1868, 258, 300, 351, 1, 1440632455231
1869, 257, 300, 351, 1, 1440632455280
1870, 258, 300, 351, 1, 1440632455313
1871, 258, 300, 351, 1, 1440632455362
1872, 257, 300, 351, 1, 1440632455412
1873, 258, 300, 351, 1, 1440632455445
1874, 258, 300, 351, 1, 1440632455494
1875, 258, 300, 351, 1, 1440632455527
1876, 258, 300, 351, 1, 1440632455576
1877, 258, 300, 351, 1, 1440632455609
1878, 258, 300, 351, 1, 1440632455658
1879, 258, 300, 351, 1, 1440632455691
1880, 258, 300, 351, 1, 1440632455740
1881, 258, 300, 351, 1, 1440632455790
1882, 258, 300, 351, 1, 1440632455839
1883, 258, 300, 351, 1, 1440632455872
1884, 258, 300, 351, 1, 1440632455921
1885, 258, 300, 351, 1, 1440632455954
1886, 258, 300, 351, 1, 1440632456020
1887, 258, 300, 351, 1, 1440632456052
1888, 258, 300, 351, 1, 1440632456102
1889, 258, 300, 351, 1, 1440632456151
1890, 258, 300, 351, 1, 1440632456184
1891, 258, 300, 351, 1, 1440632456233
1892, 258, 300, 351, 1, 1440632456266
1893, 258, 300, 351, 1, 1440632456315
1894, 258, 300, 351, 1, 1440632456365
1895, 258, 300, 351, 1, 1440632456398
1896, 258, 300, 351, 1, 1440632456447
1897, 258, 300, 351, 1, 1440632456480
1898, 258, 300, 351, 1, 1440632456529
1899, 258, 300, 351, 1, 1440632456562
1900, 258, 300, 351, 1, 1440632456611
1901, 258, 300, 351, 1, 1440632456661
1902, 258, 300, 351, 1, 1440632456693
1903, 258, 300, 351, 1, 1440632456743
1904, 258, 300, 351, 1, 1440632456792
1905, 258, 300, 351, 1, 1440632456825
1906, 258, 300, 351, 1, 1440632456874
1907, 258, 300, 351, 1, 1440632456923
1908, 258, 300, 350, 1, 1440632456956
1909, 258, 300, 351, 1, 1440632457006
1910, 258, 300, 351, 1, 1440632457055
1911, 258, 300, 351, 1, 1440632457088
1912, 258, 300, 350, 1, 1440632457137
1913, 258, 300, 350, 1, 1440632457170
1914, 258, 300, 350, 1, 1440632457219
1915, 258, 300, 351, 1, 1440632457268
1916, 258, 300, 350, 1, 1440632457301
1917, 258, 300, 351, 1, 1440632457351
1918, 258, 300, 350, 1, 1440632457400
1919, 258, 300, 350, 1, 1440632457449
1920, 258, 300, 350, 1, 1440632457498
1921, 258, 300, 350, 1, 1440632457531
1922, 258, 300, 350, 1, 1440632457581
1923, 258, 300, 350, 1, 1440632457630
1924, 258, 300, 350, 1, 1440632457663
1925, 258, 300, 350, 1, 1440632457712
1926, 258, 300, 350, 1, 1440632457745
1927, 258, 300, 350, 1, 1440632457794
1928, 258, 300, 350, 1, 1440632457843
1929, 258, 300, 350, 1, 1440632457876
1930, 258, 300, 350, 1, 1440632457926
1931, 258, 300, 350, 1, 1440632457959
1932, 258, 300, 350, 1, 1440632458008
1933, 258, 300, 350, 1, 1440632458057
1934, 258, 300, 350, 1, 1440632458090
1935, 258, 300, 350, 1, 1440632458139
1936, 258, 300, 350, 1, 1440632458172
1937, 258, 300, 350, 1, 1440632458221
1938, 258, 300, 350, 1, 1440632458271
1939, 258, 300, 350, 1, 1440632458303
1940, 258, 300, 350, 1, 1440632458353
1941, 258, 300, 350, 1, 1440632458402
1942, 258, 300, 350, 1, 1440632458435
1943, 258, 300, 350, 1, 1440632458484
1944, 258, 300, 350, 1, 1440632458517
1945, 258, 300, 350, 1, 1440632458583
1946, 258, 300, 350, 1, 1440632458616
1947, 258, 300, 350, 1, 1440632458665
1948, 258, 300, 350, 1, 1440632458698
1949, 258, 300, 350, 1, 1440632458747
1950, 258, 300, 350, 1, 1440632458796
1951, 258, 300, 350, 1, 1440632458846
1952, 258, 300, 350, 1, 1440632458879
