1, 5199
2558, 249, 283, 344, 1, 1440632773414
2559, 249, 283, 344, 1, 1440632773463
2560, 249, 283, 344, 1, 1440632773529
2561, 249, 283, 344, 1, 1440632773578
2562, 249, 283, 344, 1, 1440632773628
2563, 249, 283, 344, 1, 1440632773677
2564, 248, 283, 345, 1, 1440632773726
2565, 248, 283, 345, 1, 1440632773792
2566, 248, 283, 345, 1, 1440632773841
2567, 248, 283, 344, 1, 1440632773907
2568, 248, 283, 345, 1, 1440632773956
2569, 248, 283, 345, 1, 1440632774022
2570, 248, 283, 345, 1, 1440632774071
2571, 248, 283, 345, 1, 1440632774120
2572, 248, 283, 344, 1, 1440632774170
2573, 248, 283, 344, 1, 1440632774219
2574, 248, 283, 344, 1, 1440632774268
2575, 248, 283, 345, 1, 1440632774318
2576, 248, 283, 345, 1, 1440632774383
2577, 248, 283, 345, 1, 1440632774433
2578, 248, 283, 344, 1, 1440632774482
2579, 248, 283, 345, 1, 1440632774531
2580, 248, 283, 344, 1, 1440632774581
2581, 248, 283, 344, 1, 1440632774630
2582, 248, 283, 345, 1, 1440632774696
2583, 248, 283, 345, 1, 1440632774745
2584, 248, 283, 345, 1, 1440632774794
2585, 248, 283, 345, 1, 1440632774843
2586, 248, 283, 345, 1, 1440632774893
2587, 247, 283, 345, 1, 1440632774958
2588, 247, 283, 345, 1, 1440632775008
2589, 248, 283, 345, 1, 1440632775074
2590, 247, 282, 345, 1, 1440632775123
2591, 248, 283, 345, 1, 1440632775172
2592, 248, 283, 345, 1, 1440632775221
2593, 247, 283, 346, 1, 1440632775271
2594, 247, 283, 345, 1, 1440632775320
2595, 247, 283, 345, 1, 1440632775386
2596, 247, 283, 345, 1, 1440632775435
2597, 247, 282, 345, 1, 1440632775484
2598, 247, 282, 345, 1, 1440632775534
2599, 247, 283, 346, 1, 1440632775583
2600, 247, 283, 345, 1, 1440632775632
2601, 247, 283, 345, 1, 1440632775698
2602, 247, 283, 345, 1, 1440632775747
2603, 247, 283, 345, 1, 1440632775796
2604, 247, 282, 345, 1, 1440632775846
2605, 247, 283, 345, 1, 1440632775895
2606, 247, 282, 345, 1, 1440632775944
2607, 247, 283, 345, 1, 1440632775994
2608, 247, 283, 346, 1, 1440632776059
2609, 247, 282, 345, 1, 1440632776109
2610, 247, 283, 345, 1, 1440632776158
2611, 247, 282, 345, 1, 1440632776224
2612, 247, 282, 345, 1, 1440632776273
2613, 247, 283, 345, 1, 1440632776322
2614, 247, 282, 345, 1, 1440632776388
2615, 247, 282, 345, 1, 1440632776437
2616, 247, 283, 345, 1, 1440632776486
2617, 247, 283, 345, 1, 1440632776536
2618, 247, 282, 345, 1, 1440632776585
2619, 247, 283, 345, 1, 1440632776651
2620, 247, 283, 345, 1, 1440632776700
2621, 247, 282, 345, 1, 1440632776749
2622, 247, 283, 345, 1, 1440632776799
2623, 247, 282, 344, 1, 1440632776848
2624, 247, 282, 344, 1, 1440632776897
2625, 247, 283, 345, 1, 1440632776946
2626, 247, 282, 345, 1, 1440632777012
2627, 247, 282, 345, 1, 1440632777061
2628, 247, 283, 345, 1, 1440632777111
2629, 247, 283, 345, 1, 1440632777160
2630, 247, 283, 345, 1, 1440632777209
2631, 247, 282, 345, 1, 1440632777275
2632, 247, 282, 345, 1, 1440632777324
2633, 247, 283, 345, 1, 1440632777374
2634, 247, 282, 345, 1, 1440632777423
2635, 247, 283, 345, 1, 1440632777472
2636, 247, 283, 345, 1, 1440632777538
2637, 247, 283, 345, 1, 1440632777587
2638, 247, 283, 345, 1, 1440632777637
2639, 247, 282, 345, 1, 1440632777686
2640, 247, 282, 345, 1, 1440632777752
2641, 247, 282, 344, 1, 1440632777801
2642, 247, 283, 345, 1, 1440632777850
2643, 247, 282, 345, 1, 1440632777900
2644, 247, 283, 345, 1, 1440632777949
2645, 247, 283, 345, 1, 1440632778014
2646, 247, 283, 345, 1, 1440632778064
2647, 247, 282, 345, 1, 1440632778113
2648, 247, 283, 345, 1, 1440632778162
2649, 247, 282, 345, 1, 1440632778228
2650, 247, 283, 345, 1, 1440632778277
2651, 247, 283, 345, 1, 1440632778327
2652, 247, 282, 344, 1, 1440632778376
2653, 247, 283, 345, 1, 1440632778442
2654, 247, 282, 344, 1, 1440632778491
2655, 247, 283, 345, 1, 1440632778540
2656, 247, 283, 345, 1, 1440632778589
2657, 247, 283, 345, 1, 1440632778655
2658, 247, 283, 345, 1, 1440632778705
2659, 247, 283, 345, 1, 1440632778770
2660, 247, 283, 345, 1, 1440632778819
2661, 247, 283, 345, 1, 1440632778869
2662, 247, 283, 345, 1, 1440632778918
2663, 247, 283, 345, 1, 1440632778967
2664, 247, 283, 345, 1, 1440632779033
2665, 247, 283, 345, 1, 1440632779082
2666, 248, 283, 345, 1, 1440632779132
2667, 248, 283, 345, 1, 1440632779197
2668, 247, 282, 345, 1, 1440632779247
2669, 247, 283, 345, 1, 1440632779296
2670, 248, 283, 345, 1, 1440632779345
2671, 247, 282, 345, 1, 1440632779394
2672, 247, 283, 346, 1, 1440632779460
2673, 248, 283, 345, 1, 1440632779510
2674, 248, 283, 345, 1, 1440632779559
2675, 247, 282, 345, 1, 1440632779608
2676, 248, 282, 344, 1, 1440632779657
2677, 248, 283, 345, 1, 1440632779723
2678, 248, 283, 345, 1, 1440632779772
2679, 248, 283, 345, 1, 1440632779822
2680, 248, 283, 345, 1, 1440632779871
2681, 248, 283, 345, 1, 1440632779937
2682, 248, 283, 345, 1, 1440632779986
2683, 248, 283, 344, 1, 1440632780035
2684, 248, 283, 345, 1, 1440632780085
2685, 248, 283, 345, 1, 1440632780150
2686, 248, 283, 344, 1, 1440632780200
2687, 248, 283, 344, 1, 1440632780249
2688, 248, 283, 344, 1, 1440632780298
2689, 248, 283, 345, 1, 1440632780347
2690, 248, 283, 344, 1, 1440632780413
2691, 248, 283, 345, 1, 1440632780462
2692, 248, 283, 344, 1, 1440632780512
2693, 248, 283, 344, 1, 1440632780561
2694, 248, 283, 345, 1, 1440632780627
2695, 248, 283, 344, 1, 1440632780676
2696, 248, 282, 344, 1, 1440632780725
2697, 248, 283, 344, 1, 1440632780791
2698, 248, 283, 344, 1, 1440632780840
2699, 248, 283, 344, 1, 1440632780890
2700, 248, 283, 344, 1, 1440632780939
2701, 248, 283, 344, 1, 1440632780988
2702, 248, 283, 344, 1, 1440632781037
2703, 248, 283, 344, 1, 1440632781103
2704, 247, 282, 344, 1, 1440632781152
2705, 248, 283, 344, 1, 1440632781202
2706, 248, 283, 344, 1, 1440632781268
2707, 248, 283, 344, 1, 1440632781317
2708, 248, 283, 344, 1, 1440632781366
2709, 248, 282, 344, 1, 1440632781415
2710, 248, 282, 344, 1, 1440632781465
2711, 248, 282, 344, 1, 1440632781514
2712, 248, 282, 343, 1, 1440632781580
2713, 248, 282, 344, 1, 1440632781629
2714, 248, 283, 344, 1, 1440632781678
2715, 248, 282, 344, 1, 1440632781728
2716, 248, 282, 344, 1, 1440632781793
2717, 248, 283, 344, 1, 1440632781843
2718, 248, 282, 344, 1, 1440632781892
2719, 248, 282, 344, 1, 1440632781941
2720, 248, 282, 344, 1, 1440632781990
2721, 248, 282, 344, 1, 1440632782040
2722, 248, 283, 344, 1, 1440632782105
2723, 248, 283, 344, 1, 1440632782155
2724, 248, 283, 344, 1, 1440632782204
2725, 248, 283, 344, 1, 1440632782253
2726, 248, 283, 344, 1, 1440632782303
2727, 248, 283, 344, 1, 1440632782368
2728, 248, 283, 344, 1, 1440632782418
2729, 248, 283, 344, 1, 1440632782467
2730, 248, 283, 344, 1, 1440632782516
2731, 248, 283, 344, 1, 1440632782566
2732, 248, 283, 344, 1, 1440632782615
2733, 248, 283, 344, 1, 1440632782681
2734, 248, 283, 344, 1, 1440632782730
2735, 248, 283, 344, 1, 1440632782779
2736, 248, 283, 344, 1, 1440632782828
2737, 248, 283, 344, 1, 1440632782878
2738, 248, 283, 344, 1, 1440632782927
2739, 248, 282, 344, 1, 1440632782993
2740, 248, 282, 344, 1, 1440632783042
2741, 248, 283, 344, 1, 1440632783091
2742, 248, 283, 344, 1, 1440632783141
2743, 248, 283, 344, 1, 1440632783190
2744, 248, 283, 344, 1, 1440632783256
2745, 248, 283, 344, 1, 1440632783305
2746, 248, 283, 344, 1, 1440632783354
2747, 248, 283, 344, 1, 1440632783420
2748, 248, 283, 344, 1, 1440632783469
2749, 248, 283, 344, 1, 1440632783519
2750, 248, 283, 344, 1, 1440632783568
2751, 248, 283, 344, 1, 1440632783617
2752, 248, 283, 344, 1, 1440632783683
2753, 248, 283, 344, 1, 1440632783732
2754, 248, 283, 344, 1, 1440632783781
2755, 248, 283, 344, 1, 1440632783831
2756, 248, 283, 344, 1, 1440632783880
2757, 248, 283, 344, 1, 1440632783929
2758, 248, 283, 344, 1, 1440632783978
2759, 248, 283, 344, 1, 1440632784044
2760, 248, 283, 344, 1, 1440632784093
2761, 248, 283, 344, 1, 1440632784159
2762, 248, 283, 344, 1, 1440632784209
2763, 248, 283, 344, 1, 1440632784258
2764, 248, 283, 344, 1, 1440632784307
2765, 248, 283, 344, 1, 1440632784356
2766, 248, 283, 343, 1, 1440632784422
2767, 248, 283, 344, 1, 1440632784471
2768, 248, 283, 343, 1, 1440632784521
2769, 248, 283, 344, 1, 1440632784570
2770, 248, 284, 344, 1, 1440632784636
2771, 248, 284, 344, 1, 1440632784685
2772, 248, 284, 344, 1, 1440632784734
2773, 248, 284, 344, 1, 1440632784784
2774, 248, 284, 344, 1, 1440632784833
2775, 248, 284, 344, 1, 1440632784899
2776, 248, 284, 344, 1, 1440632784948
2777, 248, 284, 344, 1, 1440632784997
2778, 248, 284, 344, 1, 1440632785046
2779, 248, 284, 344, 1, 1440632785096
2780, 248, 284, 344, 1, 1440632785161
2781, 248, 284, 344, 1, 1440632785211
2782, 248, 284, 344, 1, 1440632785260
2783, 248, 284, 344, 1, 1440632785309
2784, 248, 284, 344, 1, 1440632785375
2785, 248, 284, 344, 1, 1440632785424
2786, 248, 284, 344, 1, 1440632785474
2787, 248, 284, 344, 1, 1440632785523
2788, 248, 284, 344, 1, 1440632785572
2789, 248, 284, 344, 1, 1440632785638
2790, 249, 284, 344, 1, 1440632785687
2791, 248, 284, 345, 1, 1440632785737
2792, 248, 284, 344, 1, 1440632785786
2793, 249, 284, 344, 1, 1440632785835
2794, 248, 284, 344, 1, 1440632785901
2795, 249, 284, 344, 1, 1440632785950
2796, 249, 284, 344, 1, 1440632785999
2797, 249, 284, 344, 1, 1440632786049
2798, 249, 284, 344, 1, 1440632786114
2799, 249, 284, 344, 1, 1440632786164
2800, 249, 284, 344, 1, 1440632786213
2801, 249, 284, 344, 1, 1440632786262
2802, 249, 284, 344, 1, 1440632786328
2803, 249, 284, 344, 1, 1440632786377
2804, 249, 284, 344, 1, 1440632786427
2805, 249, 284, 344, 1, 1440632786476
2806, 249, 284, 344, 1, 1440632786525
2807, 249, 284, 344, 1, 1440632786591
2808, 249, 284, 344, 1, 1440632786640
2809, 249, 284, 344, 1, 1440632786690
2810, 249, 284, 344, 1, 1440632786755
2811, 249, 284, 344, 1, 1440632786804
2812, 249, 284, 344, 1, 1440632786854
2813, 249, 284, 344, 1, 1440632786903
2814, 249, 284, 344, 1, 1440632786969
2815, 249, 284, 344, 1, 1440632787018
2816, 249, 284, 344, 1, 1440632787067
2817, 249, 284, 344, 1, 1440632787117
2818, 249, 284, 344, 1, 1440632787182
2819, 249, 284, 344, 1, 1440632787232
2820, 249, 284, 344, 1, 1440632787281
2821, 249, 284, 344, 1, 1440632787330
2822, 249, 284, 344, 1, 1440632787379
2823, 249, 284, 344, 1, 1440632787445
2824, 249, 284, 344, 1, 1440632787494
2825, 249, 284, 344, 1, 1440632787544
2826, 249, 284, 344, 1, 1440632787593
2827, 248, 284, 344, 1, 1440632787659
2828, 248, 284, 344, 1, 1440632787708
2829, 249, 284, 344, 1, 1440632787758
2830, 249, 284, 344, 1, 1440632787823
2831, 249, 284, 344, 1, 1440632787872
2832, 249, 284, 344, 1, 1440632787922
2833, 249, 284, 344, 1, 1440632787971
2834, 249, 284, 344, 1, 1440632788037
2835, 249, 284, 344, 1, 1440632788086
2836, 249, 284, 344, 1, 1440632788135
2837, 249, 284, 344, 1, 1440632788185
2838, 249, 284, 344, 1, 1440632788250
2839, 249, 284, 344, 1, 1440632788300
2840, 249, 284, 344, 1, 1440632788349
2841, 249, 284, 344, 1, 1440632788415
2842, 249, 284, 344, 1, 1440632788464
2843, 249, 284, 344, 1, 1440632788513
2844, 249, 284, 344, 1, 1440632788562
2845, 249, 284, 344, 1, 1440632788628
2846, 249, 284, 344, 1, 1440632788677
2847, 249, 284, 344, 1, 1440632788727
2848, 249, 284, 344, 1, 1440632788776
2849, 249, 284, 344, 1, 1440632788825
2850, 249, 284, 344, 1, 1440632788891
2851, 249, 284, 344, 1, 1440632788940
2852, 249, 284, 344, 1, 1440632788990
2853, 249, 284, 344, 1, 1440632789039
2854, 249, 284, 344, 1, 1440632789105
2855, 249, 284, 344, 1, 1440632789154
2856, 249, 284, 344, 1, 1440632789203
2857, 249, 284, 344, 1, 1440632789269
2858, 249, 284, 344, 1, 1440632789318
2859, 249, 283, 343, 1, 1440632789368
2860, 249, 283, 343, 1, 1440632789417
2861, 249, 283, 344, 1, 1440632789483
2862, 249, 283, 343, 1, 1440632789532
2863, 249, 283, 343, 1, 1440632789581
2864, 249, 283, 343, 1, 1440632789630
2865, 249, 283, 343, 1, 1440632789680
2866, 249, 283, 343, 1, 1440632789745
2867, 249, 283, 343, 1, 1440632789795
2868, 249, 283, 344, 1, 1440632789844
2869, 249, 283, 344, 1, 1440632789893
2870, 249, 283, 344, 1, 1440632789943
2871, 249, 283, 343, 1, 1440632789992
2872, 249, 283, 344, 1, 1440632790041
2873, 249, 283, 343, 1, 1440632790107
2874, 249, 283, 344, 1, 1440632790156
2875, 249, 283, 343, 1, 1440632790205
2876, 248, 283, 343, 1, 1440632790255
2877, 248, 283, 344, 1, 1440632790320
2878, 249, 283, 344, 1, 1440632790370
2879, 248, 283, 344, 1, 1440632790419
2880, 248, 283, 343, 1, 1440632790468
2881, 248, 283, 344, 1, 1440632790534
2882, 249, 283, 343, 1, 1440632790583
2883, 248, 283, 343, 1, 1440632790649
2884, 248, 283, 344, 1, 1440632790699
2885, 248, 283, 343, 1, 1440632790748
2886, 248, 283, 344, 1, 1440632790797
2887, 248, 283, 343, 1, 1440632790863
2888, 248, 283, 343, 1, 1440632790912
2889, 248, 283, 343, 1, 1440632790961
2890, 248, 283, 344, 1, 1440632791010
2891, 248, 283, 344, 1, 1440632791060
2892, 248, 283, 343, 1, 1440632791109
2893, 248, 283, 343, 1, 1440632791175
2894, 248, 283, 344, 1, 1440632791224
2895, 248, 283, 344, 1, 1440632791273
2896, 248, 283, 344, 1, 1440632791323
2897, 248, 283, 343, 1, 1440632791372
2898, 248, 283, 344, 1, 1440632791438
2899, 248, 283, 344, 1, 1440632791487
2900, 248, 283, 344, 1, 1440632791536
2901, 248, 283, 343, 1, 1440632791586
2902, 248, 283, 343, 1, 1440632791635
2903, 248, 283, 344, 1, 1440632791701
2904, 247, 283, 343, 1, 1440632791750
2905, 248, 283, 344, 1, 1440632791799
2906, 248, 283, 343, 1, 1440632791849
2907, 248, 283, 343, 1, 1440632791914
2908, 247, 283, 343, 1, 1440632791963
2909, 248, 283, 343, 1, 1440632792013
2910, 248, 283, 343, 1, 1440632792062
2911, 247, 283, 343, 1, 1440632792111
2912, 247, 283, 343, 1, 1440632792177
2913, 247, 283, 343, 1, 1440632792226
2914, 247, 283, 343, 1, 1440632792276
2915, 247, 283, 343, 1, 1440632792325
2916, 247, 283, 343, 1, 1440632792374
2917, 247, 283, 343, 1, 1440632792440
2918, 247, 283, 343, 1, 1440632792489
2919, 247, 283, 343, 1, 1440632792539
2920, 247, 283, 343, 1, 1440632792588
2921, 247, 283, 343, 1, 1440632792637
2922, 247, 283, 343, 1, 1440632792703
2923, 247, 283, 343, 1, 1440632792752
2924, 247, 283, 343, 1, 1440632792818
2925, 247, 283, 343, 1, 1440632792867
2926, 247, 283, 343, 1, 1440632792916
2927, 247, 283, 343, 1, 1440632792966
2928, 247, 283, 344, 1, 1440632793031
2929, 247, 283, 344, 1, 1440632793081
2930, 247, 283, 344, 1, 1440632793130
2931, 247, 283, 343, 1, 1440632793196
2932, 247, 283, 343, 1, 1440632793245
2933, 247, 283, 343, 1, 1440632793294
2934, 247, 283, 343, 1, 1440632793360
2935, 246, 283, 343, 1, 1440632793409
2936, 246, 283, 343, 1, 1440632793459
2937, 246, 283, 343, 1, 1440632793508
2938, 246, 283, 343, 1, 1440632793557
2939, 246, 283, 343, 1, 1440632793623
2940, 246, 283, 342, 1, 1440632793672
2941, 246, 283, 342, 1, 1440632793721
2942, 246, 283, 342, 1, 1440632793771
2943, 246, 283, 343, 1, 1440632793820
2944, 246, 283, 342, 1, 1440632793886
2945, 246, 283, 342, 1, 1440632793935
2946, 246, 283, 342, 1, 1440632793984
2947, 246, 283, 342, 1, 1440632794034
2948, 246, 283, 343, 1, 1440632794083
2949, 246, 283, 342, 1, 1440632794149
2950, 246, 283, 342, 1, 1440632794198
2951, 246, 283, 342, 1, 1440632794247
2952, 246, 283, 342, 1, 1440632794313
2953, 246, 283, 342, 1, 1440632794362
2954, 246, 283, 342, 1, 1440632794411
2955, 246, 283, 342, 1, 1440632794477
2956, 246, 283, 342, 1, 1440632794527
2957, 246, 283, 342, 1, 1440632794576
2958, 246, 283, 342, 1, 1440632794625
2959, 246, 283, 342, 1, 1440632794674
2960, 246, 283, 342, 1, 1440632794740
2961, 246, 283, 341, 1, 1440632794790
2962, 246, 283, 341, 1, 1440632794839
2963, 246, 283, 341, 1, 1440632794888
2964, 246, 283, 341, 1, 1440632794954
2965, 246, 283, 341, 1, 1440632795003
2966, 246, 283, 341, 1, 1440632795052
2967, 246, 283, 341, 1, 1440632795102
2968, 246, 283, 341, 1, 1440632795167
2969, 246, 283, 341, 1, 1440632795217
2970, 246, 283, 341, 1, 1440632795266
2971, 246, 283, 341, 1, 1440632795315
2972, 246, 283, 342, 1, 1440632795364
2973, 246, 283, 341, 1, 1440632795430
2974, 246, 283, 341, 1, 1440632795479
2975, 246, 283, 341, 1, 1440632795529
2976, 246, 283, 341, 1, 1440632795578
2977, 246, 283, 341, 1, 1440632795644
2978, 246, 283, 341, 1, 1440632795693
2979, 246, 283, 341, 1, 1440632795742
2980, 246, 283, 341, 1, 1440632795792
2981, 246, 283, 341, 1, 1440632795841
2982, 246, 283, 341, 1, 1440632795907
2983, 246, 283, 341, 1, 1440632795956
2984, 246, 283, 341, 1, 1440632796005
2985, 246, 283, 341, 1, 1440632796071
2986, 246, 283, 341, 1, 1440632796120
2987, 246, 283, 341, 1, 1440632796169
2988, 246, 283, 341, 1, 1440632796219
2989, 246, 283, 341, 1, 1440632796285
2990, 246, 283, 341, 1, 1440632796334
2991, 246, 283, 341, 1, 1440632796383
2992, 246, 283, 341, 1, 1440632796449
2993, 246, 283, 341, 1, 1440632796498
2994, 246, 283, 341, 1, 1440632796547
2995, 246, 283, 341, 1, 1440632796597
2996, 247, 283, 341, 1, 1440632796646
2997, 247, 283, 341, 1, 1440632796712
2998, 246, 283, 341, 1, 1440632796761
2999, 247, 283, 341, 1, 1440632796827
3000, 246, 283, 341, 1, 1440632796876
3001, 247, 283, 341, 1, 1440632796925
3002, 247, 283, 341, 1, 1440632796991
3003, 246, 283, 341, 1, 1440632797040
3004, 247, 283, 341, 1, 1440632797090
3005, 246, 283, 341, 1, 1440632797155
3006, 247, 283, 341, 1, 1440632797205
3007, 247, 283, 341, 1, 1440632797254
3008, 247, 283, 341, 1, 1440632797320
3009, 247, 283, 341, 1, 1440632797369
3010, 247, 283, 340, 1, 1440632797418
3011, 247, 283, 340, 1, 1440632797468
3012, 247, 283, 340, 1, 1440632797533
3013, 247, 283, 340, 1, 1440632797583
3014, 247, 283, 340, 1, 1440632797632
3015, 247, 283, 340, 1, 1440632797681
3016, 247, 283, 340, 1, 1440632797747
3017, 247, 283, 340, 1, 1440632797796
3018, 247, 283, 340, 1, 1440632797845
3019, 247, 283, 340, 1, 1440632797895
3020, 247, 283, 340, 1, 1440632797960
3021, 247, 283, 340, 1, 1440632798010
3022, 247, 283, 340, 1, 1440632798059
3023, 247, 283, 340, 1, 1440632798125
3024, 247, 283, 340, 1, 1440632798174
3025, 247, 283, 340, 1, 1440632798223
3026, 247, 283, 340, 1, 1440632798273
3027, 247, 283, 340, 1, 1440632798338
3028, 247, 284, 340, 1, 1440632798388
3029, 247, 284, 340, 1, 1440632798437
3030, 247, 283, 340, 1, 1440632798486
3031, 247, 284, 340, 1, 1440632798536
3032, 247, 284, 340, 1, 1440632798601
3033, 247, 284, 340, 1, 1440632798651
3034, 248, 284, 339, 1, 1440632798700
3035, 248, 284, 340, 1, 1440632798749
3036, 248, 284, 339, 1, 1440632798798
3037, 248, 284, 340, 1, 1440632798848
3038, 248, 284, 340, 1, 1440632798914
3039, 248, 284, 339, 1, 1440632798963
3040, 248, 284, 340, 1, 1440632799012
3041, 248, 284, 339, 1, 1440632799061
3042, 248, 284, 339, 1, 1440632799110
3043, 248, 284, 340, 1, 1440632799176
3044, 248, 284, 339, 1, 1440632799225
3045, 248, 284, 339, 1, 1440632799291
3046, 248, 284, 339, 1, 1440632799341
3047, 248, 284, 339, 1, 1440632799390
3048, 248, 284, 339, 1, 1440632799439
3049, 248, 284, 339, 1, 1440632799488
3050, 248, 284, 339, 1, 1440632799538
3051, 248, 284, 339, 1, 1440632799603
3052, 248, 284, 339, 1, 1440632799653
3053, 248, 284, 339, 1, 1440632799702
3054, 248, 284, 339, 1, 1440632799751
3055, 248, 284, 339, 1, 1440632799801
3056, 248, 284, 338, 1, 1440632799866
3057, 248, 284, 339, 1, 1440632799916
3058, 248, 284, 338, 1, 1440632799965
3059, 248, 284, 338, 1, 1440632800014
3060, 248, 284, 338, 1, 1440632800080
3061, 248, 284, 338, 1, 1440632800129
3062, 248, 284, 338, 1, 1440632800178
3063, 248, 284, 338, 1, 1440632800228
3064, 248, 284, 338, 1, 1440632800293
3065, 248, 284, 338, 1, 1440632800343
3066, 248, 284, 338, 1, 1440632800392
3067, 248, 284, 338, 1, 1440632800458
3068, 248, 284, 338, 1, 1440632800507
3069, 248, 284, 337, 1, 1440632800556
3070, 248, 284, 338, 1, 1440632800622
3071, 248, 284, 337, 1, 1440632800671
3072, 248, 284, 337, 1, 1440632800721
3073, 248, 284, 337, 1, 1440632800770
3074, 248, 284, 337, 1, 1440632800836
3075, 248, 284, 337, 1, 1440632800885
3076, 248, 284, 337, 1, 1440632800934
3077, 248, 284, 337, 1, 1440632800983
3078, 248, 284, 337, 1, 1440632801033
3079, 248, 284, 337, 1, 1440632801098
3080, 248, 284, 337, 1, 1440632801148
3081, 248, 284, 337, 1, 1440632801197
3082, 248, 284, 337, 1, 1440632801246
3083, 248, 284, 337, 1, 1440632801312
3084, 248, 284, 337, 1, 1440632801361
3085, 248, 284, 337, 1, 1440632801411
3086, 248, 284, 336, 1, 1440632801476
3087, 248, 284, 336, 1, 1440632801526
3088, 248, 284, 336, 1, 1440632801575
3089, 248, 284, 336, 1, 1440632801624
3090, 248, 284, 336, 1, 1440632801674
3091, 248, 284, 336, 1, 1440632801740
3092, 248, 284, 336, 1, 1440632801789
3093, 248, 284, 336, 1, 1440632801838
3094, 248, 284, 336, 1, 1440632801904
3095, 248, 284, 336, 1, 1440632801953
3096, 248, 284, 336, 1, 1440632802002
3097, 248, 284, 335, 1, 1440632802051
3098, 248, 284, 335, 1, 1440632802101
3099, 248, 284, 336, 1, 1440632802166
3100, 248, 284, 335, 1, 1440632802216
3101, 248, 284, 335, 1, 1440632802265
3102, 247, 284, 336, 1, 1440632802331
3103, 248, 284, 335, 1, 1440632802380
3104, 248, 284, 335, 1, 1440632802429
3105, 248, 284, 335, 1, 1440632802479
3106, 247, 284, 335, 1, 1440632802544
3107, 247, 284, 335, 1, 1440632802594
3108, 247, 283, 335, 1, 1440632802643
3109, 247, 284, 335, 1, 1440632802692
3110, 247, 284, 335, 1, 1440632802758
3111, 247, 284, 335, 1, 1440632802807
3112, 247, 284, 335, 1, 1440632802857
3113, 248, 284, 335, 1, 1440632802922
3114, 248, 284, 335, 1, 1440632802971
3115, 248, 284, 335, 1, 1440632803021
3116, 248, 284, 335, 1, 1440632803087
3117, 248, 284, 334, 1, 1440632803136
3118, 248, 284, 334, 1, 1440632803185
3119, 248, 284, 335, 1, 1440632803234
3120, 248, 284, 334, 1, 1440632803300
3121, 247, 284, 335, 1, 1440632803350
3122, 248, 284, 335, 1, 1440632803399
3123, 247, 283, 334, 1, 1440632803464
3124, 247, 284, 335, 1, 1440632803514
3125, 247, 283, 335, 1, 1440632803563
3126, 247, 283, 335, 1, 1440632803612
3127, 247, 284, 335, 1, 1440632803678
3128, 248, 284, 334, 1, 1440632803727
3129, 247, 283, 335, 1, 1440632803777
3130, 247, 283, 335, 1, 1440632803826
3131, 247, 283, 335, 1, 1440632803892
3132, 247, 283, 335, 1, 1440632803941
3133, 247, 283, 335, 1, 1440632804007
3134, 247, 283, 334, 1, 1440632804056
3135, 247, 283, 335, 1, 1440632804105
3136, 247, 283, 335, 1, 1440632804155
3137, 247, 283, 335, 1, 1440632804220
3138, 247, 283, 334, 1, 1440632804269
3139, 247, 283, 335, 1, 1440632804335
3140, 247, 283, 335, 1, 1440632804385
3141, 247, 283, 334, 1, 1440632804434
3142, 247, 283, 334, 1, 1440632804483
3143, 247, 283, 334, 1, 1440632804549
3144, 247, 283, 335, 1, 1440632804598
3145, 247, 283, 335, 1, 1440632804647
3146, 247, 283, 334, 1, 1440632804713
3147, 247, 283, 335, 1, 1440632804762
3148, 247, 283, 335, 1, 1440632804812
3149, 247, 283, 334, 1, 1440632804861
3150, 248, 283, 334, 1, 1440632804910
3151, 247, 283, 335, 1, 1440632804960
3152, 247, 283, 335, 1, 1440632805025
3153, 247, 283, 335, 1, 1440632805075
3154, 247, 283, 335, 1, 1440632805124
3155, 247, 282, 334, 1, 1440632805173
3156, 247, 282, 334, 1, 1440632805239
3157, 247, 282, 334, 1, 1440632805288
3158, 247, 282, 334, 1, 1440632805337
3159, 247, 282, 334, 1, 1440632805403
3160, 247, 282, 334, 1, 1440632805452
3161, 248, 282, 334, 1, 1440632805502
3162, 248, 282, 334, 1, 1440632805568
3163, 247, 282, 334, 1, 1440632805617
3164, 248, 282, 334, 1, 1440632805666
3165, 248, 282, 334, 1, 1440632805715
3166, 248, 282, 334, 1, 1440632805781
3167, 247, 282, 334, 1, 1440632805831
3168, 248, 283, 334, 1, 1440632805880
3169, 248, 282, 334, 1, 1440632805929
3170, 247, 282, 334, 1, 1440632805995
3171, 247, 283, 334, 1, 1440632806044
3172, 247, 283, 334, 1, 1440632806093
3173, 248, 283, 334, 1, 1440632806143
3174, 247, 283, 334, 1, 1440632806192
3175, 247, 283, 334, 1, 1440632806258
3176, 247, 283, 333, 1, 1440632806307
3177, 247, 282, 333, 1, 1440632806356
3178, 247, 283, 334, 1, 1440632806405
3179, 247, 283, 333, 1, 1440632806471
3180, 247, 283, 333, 1, 1440632806520
3181, 247, 283, 333, 1, 1440632806586
3182, 247, 283, 334, 1, 1440632806635
3183, 247, 283, 333, 1, 1440632806685
3184, 247, 282, 333, 1, 1440632806734
3185, 247, 282, 333, 1, 1440632806800
3186, 247, 282, 333, 1, 1440632806849
3187, 247, 282, 333, 1, 1440632806898
3188, 247, 282, 332, 1, 1440632806947
3189, 247, 282, 332, 1, 1440632806997
3190, 247, 282, 332, 1, 1440632807063
3191, 247, 282, 332, 1, 1440632807112
3192, 247, 282, 332, 1, 1440632807161
3193, 247, 282, 332, 1, 1440632807210
