285, 9214
4075, 279, 340, 32, 1, 1440096890752
4076, 279, 340, 32, 1, 1440096890785
4077, 279, 340, 32, 1, 1440096890834
4078, 279, 340, 32, 1, 1440096890883
4079, 279, 340, 32, 1, 1440096890916
4080, 279, 340, 32, 1, 1440096890966
4081, 279, 340, 32, 1, 1440096891015
4082, 279, 340, 32, 1, 1440096891048
4083, 279, 340, 32, 1, 1440096891097
4084, 279, 340, 32, 1, 1440096891146
4085, 279, 340, 32, 1, 1440096891179
4086, 279, 340, 32, 1, 1440096891228
4087, 279, 340, 32, 1, 1440096891278
4088, 279, 340, 32, 1, 1440096891310
4089, 279, 340, 32, 1, 1440096891360
4090, 279, 341, 33, 1, 1440096891409
4091, 279, 341, 33, 1, 1440096891459
4092, 279, 341, 33, 1, 1440096891491
4093, 279, 341, 33, 1, 1440096891541
4094, 279, 341, 33, 1, 1440096891574
4095, 279, 341, 33, 1, 1440096891623
4096, 279, 341, 33, 1, 1440096891672
4097, 279, 341, 33, 1, 1440096891738
4098, 279, 341, 33, 1, 1440096891771
4099, 279, 341, 33, 1, 1440096891820
4100, 279, 341, 33, 1, 1440096891869
4101, 279, 341, 33, 1, 1440096891918
4102, 279, 341, 33, 1, 1440096891968
4103, 279, 341, 33, 1, 1440096892017
4104, 279, 341, 33, 1, 1440096892066
4105, 279, 342, 34, 1, 1440096892116
4106, 279, 342, 34, 1, 1440096892165
4107, 279, 342, 34, 1, 1440096892198
4108, 279, 342, 34, 1, 1440096892247
4109, 279, 342, 34, 1, 1440096892296
4110, 279, 342, 34, 1, 1440096892346
4111, 279, 342, 34, 1, 1440096892395
4112, 279, 342, 34, 1, 1440096892428
4113, 279, 342, 34, 1, 1440096892477
4114, 279, 342, 34, 1, 1440096892510
4115, 279, 342, 34, 1, 1440096892559
4116, 279, 342, 34, 1, 1440096892609
4117, 279, 342, 34, 1, 1440096892641
4118, 279, 343, 34, 1, 1440096892691
4119, 279, 343, 34, 1, 1440096892740
4120, 279, 343, 34, 1, 1440096892773
4121, 279, 343, 34, 1, 1440096892822
4122, 279, 343, 34, 1, 1440096892871
4123, 279, 343, 34, 1, 1440096892921
4124, 279, 343, 34, 1, 1440096892970
4125, 279, 343, 34, 1, 1440096893003
4126, 279, 343, 34, 1, 1440096893052
4127, 279, 343, 34, 1, 1440096893101
4128, 279, 343, 34, 1, 1440096893134
4129, 279, 343, 34, 1, 1440096893184
4130, 279, 343, 35, 1, 1440096893233
4131, 279, 343, 34, 1, 1440096893282
4132, 279, 343, 34, 1, 1440096893315
4133, 279, 343, 34, 1, 1440096893364
4134, 279, 343, 34, 1, 1440096893413
4135, 279, 343, 34, 1, 1440096893446
4136, 279, 343, 34, 1, 1440096893496
4137, 279, 343, 34, 1, 1440096893545
4138, 279, 343, 34, 1, 1440096893578
4139, 279, 343, 34, 1, 1440096893627
4140, 279, 343, 34, 1, 1440096893676
4141, 279, 343, 35, 1, 1440096893709
4142, 279, 343, 34, 1, 1440096893759
4143, 279, 343, 34, 1, 1440096893808
4144, 279, 343, 35, 1, 1440096893857
4145, 279, 343, 35, 1, 1440096893906
4146, 280, 344, 34, 1, 1440096893956
4147, 279, 344, 35, 1, 1440096894005
4148, 280, 344, 35, 1, 1440096894054
4149, 279, 344, 35, 1, 1440096894104
4150, 280, 344, 35, 1, 1440096894153
4151, 279, 344, 35, 1, 1440096894202
4152, 280, 344, 35, 1, 1440096894235
4153, 280, 344, 35, 1, 1440096894284
4154, 280, 344, 35, 1, 1440096894334
4155, 280, 344, 35, 1, 1440096894383
4156, 280, 344, 36, 1, 1440096894432
4157, 280, 345, 36, 1, 1440096894481
4158, 280, 345, 35, 1, 1440096894531
4159, 279, 345, 36, 1, 1440096894580
4160, 279, 345, 35, 1, 1440096894613
4161, 280, 345, 36, 1, 1440096894679
4162, 280, 345, 36, 1, 1440096894711
4163, 280, 345, 36, 1, 1440096894777
4164, 279, 345, 36, 1, 1440096894810
4165, 280, 345, 36, 1, 1440096894859
4166, 280, 345, 36, 1, 1440096894909
4167, 279, 345, 36, 1, 1440096894958
4168, 280, 345, 36, 1, 1440096895007
4169, 279, 345, 36, 1, 1440096895057
4170, 280, 345, 36, 1, 1440096895106
4171, 280, 345, 36, 1, 1440096895155
4172, 280, 345, 36, 1, 1440096895204
4173, 280, 345, 36, 1, 1440096895254
4174, 280, 345, 36, 1, 1440096895303
4175, 280, 345, 36, 1, 1440096895336
4176, 280, 344, 36, 1, 1440096895385
4177, 280, 344, 35, 1, 1440096895434
4178, 280, 344, 36, 1, 1440096895484
4179, 280, 344, 36, 1, 1440096895533
4180, 280, 344, 35, 1, 1440096895566
4181, 280, 345, 36, 1, 1440096895615
4182, 280, 345, 36, 1, 1440096895664
4183, 279, 345, 36, 1, 1440096895714
4184, 280, 345, 36, 1, 1440096895763
4185, 280, 344, 35, 1, 1440096895812
4186, 280, 344, 36, 1, 1440096895845
4187, 280, 344, 35, 1, 1440096895894
4188, 280, 344, 35, 1, 1440096895944
4189, 280, 344, 35, 1, 1440096895993
4190, 280, 344, 35, 1, 1440096896042
4191, 279, 344, 35, 1, 1440096896092
4192, 280, 344, 35, 1, 1440096896141
4193, 280, 344, 36, 1, 1440096896190
4194, 280, 344, 35, 1, 1440096896240
4195, 280, 344, 35, 1, 1440096896272
4196, 280, 344, 36, 1, 1440096896322
4197, 279, 344, 35, 1, 1440096896371
4198, 279, 344, 36, 1, 1440096896420
4199, 280, 344, 35, 1, 1440096896470
4200, 280, 344, 35, 1, 1440096896502
4201, 280, 344, 35, 1, 1440096896552
4202, 279, 344, 35, 1, 1440096896601
4203, 279, 344, 35, 1, 1440096896650
4204, 279, 344, 35, 1, 1440096896700
4205, 280, 344, 35, 1, 1440096896732
4206, 280, 344, 35, 1, 1440096896782
4207, 280, 344, 35, 1, 1440096896831
4208, 280, 344, 35, 1, 1440096896880
4209, 279, 344, 35, 1, 1440096896913
4210, 279, 344, 35, 1, 1440096896962
4211, 280, 344, 35, 1, 1440096897012
4212, 280, 344, 35, 1, 1440096897061
4213, 280, 344, 35, 1, 1440096897110
4214, 279, 344, 35, 1, 1440096897176
4215, 280, 344, 35, 1, 1440096897225
4216, 280, 344, 35, 1, 1440096897275
4217, 280, 344, 34, 1, 1440096897308
4218, 280, 344, 35, 1, 1440096897357
4219, 280, 344, 35, 1, 1440096897406
4220, 279, 344, 35, 1, 1440096897455
4221, 280, 344, 35, 1, 1440096897505
4222, 279, 344, 35, 1, 1440096897554
4223, 280, 344, 35, 1, 1440096897603
4224, 280, 344, 35, 1, 1440096897636
4225, 279, 344, 35, 1, 1440096897685
4226, 280, 344, 35, 1, 1440096897735
4227, 279, 344, 35, 1, 1440096897784
4228, 279, 344, 35, 1, 1440096897833
4229, 280, 344, 35, 1, 1440096897883
4230, 280, 344, 35, 1, 1440096897932
4231, 279, 344, 35, 1, 1440096897965
4232, 279, 344, 35, 1, 1440096898014
4233, 280, 344, 35, 1, 1440096898063
4234, 279, 344, 35, 1, 1440096898113
4235, 280, 344, 35, 1, 1440096898162
4236, 279, 344, 35, 1, 1440096898211
4237, 279, 344, 35, 1, 1440096898260
4238, 280, 344, 35, 1, 1440096898310
4239, 280, 344, 35, 1, 1440096898359
4240, 280, 344, 35, 1, 1440096898408
4241, 279, 344, 35, 1, 1440096898458
4242, 280, 344, 35, 1, 1440096898507
4243, 279, 344, 35, 1, 1440096898556
4244, 280, 344, 35, 1, 1440096898589
4245, 279, 344, 35, 1, 1440096898638
4246, 280, 344, 35, 1, 1440096898687
4247, 279, 344, 35, 1, 1440096898737
4248, 279, 344, 35, 1, 1440096898770
4249, 280, 344, 35, 1, 1440096898819
4250, 279, 344, 35, 1, 1440096898868
4251, 280, 344, 35, 1, 1440096898918
4252, 280, 344, 35, 1, 1440096898967
4253, 280, 344, 35, 1, 1440096899016
4254, 280, 344, 35, 1, 1440096899066
4255, 280, 344, 35, 1, 1440096899115
4256, 280, 344, 35, 1, 1440096899148
4257, 279, 344, 35, 1, 1440096899197
4258, 280, 344, 35, 1, 1440096899246
4259, 279, 344, 35, 1, 1440096899295
4260, 279, 344, 35, 1, 1440096899345
4261, 279, 344, 35, 1, 1440096899394
4262, 280, 344, 35, 1, 1440096899460
4263, 279, 344, 35, 1, 1440096899509
4264, 280, 344, 35, 1, 1440096899558
4265, 279, 344, 35, 1, 1440096899608
4266, 279, 344, 35, 1, 1440096899657
4267, 280, 344, 35, 1, 1440096899706
4268, 280, 344, 35, 1, 1440096899755
4269, 280, 344, 35, 1, 1440096899805
4270, 280, 344, 35, 1, 1440096899854
4271, 280, 344, 35, 1, 1440096899903
4272, 280, 344, 35, 1, 1440096899953
4273, 280, 344, 35, 1, 1440096899986
4274, 280, 344, 35, 1, 1440096900035
4275, 279, 344, 35, 1, 1440096900084
4276, 280, 344, 35, 1, 1440096900133
4277, 279, 344, 35, 1, 1440096900183
4278, 279, 344, 35, 1, 1440096900232
4279, 280, 344, 35, 1, 1440096900265
4280, 280, 344, 35, 1, 1440096900314
4281, 280, 344, 35, 1, 1440096900364
4282, 280, 344, 36, 1, 1440096900413
4283, 279, 344, 35, 1, 1440096900462
4284, 280, 344, 35, 1, 1440096900511
4285, 280, 344, 35, 1, 1440096900561
4286, 279, 344, 35, 1, 1440096900610
4287, 280, 344, 35, 1, 1440096900659
4288, 280, 344, 35, 1, 1440096900692
4289, 280, 344, 35, 1, 1440096900741
4290, 280, 344, 35, 1, 1440096900791
4291, 279, 344, 35, 1, 1440096900840
4292, 279, 344, 35, 1, 1440096900889
4293, 279, 344, 35, 1, 1440096900922
4294, 279, 344, 35, 1, 1440096900971
4295, 280, 344, 35, 1, 1440096901021
4296, 279, 344, 35, 1, 1440096901070
4297, 280, 344, 35, 1, 1440096901119
4298, 279, 344, 35, 1, 1440096901168
4299, 280, 344, 35, 1, 1440096901218
4300, 280, 344, 35, 1, 1440096901251
4301, 279, 344, 35, 1, 1440096901300
4302, 280, 344, 35, 1, 1440096901349
4303, 279, 344, 35, 1, 1440096901399
4304, 280, 344, 35, 1, 1440096901448
4305, 279, 344, 35, 1, 1440096901497
4306, 279, 344, 35, 1, 1440096901546
4307, 279, 344, 35, 1, 1440096901596
4308, 280, 344, 35, 1, 1440096901629
4309, 279, 344, 35, 1, 1440096901678
4310, 279, 344, 35, 1, 1440096901727
4311, 279, 344, 35, 1, 1440096901776
4312, 280, 344, 35, 1, 1440096901826
4313, 280, 344, 35, 1, 1440096901859
4314, 280, 344, 35, 1, 1440096901908
4315, 280, 344, 35, 1, 1440096901957
4316, 279, 344, 35, 1, 1440096901990
4317, 280, 344, 35, 1, 1440096902039
4318, 280, 344, 35, 1, 1440096902089
4319, 280, 344, 35, 1, 1440096902121
4320, 279, 344, 35, 1, 1440096902171
4321, 280, 344, 35, 1, 1440096902204
4322, 279, 344, 35, 1, 1440096902253
4323, 280, 344, 36, 1, 1440096902302
4324, 279, 344, 35, 1, 1440096902335
4325, 279, 344, 35, 1, 1440096902384
4326, 280, 344, 35, 1, 1440096902434
4327, 280, 344, 35, 1, 1440096902467
4328, 280, 344, 35, 1, 1440096902516
4329, 280, 344, 35, 1, 1440096902565
4330, 279, 344, 35, 1, 1440096902598
4331, 279, 344, 35, 1, 1440096902647
4332, 279, 344, 35, 1, 1440096902696
4333, 279, 344, 35, 1, 1440096902746
4334, 279, 344, 35, 1, 1440096902779
4335, 279, 344, 35, 1, 1440096902828
4336, 279, 344, 35, 1, 1440096902877
4337, 280, 344, 35, 1, 1440096902910
4338, 279, 344, 35, 1, 1440096902959
4339, 279, 344, 35, 1, 1440096903009
4340, 279, 344, 35, 1, 1440096903042
4341, 279, 344, 35, 1, 1440096903091
4342, 279, 344, 35, 1, 1440096903124
4343, 279, 344, 35, 1, 1440096903173
4344, 280, 344, 35, 1, 1440096903222
4345, 279, 344, 35, 1, 1440096903255
4346, 280, 344, 36, 1, 1440096903304
4347, 279, 344, 35, 1, 1440096903354
4348, 279, 344, 35, 1, 1440096903387
4349, 280, 344, 35, 1, 1440096903436
4350, 279, 344, 35, 1, 1440096903485
4351, 280, 344, 35, 1, 1440096903518
4352, 279, 344, 35, 1, 1440096903567
4353, 279, 344, 35, 1, 1440096903600
4354, 279, 344, 35, 1, 1440096903650
4355, 279, 344, 35, 1, 1440096903699
4356, 279, 344, 35, 1, 1440096903748
4357, 279, 344, 35, 1, 1440096903797
4358, 279, 344, 35, 1, 1440096903847
4359, 279, 344, 35, 1, 1440096903879
4360, 280, 344, 35, 1, 1440096903929
4361, 279, 344, 35, 1, 1440096903978
4362, 279, 344, 35, 1, 1440096904011
4363, 279, 344, 35, 1, 1440096904060
4364, 280, 344, 35, 1, 1440096904093
4365, 279, 344, 35, 1, 1440096904142
4366, 280, 344, 35, 1, 1440096904192
4367, 280, 344, 35, 1, 1440096904225
4368, 280, 344, 35, 1, 1440096904274
4369, 279, 344, 35, 1, 1440096904323
4370, 279, 344, 35, 1, 1440096904356
4371, 280, 344, 35, 1, 1440096904405
4372, 279, 344, 36, 1, 1440096904455
4373, 279, 344, 35, 1, 1440096904487
4374, 280, 344, 35, 1, 1440096904537
4375, 279, 344, 35, 1, 1440096904586
4376, 280, 344, 35, 1, 1440096904619
4377, 280, 344, 35, 1, 1440096904668
4378, 279, 344, 35, 1, 1440096904701
4379, 279, 344, 35, 1, 1440096904750
4380, 279, 344, 35, 1, 1440096904800
4381, 280, 344, 35, 1, 1440096904849
4382, 279, 344, 35, 1, 1440096904898
4383, 279, 344, 35, 1, 1440096904931
4384, 279, 344, 35, 1, 1440096904980
4385, 279, 344, 35, 1, 1440096905030
4386, 279, 344, 35, 1, 1440096905079
4387, 280, 344, 35, 1, 1440096905112
4388, 279, 344, 35, 1, 1440096905161
4389, 279, 344, 35, 1, 1440096905210
4390, 279, 344, 35, 1, 1440096905243
4391, 279, 344, 35, 1, 1440096905292
4392, 279, 344, 35, 1, 1440096905342
4393, 279, 344, 35, 1, 1440096905391
4394, 280, 344, 35, 1, 1440096905424
4395, 279, 344, 35, 1, 1440096905473
4396, 279, 344, 35, 1, 1440096905506
4397, 279, 344, 35, 1, 1440096905555
4398, 279, 344, 35, 1, 1440096905605
4399, 280, 344, 35, 1, 1440096905654
4400, 280, 344, 35, 1, 1440096905687
4401, 279, 344, 35, 1, 1440096905736
4402, 279, 344, 35, 1, 1440096905785
4403, 280, 344, 35, 1, 1440096905818
4404, 280, 344, 35, 1, 1440096905868
4405, 280, 344, 35, 1, 1440096905917
4406, 279, 344, 35, 1, 1440096905966
4407, 280, 344, 35, 1, 1440096905999
4408, 280, 344, 35, 1, 1440096906048
4409, 280, 344, 35, 1, 1440096906098
4410, 279, 344, 35, 1, 1440096906130
4411, 279, 344, 35, 1, 1440096906180
4412, 279, 344, 35, 1, 1440096906229
4413, 279, 344, 35, 1, 1440096906278
4414, 280, 344, 36, 1, 1440096906327
4415, 280, 344, 35, 1, 1440096906360
4416, 280, 344, 35, 1, 1440096906410
4417, 280, 344, 35, 1, 1440096906443
4418, 279, 344, 35, 1, 1440096906492
4419, 280, 344, 35, 1, 1440096906541
4420, 280, 344, 35, 1, 1440096906591
4421, 279, 344, 35, 1, 1440096906624
4422, 280, 344, 35, 1, 1440096906673
4423, 280, 344, 36, 1, 1440096906722
4424, 279, 345, 35, 1, 1440096906755
4425, 279, 344, 35, 1, 1440096906804
4426, 280, 344, 35, 1, 1440096906853
4427, 280, 344, 35, 1, 1440096906886
4428, 279, 344, 35, 1, 1440096906935
4429, 280, 344, 35, 1, 1440096906985
4430, 280, 344, 35, 1, 1440096907034
4431, 279, 345, 36, 1, 1440096907067
4432, 280, 344, 35, 1, 1440096907116
4433, 279, 344, 35, 1, 1440096907166
4434, 280, 344, 35, 1, 1440096907215
4435, 280, 345, 35, 1, 1440096907248
4436, 279, 344, 35, 1, 1440096907297
4437, 280, 344, 35, 1, 1440096907346
4438, 280, 344, 35, 1, 1440096907379
4439, 280, 344, 35, 1, 1440096907428
4440, 279, 344, 35, 1, 1440096907478
4441, 280, 344, 35, 1, 1440096907543
4442, 280, 344, 35, 1, 1440096907593
4443, 279, 344, 35, 1, 1440096907642
4444, 280, 344, 35, 1, 1440096907691
4445, 280, 344, 35, 1, 1440096907724
4446, 280, 344, 35, 1, 1440096907773
4447, 280, 344, 35, 1, 1440096907806
4448, 280, 344, 35, 1, 1440096907855
4449, 279, 344, 35, 1, 1440096907905
4450, 280, 344, 35, 1, 1440096907938
4451, 280, 344, 35, 1, 1440096907987
4452, 279, 344, 35, 1, 1440096908036
4453, 280, 344, 35, 1, 1440096908086
4454, 280, 344, 35, 1, 1440096908135
4455, 280, 344, 35, 1, 1440096908168
4456, 280, 344, 35, 1, 1440096908217
4457, 280, 344, 35, 1, 1440096908266
4458, 280, 344, 35, 1, 1440096908299
4459, 280, 344, 35, 1, 1440096908348
4460, 279, 344, 35, 1, 1440096908398
4461, 280, 344, 35, 1, 1440096908431
4462, 280, 344, 35, 1, 1440096908480
4463, 279, 344, 35, 1, 1440096908529
4464, 280, 344, 35, 1, 1440096908562
4465, 280, 344, 35, 1, 1440096908611
4466, 279, 344, 35, 1, 1440096908661
4467, 279, 344, 35, 1, 1440096908693
4468, 279, 344, 35, 1, 1440096908743
4469, 280, 344, 35, 1, 1440096908792
4470, 280, 344, 35, 1, 1440096908825
4471, 280, 344, 35, 1, 1440096908874
4472, 280, 344, 35, 1, 1440096908923
4473, 280, 344, 35, 1, 1440096908973
4474, 280, 344, 35, 1, 1440096909006
4475, 280, 344, 35, 1, 1440096909055
4476, 280, 344, 35, 1, 1440096909104
4477, 280, 344, 35, 1, 1440096909137
4478, 279, 344, 35, 1, 1440096909186
4479, 280, 344, 35, 1, 1440096909236
4480, 280, 344, 35, 1, 1440096909285
4481, 279, 344, 35, 1, 1440096909334
4482, 280, 344, 35, 1, 1440096909367
4483, 279, 344, 35, 1, 1440096909416
4484, 280, 344, 35, 1, 1440096909449
4485, 280, 344, 35, 1, 1440096909499
4486, 280, 344, 35, 1, 1440096909548
4487, 279, 344, 35, 1, 1440096909597
4488, 279, 344, 35, 1, 1440096909630
4489, 280, 344, 35, 1, 1440096909679
4490, 280, 344, 35, 1, 1440096909712
4491, 279, 344, 35, 1, 1440096909761
4492, 279, 344, 35, 1, 1440096909811
4493, 280, 344, 35, 1, 1440096909860
4494, 279, 344, 35, 1, 1440096909909
4495, 280, 344, 35, 1, 1440096909942
4496, 280, 344, 35, 1, 1440096909991
4497, 280, 344, 35, 1, 1440096910041
4498, 279, 344, 35, 1, 1440096910090
4499, 279, 344, 35, 1, 1440096910123
4500, 280, 344, 35, 1, 1440096910172
4501, 280, 344, 35, 1, 1440096910221
4502, 280, 344, 35, 1, 1440096910271
4503, 279, 344, 35, 1, 1440096910304
4504, 279, 344, 35, 1, 1440096910353
4505, 280, 344, 35, 1, 1440096910402
4506, 279, 344, 35, 1, 1440096910435
4507, 279, 344, 35, 1, 1440096910484
4508, 280, 344, 35, 1, 1440096910534
4509, 279, 344, 35, 1, 1440096910567
4510, 279, 344, 35, 1, 1440096910616
4511, 280, 344, 35, 1, 1440096910665
4512, 280, 344, 35, 1, 1440096910698
4513, 280, 344, 35, 1, 1440096910747
4514, 279, 344, 35, 1, 1440096910797
4515, 280, 344, 35, 1, 1440096910829
4516, 279, 344, 35, 1, 1440096910879
4517, 280, 344, 35, 1, 1440096910911
4518, 280, 344, 35, 1, 1440096910961
4519, 280, 344, 35, 1, 1440096911010
4520, 280, 344, 35, 1, 1440096911059
4521, 280, 344, 35, 1, 1440096911092
4522, 279, 344, 35, 1, 1440096911142
4523, 280, 344, 35, 1, 1440096911191
4524, 280, 344, 35, 1, 1440096911240
4525, 280, 344, 35, 1, 1440096911273
4526, 280, 344, 35, 1, 1440096911322
4527, 280, 344, 35, 1, 1440096911372
4528, 280, 344, 35, 1, 1440096911421
4529, 280, 344, 35, 1, 1440096911454
4530, 280, 344, 35, 1, 1440096911503
4531, 279, 344, 35, 1, 1440096911552
4532, 280, 344, 35, 1, 1440096911585
4533, 280, 344, 35, 1, 1440096911634
4534, 280, 344, 35, 1, 1440096911667
4535, 279, 344, 35, 1, 1440096911717
4536, 280, 344, 35, 1, 1440096911766
4537, 280, 344, 35, 1, 1440096911815
4538, 279, 344, 35, 1, 1440096911848
4539, 280, 344, 35, 1, 1440096911897
4540, 280, 344, 35, 1, 1440096911947
4541, 279, 344, 35, 1, 1440096911979
4542, 279, 344, 35, 1, 1440096912029
4543, 279, 344, 35, 1, 1440096912078
4544, 280, 344, 35, 1, 1440096912111
4545, 279, 344, 35, 1, 1440096912160
4546, 279, 344, 35, 1, 1440096912193
4547, 279, 344, 35, 1, 1440096912259
4548, 279, 344, 35, 1, 1440096912325
4549, 280, 344, 35, 1, 1440096912374
4550, 279, 344, 35, 1, 1440096912423
4551, 280, 344, 35, 1, 1440096912472
4552, 279, 344, 35, 1, 1440096912505
4553, 280, 344, 35, 1, 1440096912555
4554, 279, 344, 35, 1, 1440096912604
4555, 279, 344, 35, 1, 1440096912637
4556, 280, 344, 35, 1, 1440096912686
4557, 280, 344, 35, 1, 1440096912735
4558, 280, 344, 35, 1, 1440096912768
4559, 279, 344, 35, 1, 1440096912817
4560, 279, 344, 35, 1, 1440096912850
4561, 279, 344, 35, 1, 1440096912900
4562, 279, 344, 35, 1, 1440096912949
4563, 279, 344, 35, 1, 1440096912982
4564, 280, 344, 35, 1, 1440096913031
4565, 279, 344, 35, 1, 1440096913080
4566, 279, 344, 35, 1, 1440096913213
4567, 279, 344, 35, 1, 1440096913311
4568, 279, 344, 35, 1, 1440096913393
4569, 279, 344, 35, 1, 1440096913458
4570, 280, 344, 35, 1, 1440096913508
4571, 280, 344, 35, 1, 1440096913557
4572, 279, 344, 35, 1, 1440096913606
4573, 279, 344, 35, 1, 1440096913655
4574, 279, 344, 35, 1, 1440096913705
4575, 279, 344, 35, 1, 1440096913737
4576, 279, 344, 35, 1, 1440096913787
4577, 279, 344, 35, 1, 1440096913820
4578, 279, 344, 35, 1, 1440096913869
4579, 280, 344, 35, 1, 1440096913918
4580, 279, 344, 35, 1, 1440096913967
4581, 280, 344, 34, 1, 1440096914000
4582, 279, 344, 35, 1, 1440096914050
4583, 280, 344, 34, 1, 1440096914099
4584, 280, 344, 34, 1, 1440096914132
4585, 280, 344, 35, 1, 1440096914181
4586, 280, 344, 34, 1, 1440096914231
4587, 279, 344, 35, 1, 1440096914263
4588, 279, 344, 35, 1, 1440096914312
4589, 280, 344, 34, 1, 1440096914362
4590, 279, 344, 35, 1, 1440096914395
4591, 280, 344, 34, 1, 1440096914444
4592, 280, 344, 34, 1, 1440096914493
4593, 279, 344, 35, 1, 1440096914526
4594, 280, 344, 34, 1, 1440096914575
4595, 279, 344, 34, 1, 1440096914625
4596, 279, 344, 34, 1, 1440096914674
4597, 280, 344, 35, 1, 1440096914723
4598, 279, 344, 35, 1, 1440096914756
4599, 279, 344, 34, 1, 1440096914805
4600, 280, 344, 34, 1, 1440096914855
4601, 280, 344, 34, 1, 1440096914888
4602, 280, 344, 34, 1, 1440096914937
4603, 279, 344, 35, 1, 1440096914986
4604, 279, 344, 34, 1, 1440096915019
4605, 279, 344, 35, 1, 1440096915068
4606, 280, 344, 34, 1, 1440096915118
4607, 280, 344, 35, 1, 1440096915150
4608, 279, 344, 35, 1, 1440096915200
4609, 280, 344, 34, 1, 1440096915249
4610, 280, 344, 35, 1, 1440096915282
4611, 280, 344, 35, 1, 1440096915331
4612, 280, 344, 34, 1, 1440096915364
4613, 279, 344, 35, 1, 1440096915413
4614, 280, 344, 35, 1, 1440096915463
4615, 279, 344, 35, 1, 1440096915512
4616, 280, 344, 35, 1, 1440096915545
4617, 280, 344, 34, 1, 1440096915594
4618, 280, 344, 35, 1, 1440096915627
4619, 280, 344, 34, 1, 1440096915693
4620, 280, 344, 35, 1, 1440096915742
4621, 279, 344, 35, 1, 1440096915775
4622, 279, 344, 35, 1, 1440096915824
4623, 279, 344, 35, 1, 1440096915873
4624, 279, 344, 34, 1, 1440096915923
4625, 280, 344, 35, 1, 1440096915955
4626, 280, 344, 34, 1, 1440096916005
4627, 279, 344, 35, 1, 1440096916054
4628, 280, 344, 34, 1, 1440096916103
4629, 279, 344, 35, 1, 1440096916136
4630, 279, 344, 35, 1, 1440096916185
4631, 280, 344, 35, 1, 1440096916235
4632, 279, 344, 35, 1, 1440096916284
4633, 280, 344, 35, 1, 1440096916317
4634, 280, 344, 35, 1, 1440096916366
4635, 280, 344, 34, 1, 1440096916416
4636, 280, 344, 34, 1, 1440096916448
4637, 280, 344, 35, 1, 1440096916498
4638, 280, 344, 35, 1, 1440096916531
4639, 280, 344, 34, 1, 1440096916580
4640, 280, 344, 34, 1, 1440096916629
4641, 280, 344, 35, 1, 1440096916662
4642, 280, 344, 35, 1, 1440096916711
4643, 280, 344, 34, 1, 1440096916760
4644, 280, 344, 35, 1, 1440096916810
4645, 280, 344, 35, 1, 1440096916859
4646, 280, 344, 34, 1, 1440096916892
4647, 279, 344, 35, 1, 1440096916941
4648, 280, 344, 35, 1, 1440096916991
4649, 280, 344, 35, 1, 1440096917024
4650, 280, 344, 35, 1, 1440096917073
4651, 280, 344, 34, 1, 1440096917122
4652, 280, 344, 34, 1, 1440096917171
4653, 280, 344, 35, 1, 1440096917221
4654, 279, 344, 35, 1, 1440096917270
4655, 280, 344, 35, 1, 1440096917303
4656, 279, 344, 35, 1, 1440096917352
4657, 280, 344, 35, 1, 1440096917401
4658, 280, 344, 35, 1, 1440096917434
4659, 280, 344, 34, 1, 1440096917484
4660, 280, 344, 35, 1, 1440096917533
4661, 280, 344, 35, 1, 1440096917566
4662, 280, 344, 34, 1, 1440096917615
4663, 280, 344, 35, 1, 1440096917664
4664, 280, 344, 34, 1, 1440096917697
4665, 280, 344, 35, 1, 1440096917746
4666, 279, 344, 35, 1, 1440096917796
4667, 280, 344, 35, 1, 1440096917828
4668, 279, 344, 35, 1, 1440096917878
4669, 280, 344, 35, 1, 1440096917927
4670, 279, 344, 35, 1, 1440096917960
4671, 280, 344, 35, 1, 1440096918009
4672, 280, 344, 35, 1, 1440096918059
4673, 280, 344, 35, 1, 1440096918108
4674, 280, 344, 34, 1, 1440096918141
4675, 280, 344, 35, 1, 1440096918190
4676, 280, 344, 34, 1, 1440096918239
4677, 280, 344, 35, 1, 1440096918272
4678, 279, 344, 35, 1, 1440096918321
4679, 279, 344, 35, 1, 1440096918371
4680, 279, 344, 35, 1, 1440096918420
4681, 280, 344, 35, 1, 1440096918469
4682, 280, 344, 34, 1, 1440096918502
4683, 280, 344, 35, 1, 1440096918551
4684, 279, 344, 35, 1, 1440096918601
4685, 280, 344, 35, 1, 1440096918634
4686, 279, 344, 35, 1, 1440096918683
4687, 280, 344, 34, 1, 1440096918732
4688, 280, 344, 35, 1, 1440096918765
4689, 280, 344, 35, 1, 1440096918814
4690, 280, 344, 34, 1, 1440096918864
4691, 279, 344, 35, 1, 1440096918913
4692, 280, 344, 35, 1, 1440096918946
4693, 279, 344, 35, 1, 1440096918995
4694, 279, 344, 34, 1, 1440096919044
4695, 280, 344, 35, 1, 1440096919094
4696, 279, 344, 34, 1, 1440096919127
4697, 280, 344, 35, 1, 1440096919176
4698, 279, 344, 35, 1, 1440096919225
4699, 279, 344, 35, 1, 1440096919258
4700, 280, 344, 35, 1, 1440096919307
4701, 280, 344, 34, 1, 1440096919357
4702, 280, 344, 35, 1, 1440096919389
4703, 280, 344, 35, 1, 1440096919439
4704, 279, 344, 35, 1, 1440096919488
4705, 280, 344, 35, 1, 1440096919537
4706, 280, 344, 34, 1, 1440096919570
4707, 280, 344, 34, 1, 1440096919619
4708, 280, 344, 35, 1, 1440096919669
4709, 280, 344, 35, 1, 1440096919701
4710, 279, 344, 35, 1, 1440096919751
