10, 4609
1317, 339, 100, 318, 1, 1440098000022
1318, 339, 99, 319, 1, 1440098000071
1319, 339, 99, 318, 1, 1440098000121
1320, 339, 98, 318, 1, 1440098000170
1321, 339, 99, 318, 1, 1440098000219
1322, 339, 98, 318, 1, 1440098000269
1323, 339, 98, 318, 1, 1440098000318
1324, 340, 98, 318, 1, 1440098000367
1325, 340, 98, 318, 1, 1440098000433
1326, 339, 98, 318, 1, 1440098000466
1327, 340, 97, 318, 1, 1440098000515
1328, 339, 97, 319, 1, 1440098000581
1329, 339, 97, 318, 1, 1440098000630
1330, 339, 97, 318, 1, 1440098000680
1331, 340, 97, 318, 1, 1440098000729
1332, 339, 97, 318, 1, 1440098000778
1333, 339, 97, 318, 1, 1440098000844
1334, 338, 96, 319, 1, 1440098000893
1335, 339, 96, 318, 1, 1440098000942
1336, 339, 96, 318, 1, 1440098000992
1337, 339, 96, 318, 1, 1440098001041
1338, 339, 96, 318, 1, 1440098001090
1339, 338, 96, 318, 1, 1440098001139
1340, 339, 96, 318, 1, 1440098001189
1341, 339, 96, 318, 1, 1440098001238
1342, 338, 96, 318, 1, 1440098001287
1343, 338, 95, 318, 1, 1440098001337
1344, 338, 95, 318, 1, 1440098001386
1345, 339, 95, 318, 1, 1440098001435
1346, 338, 95, 318, 1, 1440098001484
1347, 338, 95, 318, 1, 1440098001534
1348, 338, 95, 318, 1, 1440098001583
1349, 338, 95, 318, 1, 1440098001649
1350, 338, 95, 318, 1, 1440098001698
1351, 338, 94, 318, 1, 1440098001747
1352, 338, 94, 318, 1, 1440098001813
1353, 338, 94, 318, 1, 1440098001862
1354, 338, 94, 318, 1, 1440098001912
1355, 338, 94, 318, 1, 1440098001961
1356, 338, 94, 319, 1, 1440098002010
1357, 338, 94, 318, 1, 1440098002059
1358, 339, 93, 319, 1, 1440098002109
1359, 339, 93, 319, 1, 1440098002158
1360, 338, 93, 319, 1, 1440098002207
1361, 338, 93, 319, 1, 1440098002257
1362, 338, 93, 319, 1, 1440098002306
1363, 338, 93, 319, 1, 1440098002355
1364, 338, 92, 320, 1, 1440098002405
1365, 338, 92, 319, 1, 1440098002454
1366, 338, 92, 320, 1, 1440098002503
1367, 338, 92, 320, 1, 1440098002553
1368, 339, 92, 320, 1, 1440098002618
1369, 338, 92, 321, 1, 1440098002668
1370, 338, 92, 320, 1, 1440098002717
1371, 338, 91, 321, 1, 1440098002766
1372, 338, 91, 321, 1, 1440098002815
1373, 338, 91, 320, 1, 1440098002881
1374, 338, 91, 322, 1, 1440098002930
1375, 338, 91, 321, 1, 1440098002980
1376, 339, 91, 320, 1, 1440098003029
1377, 338, 91, 321, 1, 1440098003078
1378, 337, 91, 321, 1, 1440098003127
1379, 337, 91, 321, 1, 1440098003177
1380, 338, 91, 321, 1, 1440098003226
1381, 338, 91, 320, 1, 1440098003275
1382, 338, 91, 321, 1, 1440098003325
1383, 337, 91, 321, 1, 1440098003374
1384, 338, 91, 320, 1, 1440098003440
1385, 337, 91, 320, 1, 1440098003489
1386, 337, 91, 321, 1, 1440098003538
1387, 337, 90, 321, 1, 1440098003588
1388, 337, 90, 321, 1, 1440098003637
1389, 336, 90, 321, 1, 1440098003703
1390, 335, 88, 322, 1, 1440098003752
1391, 337, 89, 321, 1, 1440098003801
1392, 337, 89, 319, 1, 1440098003850
1393, 336, 91, 321, 1, 1440098003900
1394, 337, 90, 321, 1, 1440098003949
1395, 335, 89, 322, 1, 1440098004015
1396, 334, 88, 323, 1, 1440098004064
1397, 335, 87, 320, 1, 1440098004113
1398, 334, 87, 321, 1, 1440098004163
1399, 334, 86, 320, 1, 1440098004212
1400, 333, 89, 322, 1, 1440098004261
1401, 334, 89, 322, 1, 1440098004311
1402, 335, 90, 321, 1, 1440098004360
1403, 334, 90, 321, 1, 1440098004409
1404, 334, 89, 322, 1, 1440098004475
1405, 334, 86, 319, 1, 1440098004524
1406, 334, 87, 321, 1, 1440098004573
1407, 334, 89, 321, 1, 1440098004623
1408, 334, 90, 321, 1, 1440098004672
1409, 335, 89, 322, 1, 1440098004721
1410, 334, 90, 321, 1, 1440098004771
1411, 334, 87, 320, 1, 1440098004820
1412, 332, 88, 323, 1, 1440098004869
1413, 333, 87, 322, 1, 1440098004918
1414, 333, 90, 322, 1, 1440098004984
1415, 333, 90, 322, 1, 1440098005034
1416, 333, 90, 322, 1, 1440098005083
1417, 331, 87, 325, 1, 1440098005132
1418, 332, 87, 321, 1, 1440098005181
1419, 332, 87, 324, 1, 1440098005231
1420, 332, 88, 323, 1, 1440098005280
1421, 333, 88, 323, 1, 1440098005329
1422, 334, 88, 322, 1, 1440098005379
1423, 332, 88, 324, 1, 1440098005428
1424, 333, 87, 319, 1, 1440098005477
1425, 332, 85, 319, 1, 1440098005543
1426, 333, 87, 321, 1, 1440098005592
1427, 338, 83, 315, 1, 1440098005641
1428, 332, 90, 322, 1, 1440098005691
1429, 332, 89, 323, 1, 1440098005740
1430, 331, 88, 323, 1, 1440098005789
1431, 331, 87, 325, 1, 1440098005839
1432, 330, 86, 326, 1, 1440098005888
1433, 331, 87, 324, 1, 1440098005954
1434, 331, 88, 323, 1, 1440098006003
1435, 332, 88, 323, 1, 1440098006052
1436, 332, 88, 322, 1, 1440098006101
1437, 329, 87, 324, 1, 1440098006167
1438, 330, 87, 323, 1, 1440098006216
1439, 330, 86, 325, 1, 1440098006266
1440, 331, 87, 323, 1, 1440098006315
1441, 330, 87, 323, 1, 1440098006364
1442, 330, 87, 323, 1, 1440098006414
1443, 330, 85, 320, 1, 1440098006463
1444, 331, 86, 320, 1, 1440098006512
1445, 331, 86, 319, 1, 1440098006561
1446, 329, 85, 325, 1, 1440098006611
1447, 332, 86, 321, 1, 1440098006677
1448, 330, 85, 326, 1, 1440098006726
1449, 331, 87, 323, 1, 1440098006775
1450, 330, 85, 324, 1, 1440098006824
1451, 322, 83, 327, 1, 1440098006873
1452, 331, 84, 319, 1, 1440098006923
1453, 332, 85, 318, 1, 1440098006972
1454, 330, 88, 321, 1, 1440098007021
1455, 325, 84, 329, 1, 1440098007071
1456, 327, 84, 327, 1, 1440098007136
1457, 330, 84, 321, 1, 1440098007186
1458, 334, 86, 319, 1, 1440098007235
1459, 335, 86, 322, 1, 1440098007284
1460, 331, 86, 321, 1, 1440098007334
1461, 325, 84, 328, 1, 1440098007383
1462, 331, 85, 320, 1, 1440098007432
1463, 328, 84, 326, 1, 1440098007481
1464, 331, 86, 321, 1, 1440098007531
1465, 327, 82, 325, 1, 1440098007580
1466, 331, 85, 322, 1, 1440098007629
1467, 328, 83, 322, 1, 1440098007679
1468, 333, 86, 321, 1, 1440098007744
1469, 329, 83, 320, 1, 1440098007794
1470, 329, 82, 324, 1, 1440098007843
1471, 329, 82, 323, 1, 1440098007892
1472, 329, 85, 322, 1, 1440098007958
1473, 329, 86, 322, 1, 1440098008007
1474, 328, 85, 322, 1, 1440098008056
1475, 328, 85, 322, 1, 1440098008106
1476, 326, 83, 327, 1, 1440098008155
1477, 328, 81, 320, 1, 1440098008221
1478, 326, 81, 325, 1, 1440098008270
1479, 319, 82, 330, 1, 1440098008319
1480, 330, 86, 321, 1, 1440098008369
1481, 330, 86, 321, 1, 1440098008418
1482, 310, 81, 333, 1, 1440098008467
1483, 330, 82, 320, 1, 1440098008517
1484, 328, 84, 323, 1, 1440098008566
1485, 352, 89, 330, 1, 1440098008615
1486, 330, 85, 320, 1, 1440098008664
1487, 330, 85, 321, 1, 1440098008714
1488, 331, 84, 319, 1, 1440098008763
1489, 328, 83, 323, 1, 1440098008812
1490, 326, 80, 323, 1, 1440098008862
1491, 328, 82, 320, 1, 1440098008911
1492, 329, 83, 320, 1, 1440098008960
1493, 330, 85, 319, 1, 1440098009026
1494, 329, 84, 320, 1, 1440098009075
1495, 331, 82, 317, 1, 1440098009124
1496, 328, 83, 320, 1, 1440098009174
1497, 330, 83, 319, 1, 1440098009240
1498, 329, 84, 319, 1, 1440098009289
1499, 330, 83, 318, 1, 1440098009338
1500, 327, 81, 320, 1, 1440098009404
1501, 327, 82, 320, 1, 1440098009453
1502, 329, 81, 317, 1, 1440098009502
1503, 329, 83, 318, 1, 1440098009552
1504, 328, 84, 319, 1, 1440098009601
1505, 329, 84, 318, 1, 1440098009650
1506, 328, 82, 319, 1, 1440098009699
1507, 328, 82, 318, 1, 1440098009749
1508, 328, 82, 319, 1, 1440098009798
1509, 331, 82, 316, 1, 1440098009864
1510, 327, 82, 318, 1, 1440098009913
1511, 328, 82, 318, 1, 1440098009946
1512, 326, 81, 319, 1, 1440098010012
1513, 328, 83, 318, 1, 1440098010061
1514, 328, 83, 317, 1, 1440098010110
1515, 328, 83, 317, 1, 1440098010160
1516, 328, 83, 317, 1, 1440098010209
1517, 329, 82, 317, 1, 1440098010258
1518, 328, 82, 317, 1, 1440098010308
1519, 328, 82, 317, 1, 1440098010357
1520, 328, 82, 317, 1, 1440098010422
1521, 328, 82, 316, 1, 1440098010472
1522, 328, 82, 317, 1, 1440098010521
1523, 327, 82, 317, 1, 1440098010587
1524, 327, 82, 317, 1, 1440098010636
1525, 327, 82, 317, 1, 1440098010685
1526, 327, 82, 317, 1, 1440098010735
1527, 328, 82, 317, 1, 1440098010784
1528, 328, 82, 316, 1, 1440098010833
1529, 327, 82, 316, 1, 1440098010882
1530, 327, 82, 316, 1, 1440098010932
1531, 327, 82, 316, 1, 1440098010997
1532, 326, 82, 316, 1, 1440098011047
1533, 327, 81, 316, 1, 1440098011096
1534, 327, 82, 316, 1, 1440098011145
1535, 327, 82, 316, 1, 1440098011195
1536, 326, 82, 316, 1, 1440098011244
1537, 326, 81, 316, 1, 1440098011293
1538, 326, 81, 316, 1, 1440098011342
1539, 326, 81, 315, 1, 1440098011408
1540, 326, 81, 315, 1, 1440098011457
1541, 326, 81, 315, 1, 1440098011507
1542, 325, 81, 315, 1, 1440098011572
1543, 325, 81, 315, 1, 1440098011622
1544, 325, 81, 315, 1, 1440098011671
1545, 325, 81, 315, 1, 1440098011720
1546, 325, 80, 315, 1, 1440098011770
1547, 325, 80, 315, 1, 1440098011819
1548, 325, 80, 315, 1, 1440098011868
1549, 325, 80, 314, 1, 1440098011918
1550, 325, 80, 314, 1, 1440098011967
1551, 325, 80, 314, 1, 1440098012016
1552, 325, 80, 314, 1, 1440098012065
1553, 325, 80, 314, 1, 1440098012115
1554, 325, 79, 315, 1, 1440098012164
1555, 325, 79, 315, 1, 1440098012230
1556, 325, 79, 314, 1, 1440098012279
1557, 324, 79, 315, 1, 1440098012328
1558, 324, 79, 315, 1, 1440098012378
1559, 324, 79, 315, 1, 1440098012427
1560, 324, 79, 316, 1, 1440098012476
1561, 324, 78, 315, 1, 1440098012542
1562, 324, 78, 314, 1, 1440098012591
1563, 324, 78, 314, 1, 1440098012640
1564, 324, 78, 315, 1, 1440098012706
1565, 324, 78, 315, 1, 1440098012755
1566, 324, 78, 314, 1, 1440098012805
1567, 325, 78, 314, 1, 1440098012854
1568, 324, 78, 314, 1, 1440098012903
1569, 324, 78, 314, 1, 1440098012953
1570, 324, 78, 314, 1, 1440098013002
1571, 324, 78, 314, 1, 1440098013051
1572, 324, 78, 313, 1, 1440098013100
1573, 324, 78, 314, 1, 1440098013150
1574, 324, 78, 313, 1, 1440098013199
1575, 323, 78, 314, 1, 1440098013265
1576, 323, 77, 314, 1, 1440098013314
1577, 323, 77, 313, 1, 1440098013363
1578, 323, 77, 313, 1, 1440098013413
1579, 323, 77, 313, 1, 1440098013462
1580, 323, 77, 313, 1, 1440098013511
1581, 323, 77, 313, 1, 1440098013577
1582, 323, 77, 312, 1, 1440098013626
1583, 322, 77, 313, 1, 1440098013675
1584, 323, 77, 312, 1, 1440098013725
1585, 323, 77, 312, 1, 1440098013774
1586, 323, 77, 312, 1, 1440098013840
1587, 322, 77, 312, 1, 1440098013889
1588, 322, 77, 312, 1, 1440098013938
1589, 322, 77, 312, 1, 1440098013988
1590, 323, 77, 311, 1, 1440098014037
1591, 322, 77, 311, 1, 1440098014086
1592, 322, 77, 311, 1, 1440098014136
1593, 322, 77, 311, 1, 1440098014202
1594, 322, 77, 311, 1, 1440098014251
1595, 322, 77, 311, 1, 1440098014300
1596, 322, 77, 311, 1, 1440098014349
1597, 322, 77, 311, 1, 1440098014399
1598, 322, 77, 311, 1, 1440098014448
1599, 322, 77, 311, 1, 1440098014497
1600, 322, 77, 311, 1, 1440098014546
1601, 322, 77, 311, 1, 1440098014596
1602, 322, 77, 312, 1, 1440098014645
1603, 321, 76, 312, 1, 1440098014711
1604, 321, 77, 311, 1, 1440098014760
1605, 321, 77, 310, 1, 1440098014809
1606, 321, 77, 310, 1, 1440098014859
1607, 321, 76, 311, 1, 1440098014908
1608, 321, 76, 311, 1, 1440098014957
1609, 321, 76, 310, 1, 1440098015023
1610, 321, 76, 310, 1, 1440098015072
1611, 321, 76, 310, 1, 1440098015121
1612, 321, 77, 310, 1, 1440098015171
1613, 321, 77, 310, 1, 1440098015220
1614, 321, 76, 310, 1, 1440098015269
1615, 321, 76, 309, 1, 1440098015319
1616, 321, 76, 310, 1, 1440098015368
1617, 321, 76, 310, 1, 1440098015417
1618, 321, 76, 310, 1, 1440098015466
1619, 321, 76, 309, 1, 1440098015532
1620, 321, 76, 309, 1, 1440098015581
1621, 321, 76, 309, 1, 1440098015631
1622, 320, 76, 309, 1, 1440098015680
1623, 321, 76, 309, 1, 1440098015729
1624, 321, 76, 309, 1, 1440098015779
1625, 321, 76, 308, 1, 1440098015844
1626, 320, 76, 309, 1, 1440098015894
1627, 320, 76, 309, 1, 1440098015943
1628, 320, 76, 309, 1, 1440098015992
1629, 320, 76, 309, 1, 1440098016041
1630, 320, 76, 309, 1, 1440098016091
1631, 320, 76, 308, 1, 1440098016140
1632, 320, 75, 309, 1, 1440098016206
1633, 320, 75, 309, 1, 1440098016255
1634, 320, 75, 309, 1, 1440098016304
1635, 319, 75, 309, 1, 1440098016354
1636, 319, 75, 309, 1, 1440098016403
1637, 319, 75, 309, 1, 1440098016452
1638, 319, 75, 309, 1, 1440098016501
1639, 319, 75, 309, 1, 1440098016551
1640, 319, 75, 309, 1, 1440098016600
1641, 319, 75, 308, 1, 1440098016649
1642, 319, 75, 308, 1, 1440098016699
1643, 319, 75, 308, 1, 1440098016748
1644, 319, 75, 308, 1, 1440098016797
1645, 319, 75, 307, 1, 1440098016863
1646, 319, 75, 307, 1, 1440098016912
1647, 319, 75, 307, 1, 1440098016962
1648, 320, 75, 307, 1, 1440098017011
1649, 319, 75, 307, 1, 1440098017060
1650, 320, 74, 307, 1, 1440098017126
1651, 319, 74, 308, 1, 1440098017175
1652, 319, 74, 308, 1, 1440098017224
1653, 319, 74, 308, 1, 1440098017274
1654, 319, 74, 308, 1, 1440098017323
1655, 319, 74, 308, 1, 1440098017389
1656, 319, 74, 308, 1, 1440098017438
1657, 319, 74, 308, 1, 1440098017487
1658, 319, 74, 308, 1, 1440098017537
1659, 319, 74, 308, 1, 1440098017586
1660, 319, 74, 308, 1, 1440098017635
1661, 319, 74, 308, 1, 1440098017701
1662, 319, 74, 308, 1, 1440098017750
1663, 319, 74, 308, 1, 1440098017799
1664, 320, 74, 308, 1, 1440098017849
1665, 320, 73, 308, 1, 1440098017898
1666, 319, 74, 308, 1, 1440098017947
1667, 320, 73, 308, 1, 1440098018013
1668, 320, 73, 308, 1, 1440098018062
1669, 320, 73, 308, 1, 1440098018112
1670, 320, 73, 307, 1, 1440098018161
1671, 320, 73, 307, 1, 1440098018210
1672, 320, 73, 308, 1, 1440098018260
1673, 320, 73, 308, 1, 1440098018309
1674, 320, 73, 308, 1, 1440098018375
1675, 320, 72, 308, 1, 1440098018424
1676, 320, 72, 308, 1, 1440098018473
1677, 320, 72, 308, 1, 1440098018522
1678, 320, 72, 308, 1, 1440098018572
1679, 320, 72, 308, 1, 1440098018621
1680, 320, 72, 308, 1, 1440098018670
1681, 320, 71, 309, 1, 1440098018736
1682, 320, 71, 309, 1, 1440098018785
1683, 319, 71, 309, 1, 1440098018835
1684, 320, 71, 308, 1, 1440098018884
1685, 320, 71, 308, 1, 1440098018933
1686, 320, 71, 308, 1, 1440098018982
1687, 320, 71, 308, 1, 1440098019032
1688, 320, 71, 308, 1, 1440098019081
1689, 320, 71, 308, 1, 1440098019147
1690, 320, 71, 308, 1, 1440098019196
1691, 319, 70, 308, 1, 1440098019245
1692, 320, 70, 308, 1, 1440098019295
1693, 320, 70, 308, 1, 1440098019344
1694, 320, 70, 308, 1, 1440098019393
1695, 319, 70, 308, 1, 1440098019443
1696, 320, 70, 308, 1, 1440098019492
1697, 320, 70, 308, 1, 1440098019541
1698, 319, 70, 308, 1, 1440098019590
1699, 320, 70, 308, 1, 1440098019640
1700, 319, 70, 308, 1, 1440098019689
1701, 320, 70, 309, 1, 1440098019755
1702, 320, 70, 309, 1, 1440098019804
1703, 320, 70, 309, 1, 1440098019853
1704, 320, 70, 308, 1, 1440098019903
1705, 320, 70, 309, 1, 1440098019952
1706, 320, 70, 309, 1, 1440098020001
1707, 320, 70, 308, 1, 1440098020050
1708, 320, 70, 309, 1, 1440098020116
1709, 320, 70, 309, 1, 1440098020165
1710, 320, 70, 308, 1, 1440098020215
1711, 320, 70, 308, 1, 1440098020264
1712, 320, 70, 308, 1, 1440098020313
1713, 320, 70, 308, 1, 1440098020363
1714, 320, 70, 307, 1, 1440098020412
1715, 320, 69, 308, 1, 1440098020461
1716, 320, 69, 308, 1, 1440098020527
1717, 320, 69, 308, 1, 1440098020576
1718, 320, 69, 309, 1, 1440098020625
1719, 320, 69, 308, 1, 1440098020675
1720, 320, 69, 308, 1, 1440098020724
1721, 320, 69, 309, 1, 1440098020773
1722, 320, 69, 308, 1, 1440098020823
1723, 320, 69, 308, 1, 1440098020872
1724, 320, 69, 308, 1, 1440098020938
1725, 320, 69, 308, 1, 1440098020987
1726, 320, 69, 308, 1, 1440098021036
1727, 319, 68, 307, 1, 1440098021086
1728, 320, 68, 308, 1, 1440098021135
1729, 319, 68, 307, 1, 1440098021201
1730, 319, 68, 307, 1, 1440098021250
1731, 319, 68, 307, 1, 1440098021299
1732, 319, 68, 307, 1, 1440098021348
1733, 319, 68, 307, 1, 1440098021398
1734, 319, 68, 307, 1, 1440098021447
1735, 319, 68, 307, 1, 1440098021513
1736, 319, 68, 307, 1, 1440098021562
1737, 319, 68, 307, 1, 1440098021611
1738, 319, 68, 307, 1, 1440098021660
1739, 319, 68, 307, 1, 1440098021710
1740, 319, 68, 306, 1, 1440098021759
1741, 319, 68, 306, 1, 1440098021808
1742, 319, 68, 306, 1, 1440098021874
1743, 319, 67, 307, 1, 1440098021923
1744, 319, 67, 307, 1, 1440098021973
1745, 319, 67, 306, 1, 1440098022022
1746, 319, 67, 306, 1, 1440098022071
1747, 319, 67, 306, 1, 1440098022120
1748, 319, 67, 306, 1, 1440098022170
1749, 319, 67, 306, 1, 1440098022235
1750, 319, 66, 306, 1, 1440098022285
1751, 319, 66, 307, 1, 1440098022334
1752, 318, 66, 307, 1, 1440098022400
1753, 318, 66, 307, 1, 1440098022449
1754, 318, 66, 306, 1, 1440098022498
1755, 318, 66, 306, 1, 1440098022548
1756, 318, 66, 306, 1, 1440098022597
1757, 318, 66, 306, 1, 1440098022646
1758, 318, 66, 306, 1, 1440098022696
1759, 318, 65, 306, 1, 1440098022745
1760, 318, 65, 306, 1, 1440098022794
1761, 318, 65, 306, 1, 1440098022843
1762, 318, 65, 307, 1, 1440098022893
1763, 318, 65, 306, 1, 1440098022942
1764, 318, 65, 306, 1, 1440098023008
1765, 318, 65, 306, 1, 1440098023057
1766, 318, 65, 306, 1, 1440098023106
1767, 318, 64, 306, 1, 1440098023156
1768, 320, 64, 305, 1, 1440098023205
1769, 317, 64, 306, 1, 1440098023254
1770, 317, 64, 306, 1, 1440098023320
1771, 317, 64, 306, 1, 1440098023369
1772, 318, 64, 306, 1, 1440098023435
1773, 318, 64, 306, 1, 1440098023484
1774, 317, 64, 306, 1, 1440098023534
1775, 318, 64, 306, 1, 1440098023583
1776, 318, 64, 306, 1, 1440098023632
1777, 318, 64, 305, 1, 1440098023681
1778, 317, 64, 306, 1, 1440098023731
1779, 317, 64, 306, 1, 1440098023796
1780, 318, 64, 306, 1, 1440098023846
1781, 318, 64, 305, 1, 1440098023895
1782, 318, 64, 305, 1, 1440098023944
1783, 317, 64, 305, 1, 1440098023993
1784, 318, 64, 306, 1, 1440098024043
1785, 318, 64, 305, 1, 1440098024092
1786, 318, 63, 306, 1, 1440098024141
1787, 317, 64, 306, 1, 1440098024191
1788, 318, 63, 305, 1, 1440098024240
1789, 317, 63, 305, 1, 1440098024289
1790, 318, 63, 305, 1, 1440098024355
1791, 318, 63, 305, 1, 1440098024404
1792, 318, 63, 305, 1, 1440098024454
1793, 318, 63, 305, 1, 1440098024503
1794, 317, 63, 306, 1, 1440098024569
1795, 318, 62, 307, 1, 1440098024602
1796, 317, 63, 306, 1, 1440098024667
1797, 317, 63, 306, 1, 1440098024717
1798, 318, 63, 306, 1, 1440098024782
1799, 318, 63, 306, 1, 1440098024832
1800, 317, 63, 306, 1, 1440098024897
1801, 318, 62, 306, 1, 1440098024947
1802, 318, 63, 305, 1, 1440098024996
1803, 317, 63, 305, 1, 1440098025045
1804, 318, 63, 304, 1, 1440098025094
1805, 318, 63, 305, 1, 1440098025144
1806, 317, 63, 304, 1, 1440098025193
1807, 317, 63, 304, 1, 1440098025242
1808, 317, 63, 304, 1, 1440098025292
1809, 317, 63, 305, 1, 1440098025341
1810, 318, 63, 305, 1, 1440098025390
1811, 318, 63, 304, 1, 1440098025440
1812, 318, 63, 304, 1, 1440098025505
1813, 318, 63, 304, 1, 1440098025554
1814, 318, 63, 304, 1, 1440098025604
1815, 318, 63, 304, 1, 1440098025669
1816, 318, 63, 304, 1, 1440098025719
1817, 318, 63, 304, 1, 1440098025768
1818, 318, 63, 304, 1, 1440098025817
1819, 318, 63, 304, 1, 1440098025867
1820, 318, 63, 304, 1, 1440098025916
1821, 318, 63, 305, 1, 1440098025965
1822, 318, 63, 305, 1, 1440098026014
1823, 318, 63, 304, 1, 1440098026064
1824, 318, 63, 304, 1, 1440098026129
1825, 318, 63, 304, 1, 1440098026179
1826, 318, 63, 304, 1, 1440098026228
1827, 318, 63, 304, 1, 1440098026277
1828, 318, 63, 304, 1, 1440098026327
1829, 318, 63, 303, 1, 1440098026376
1830, 318, 62, 304, 1, 1440098026425
1831, 318, 63, 303, 1, 1440098026474
1832, 318, 63, 303, 1, 1440098026540
1833, 318, 63, 304, 1, 1440098026589
1834, 318, 62, 304, 1, 1440098026655
1835, 318, 63, 303, 1, 1440098026705
1836, 318, 62, 303, 1, 1440098026754
1837, 319, 63, 303, 1, 1440098026803
1838, 318, 63, 303, 1, 1440098026852
1839, 318, 63, 303, 1, 1440098026902
1840, 318, 63, 303, 1, 1440098026951
1841, 318, 63, 303, 1, 1440098027000
1842, 318, 63, 303, 1, 1440098027050
1843, 318, 62, 303, 1, 1440098027099
1844, 318, 62, 304, 1, 1440098027148
1845, 318, 62, 304, 1, 1440098027197
1846, 318, 62, 303, 1, 1440098027247
1847, 317, 62, 304, 1, 1440098027312
1848, 318, 62, 303, 1, 1440098027362
1849, 318, 62, 303, 1, 1440098027411
1850, 318, 62, 303, 1, 1440098027461
1851, 318, 62, 303, 1, 1440098027510
1852, 318, 62, 303, 1, 1440098027559
1853, 317, 61, 303, 1, 1440098027608
1854, 318, 61, 303, 1, 1440098027674
1855, 318, 61, 303, 1, 1440098027723
1856, 318, 61, 302, 1, 1440098027772
1857, 318, 61, 302, 1, 1440098027838
1858, 318, 60, 302, 1, 1440098027888
1859, 318, 60, 302, 1, 1440098027937
1860, 317, 59, 302, 1, 1440098027986
1861, 317, 60, 302, 1, 1440098028035
1862, 318, 60, 302, 1, 1440098028085
1863, 318, 60, 301, 1, 1440098028134
1864, 318, 60, 301, 1, 1440098028183
1865, 318, 60, 301, 1, 1440098028233
1866, 318, 59, 302, 1, 1440098028282
1867, 317, 59, 301, 1, 1440098028331
1868, 317, 59, 302, 1, 1440098028397
1869, 317, 59, 301, 1, 1440098028446
1870, 317, 59, 301, 1, 1440098028495
1871, 317, 59, 302, 1, 1440098028545
1872, 317, 59, 302, 1, 1440098028594
1873, 317, 59, 301, 1, 1440098028643
1874, 317, 59, 302, 1, 1440098028709
1875, 317, 59, 302, 1, 1440098028758
1876, 317, 58, 302, 1, 1440098028808
1877, 317, 57, 302, 1, 1440098028857
1878, 317, 58, 302, 1, 1440098028906
1879, 317, 58, 301, 1, 1440098028955
1880, 318, 58, 301, 1, 1440098029021
1881, 317, 56, 302, 1, 1440098029071
1882, 317, 57, 301, 1, 1440098029120
1883, 317, 56, 302, 1, 1440098029169
1884, 317, 57, 301, 1, 1440098029218
1885, 317, 57, 301, 1, 1440098029268
1886, 317, 57, 301, 1, 1440098029333
1887, 316, 57, 302, 1, 1440098029383
1888, 317, 57, 301, 1, 1440098029432
1889, 317, 57, 301, 1, 1440098029481
1890, 317, 57, 301, 1, 1440098029530
1891, 317, 57, 301, 1, 1440098029580
1892, 317, 57, 301, 1, 1440098029646
1893, 317, 56, 301, 1, 1440098029695
1894, 317, 56, 301, 1, 1440098029744
1895, 317, 56, 301, 1, 1440098029793
1896, 316, 56, 301, 1, 1440098029843
1897, 316, 56, 301, 1, 1440098029892
1898, 316, 56, 301, 1, 1440098029958
1899, 316, 56, 301, 1, 1440098030007
1900, 317, 56, 300, 1, 1440098030056
1901, 316, 55, 300, 1, 1440098030106
1902, 317, 56, 300, 1, 1440098030155
1903, 317, 56, 300, 1, 1440098030204
1904, 317, 56, 299, 1, 1440098030270
1905, 316, 55, 300, 1, 1440098030319
1906, 318, 55, 299, 1, 1440098030369
1907, 319, 55, 298, 1, 1440098030418
1908, 317, 54, 300, 1, 1440098030467
1909, 317, 55, 299, 1, 1440098030516
1910, 316, 55, 299, 1, 1440098030566
1911, 316, 54, 300, 1, 1440098030615
1912, 316, 54, 299, 1, 1440098030681
1913, 315, 54, 300, 1, 1440098030730
1914, 316, 54, 299, 1, 1440098030779
1915, 316, 53, 299, 1, 1440098030829
1916, 316, 53, 299, 1, 1440098030878
1917, 316, 53, 299, 1, 1440098030927
1918, 316, 54, 299, 1, 1440098030976
1919, 316, 53, 299, 1, 1440098031042
1920, 316, 53, 299, 1, 1440098031091
1921, 316, 53, 299, 1, 1440098031141
1922, 317, 53, 298, 1, 1440098031190
1923, 316, 53, 298, 1, 1440098031239
1924, 316, 53, 298, 1, 1440098031289
1925, 315, 52, 299, 1, 1440098031338
1926, 318, 52, 298, 1, 1440098031404
1927, 316, 52, 298, 1, 1440098031453
1928, 316, 52, 299, 1, 1440098031502
1929, 315, 52, 299, 1, 1440098031551
1930, 315, 52, 298, 1, 1440098031617
1931, 315, 52, 298, 1, 1440098031666
1932, 316, 52, 298, 1, 1440098031716
1933, 316, 52, 298, 1, 1440098031765
1934, 315, 52, 298, 1, 1440098031814
1935, 315, 52, 298, 1, 1440098031863
1936, 315, 52, 298, 1, 1440098031913
1937, 315, 52, 298, 1, 1440098031962
1938, 315, 52, 298, 1, 1440098032011
1939, 315, 51, 297, 1, 1440098032077
1940, 315, 51, 298, 1, 1440098032127
1941, 315, 51, 298, 1, 1440098032176
1942, 315, 51, 299, 1, 1440098032225
1943, 315, 51, 298, 1, 1440098032274
1944, 315, 51, 298, 1, 1440098032324
1945, 315, 51, 298, 1, 1440098032389
1946, 314, 51, 298, 1, 1440098032439
1947, 315, 50, 298, 1, 1440098032488
1948, 315, 50, 298, 1, 1440098032537
1949, 315, 50, 298, 1, 1440098032587
1950, 315, 50, 298, 1, 1440098032636
1951, 315, 50, 298, 1, 1440098032701
1952, 315, 50, 298, 1, 1440098032751
