0, 3664
1317, 384, 327, 324, 1, 1440630334844
1318, 384, 327, 324, 1, 1440630334910
1319, 384, 327, 324, 1, 1440630334959
1320, 384, 327, 324, 1, 1440630335025
1321, 384, 327, 324, 1, 1440630335074
1322, 384, 327, 324, 1, 1440630335140
1323, 384, 327, 324, 1, 1440630335189
1324, 384, 327, 324, 1, 1440630335238
1325, 384, 327, 324, 1, 1440630335304
1326, 384, 327, 323, 1, 1440630335353
1327, 384, 327, 324, 1, 1440630335402
1328, 384, 327, 323, 1, 1440630335468
1329, 384, 327, 323, 1, 1440630335517
1330, 384, 327, 323, 1, 1440630335567
1331, 384, 327, 323, 1, 1440630335632
1332, 385, 327, 323, 1, 1440630335682
1333, 385, 327, 323, 1, 1440630335731
1334, 385, 327, 323, 1, 1440630335797
1335, 385, 327, 323, 1, 1440630335846
1336, 385, 327, 323, 1, 1440630335895
1337, 385, 327, 323, 1, 1440630335945
1338, 385, 327, 322, 1, 1440630336010
1339, 385, 327, 322, 1, 1440630336076
1340, 385, 327, 322, 1, 1440630336158
1341, 385, 327, 322, 1, 1440630336224
1342, 385, 327, 322, 1, 1440630336290
1343, 386, 327, 322, 1, 1440630336355
1344, 386, 327, 322, 1, 1440630336421
1345, 386, 327, 322, 1, 1440630336487
1346, 386, 327, 322, 1, 1440630336552
1347, 386, 327, 322, 1, 1440630336618
1348, 386, 327, 322, 1, 1440630336684
1349, 386, 327, 322, 1, 1440630336733
1350, 386, 327, 322, 1, 1440630336799
1351, 386, 327, 322, 1, 1440630336865
1352, 386, 327, 322, 1, 1440630336930
1353, 386, 327, 322, 1, 1440630336996
1354, 386, 327, 322, 1, 1440630337062
1355, 386, 327, 322, 1, 1440630337128
1356, 386, 327, 322, 1, 1440630337177
1357, 386, 327, 321, 1, 1440630337243
1358, 386, 327, 321, 1, 1440630337325
1359, 386, 327, 321, 1, 1440630337391
1360, 387, 327, 321, 1, 1440630337456
1361, 387, 327, 321, 1, 1440630337522
1362, 387, 327, 321, 1, 1440630337588
1363, 387, 327, 321, 1, 1440630337653
1364, 387, 327, 321, 1, 1440630337703
1365, 387, 328, 320, 1, 1440630337785
1366, 387, 328, 320, 1, 1440630337867
1367, 387, 328, 320, 1, 1440630337933
1368, 387, 328, 320, 1, 1440630337998
1369, 387, 328, 320, 1, 1440630338064
1370, 387, 328, 320, 1, 1440630338113
1371, 387, 328, 320, 1, 1440630338179
1372, 387, 328, 320, 1, 1440630338245
1373, 387, 328, 320, 1, 1440630338294
1374, 387, 328, 320, 1, 1440630338360
1375, 387, 328, 320, 1, 1440630338426
1376, 387, 328, 320, 1, 1440630338491
1377, 387, 328, 319, 1, 1440630338557
1378, 387, 328, 320, 1, 1440630338623
1379, 387, 328, 320, 1, 1440630338689
1380, 387, 328, 320, 1, 1440630338771
1381, 387, 328, 320, 1, 1440630338836
1382, 387, 329, 319, 1, 1440630338902
1383, 388, 329, 319, 1, 1440630338968
1384, 388, 329, 319, 1, 1440630339017
1385, 388, 329, 319, 1, 1440630339083
1386, 387, 329, 319, 1, 1440630339149
1387, 387, 329, 319, 1, 1440630339198
1388, 388, 329, 319, 1, 1440630339264
1389, 387, 329, 319, 1, 1440630339313
1390, 388, 329, 319, 1, 1440630339378
1391, 388, 329, 319, 1, 1440630339444
1392, 388, 329, 318, 1, 1440630339494
1393, 388, 329, 319, 1, 1440630339559
1394, 388, 329, 319, 1, 1440630339609
1395, 388, 329, 318, 1, 1440630339674
1396, 388, 329, 318, 1, 1440630339740
1397, 388, 329, 318, 1, 1440630339806
1398, 388, 329, 318, 1, 1440630339871
1399, 388, 330, 318, 1, 1440630339921
1400, 388, 330, 318, 1, 1440630339986
1401, 388, 330, 318, 1, 1440630340052
1402, 388, 330, 318, 1, 1440630340101
1403, 388, 330, 318, 1, 1440630340167
1404, 388, 330, 318, 1, 1440630340216
1405, 388, 330, 318, 1, 1440630340266
1406, 388, 330, 318, 1, 1440630340331
1407, 388, 330, 318, 1, 1440630340381
1408, 388, 330, 317, 1, 1440630340446
1409, 388, 330, 317, 1, 1440630340496
1410, 388, 330, 317, 1, 1440630340561
1411, 388, 330, 317, 1, 1440630340611
1412, 389, 330, 318, 1, 1440630340677
1413, 389, 330, 317, 1, 1440630340742
1414, 389, 331, 316, 1, 1440630340808
1415, 389, 331, 316, 1, 1440630340857
1416, 389, 330, 317, 1, 1440630340923
1417, 389, 331, 317, 1, 1440630340972
1418, 389, 331, 316, 1, 1440630341022
1419, 389, 331, 317, 1, 1440630341087
1420, 389, 331, 316, 1, 1440630341153
1421, 389, 331, 317, 1, 1440630341202
1422, 389, 331, 316, 1, 1440630341268
1423, 389, 331, 317, 1, 1440630341317
1424, 389, 331, 316, 1, 1440630341383
1425, 389, 331, 316, 1, 1440630341432
1426, 389, 331, 316, 1, 1440630341482
1427, 389, 331, 316, 1, 1440630341547
1428, 389, 331, 316, 1, 1440630341597
1429, 389, 331, 316, 1, 1440630341662
1430, 389, 331, 316, 1, 1440630341712
1431, 390, 331, 316, 1, 1440630341777
1432, 389, 331, 316, 1, 1440630341827
1433, 390, 331, 315, 1, 1440630341892
1434, 390, 331, 316, 1, 1440630341958
1435, 390, 331, 316, 1, 1440630342007
1436, 390, 331, 316, 1, 1440630342073
1437, 390, 332, 316, 1, 1440630342122
1438, 390, 332, 315, 1, 1440630342188
1439, 390, 332, 315, 1, 1440630342237
1440, 390, 332, 315, 1, 1440630342287
1441, 390, 332, 315, 1, 1440630342352
1442, 391, 332, 315, 1, 1440630342402
1443, 391, 332, 315, 1, 1440630342467
1444, 391, 332, 315, 1, 1440630342517
1445, 391, 332, 315, 1, 1440630342566
1446, 391, 332, 315, 1, 1440630342632
1447, 391, 332, 315, 1, 1440630342681
1448, 391, 332, 315, 1, 1440630342730
1449, 391, 332, 315, 1, 1440630342796
1450, 391, 333, 315, 1, 1440630342845
1451, 391, 333, 315, 1, 1440630342895
1452, 391, 333, 315, 1, 1440630342960
1453, 391, 333, 315, 1, 1440630343010
1454, 391, 333, 315, 1, 1440630343075
1455, 391, 333, 315, 1, 1440630343125
1456, 391, 333, 315, 1, 1440630343190
1457, 391, 333, 315, 1, 1440630343240
1458, 391, 333, 314, 1, 1440630343305
1459, 391, 333, 315, 1, 1440630343355
1460, 391, 333, 314, 1, 1440630343420
1461, 392, 333, 314, 1, 1440630343469
1462, 392, 333, 314, 1, 1440630343519
1463, 392, 334, 314, 1, 1440630343601
1464, 392, 334, 314, 1, 1440630343667
1465, 392, 334, 314, 1, 1440630343733
1466, 392, 334, 314, 1, 1440630343798
1467, 392, 334, 314, 1, 1440630343864
1468, 392, 334, 314, 1, 1440630343930
1469, 392, 334, 313, 1, 1440630344012
1470, 392, 334, 313, 1, 1440630344094
1471, 392, 334, 313, 1, 1440630344143
1472, 392, 334, 314, 1, 1440630344226
1473, 393, 334, 313, 1, 1440630344291
1474, 392, 334, 314, 1, 1440630344357
1475, 392, 334, 313, 1, 1440630344422
1476, 393, 334, 314, 1, 1440630344488
1477, 393, 334, 314, 1, 1440630344554
1478, 393, 334, 313, 1, 1440630344603
1479, 393, 334, 314, 1, 1440630344669
1480, 393, 334, 313, 1, 1440630344735
1481, 393, 334, 313, 1, 1440630344801
1482, 393, 334, 314, 1, 1440630344866
1483, 393, 334, 313, 1, 1440630344916
1484, 393, 334, 313, 1, 1440630344981
1485, 393, 334, 313, 1, 1440630345047
1486, 393, 334, 313, 1, 1440630345113
1487, 394, 334, 313, 1, 1440630345212
1488, 394, 334, 313, 1, 1440630345310
1489, 394, 334, 313, 1, 1440630345408
1490, 394, 334, 312, 1, 1440630345491
1491, 394, 334, 312, 1, 1440630345540
1492, 394, 334, 312, 1, 1440630345605
1493, 394, 334, 312, 1, 1440630345671
1494, 395, 334, 312, 1, 1440630345720
1495, 395, 334, 312, 1, 1440630345786
1496, 395, 334, 312, 1, 1440630345852
1497, 395, 334, 312, 1, 1440630345918
1498, 395, 334, 313, 1, 1440630345967
1499, 395, 335, 312, 1, 1440630346033
1500, 395, 335, 312, 1, 1440630346098
1501, 395, 335, 311, 1, 1440630346164
1502, 395, 335, 311, 1, 1440630346230
1503, 395, 335, 311, 1, 1440630346295
1504, 395, 335, 311, 1, 1440630346345
1505, 395, 335, 311, 1, 1440630346410
1506, 395, 335, 311, 1, 1440630346476
1507, 395, 335, 311, 1, 1440630346542
1508, 395, 335, 311, 1, 1440630346591
1509, 396, 335, 311, 1, 1440630346657
1510, 396, 335, 312, 1, 1440630346723
1511, 396, 335, 311, 1, 1440630346772
1512, 396, 335, 311, 1, 1440630346838
1513, 396, 335, 311, 1, 1440630346903
1514, 396, 335, 311, 1, 1440630346953
1515, 396, 335, 311, 1, 1440630347018
1516, 396, 334, 312, 1, 1440630347084
1517, 396, 335, 311, 1, 1440630347134
1518, 396, 335, 311, 1, 1440630347199
1519, 396, 335, 311, 1, 1440630347265
1520, 396, 335, 311, 1, 1440630347314
1521, 396, 335, 311, 1, 1440630347380
1522, 396, 335, 311, 1, 1440630347429
1523, 396, 335, 311, 1, 1440630347495
1524, 396, 335, 311, 1, 1440630347544
1525, 396, 335, 311, 1, 1440630347610
1526, 397, 335, 311, 1, 1440630347676
1527, 397, 335, 311, 1, 1440630347725
1528, 396, 335, 311, 1, 1440630347791
1529, 397, 335, 310, 1, 1440630347840
1530, 397, 335, 311, 1, 1440630347906
1531, 397, 335, 311, 1, 1440630347955
1532, 397, 335, 311, 1, 1440630348021
1533, 397, 335, 311, 1, 1440630348070
1534, 397, 335, 311, 1, 1440630348136
1535, 397, 336, 311, 1, 1440630348202
1536, 397, 336, 311, 1, 1440630348284
1537, 397, 336, 311, 1, 1440630348333
1538, 397, 336, 310, 1, 1440630348399
1539, 397, 336, 311, 1, 1440630348448
1540, 397, 336, 311, 1, 1440630348514
1541, 397, 336, 311, 1, 1440630348563
1542, 397, 336, 311, 1, 1440630348629
1543, 398, 336, 310, 1, 1440630348678
1544, 398, 336, 310, 1, 1440630348727
1545, 398, 336, 310, 1, 1440630348793
1546, 398, 336, 310, 1, 1440630348859
1547, 398, 336, 310, 1, 1440630348908
1548, 397, 336, 311, 1, 1440630348957
1549, 397, 336, 310, 1, 1440630349023
1550, 398, 336, 311, 1, 1440630349072
1551, 397, 336, 311, 1, 1440630349138
1552, 397, 336, 310, 1, 1440630349187
1553, 398, 336, 311, 1, 1440630349253
1554, 397, 336, 310, 1, 1440630349319
1555, 397, 336, 310, 1, 1440630349384
1556, 397, 336, 310, 1, 1440630349450
1557, 397, 336, 310, 1, 1440630349516
1558, 397, 336, 310, 1, 1440630349582
1559, 397, 336, 310, 1, 1440630349680
1560, 397, 336, 310, 1, 1440630349762
1561, 397, 336, 310, 1, 1440630349828
1562, 397, 336, 310, 1, 1440630349894
1563, 397, 336, 310, 1, 1440630349960
1564, 397, 336, 310, 1, 1440630350025
1565, 398, 336, 310, 1, 1440630350091
1566, 398, 336, 310, 1, 1440630350157
1567, 398, 336, 310, 1, 1440630350222
1568, 398, 336, 309, 1, 1440630350288
1569, 398, 336, 309, 1, 1440630350354
1570, 398, 336, 309, 1, 1440630350419
1571, 398, 336, 309, 1, 1440630350469
1572, 398, 336, 309, 1, 1440630350535
1573, 398, 336, 309, 1, 1440630350600
1574, 398, 336, 309, 1, 1440630350666
1575, 398, 336, 309, 1, 1440630350732
1576, 398, 336, 309, 1, 1440630350797
1577, 398, 336, 309, 1, 1440630350863
1578, 398, 337, 309, 1, 1440630350929
1579, 398, 336, 309, 1, 1440630350995
1580, 398, 336, 309, 1, 1440630351060
1581, 398, 336, 309, 1, 1440630351126
1582, 398, 336, 309, 1, 1440630351192
1583, 398, 336, 308, 1, 1440630351258
1584, 398, 336, 308, 1, 1440630351323
1585, 398, 336, 308, 1, 1440630351389
1586, 398, 336, 308, 1, 1440630351471
1587, 398, 336, 308, 1, 1440630351537
1588, 398, 336, 308, 1, 1440630351602
1589, 398, 336, 308, 1, 1440630351668
1590, 398, 336, 308, 1, 1440630351734
1591, 398, 336, 308, 1, 1440630351800
1592, 399, 336, 308, 1, 1440630351865
1593, 399, 336, 308, 1, 1440630351931
1594, 399, 336, 308, 1, 1440630351980
1595, 399, 336, 308, 1, 1440630352063
1596, 399, 336, 308, 1, 1440630352128
1597, 399, 336, 307, 1, 1440630352194
1598, 399, 336, 307, 1, 1440630352260
1599, 399, 336, 307, 1, 1440630352309
1600, 399, 336, 307, 1, 1440630352375
1601, 399, 336, 307, 1, 1440630352440
1602, 399, 336, 307, 1, 1440630352506
1603, 399, 336, 307, 1, 1440630352555
1604, 400, 336, 307, 1, 1440630352621
1605, 400, 336, 307, 1, 1440630352687
1606, 400, 336, 307, 1, 1440630352736
1607, 400, 336, 307, 1, 1440630352802
1608, 400, 336, 308, 1, 1440630352868
1609, 400, 336, 307, 1, 1440630352933
1610, 400, 336, 308, 1, 1440630352999
1611, 400, 336, 307, 1, 1440630353065
1612, 400, 336, 307, 1, 1440630353114
1613, 400, 336, 307, 1, 1440630353180
1614, 400, 336, 307, 1, 1440630353245
1615, 400, 336, 307, 1, 1440630353295
1616, 400, 336, 307, 1, 1440630353360
1617, 400, 336, 307, 1, 1440630353426
1618, 400, 336, 307, 1, 1440630353475
1619, 400, 337, 307, 1, 1440630353541
1620, 400, 336, 307, 1, 1440630353607
1621, 401, 337, 307, 1, 1440630353656
1622, 401, 337, 307, 1, 1440630353722
1623, 400, 337, 307, 1, 1440630353771
1624, 401, 337, 307, 1, 1440630353837
1625, 401, 337, 307, 1, 1440630353903
1626, 401, 337, 307, 1, 1440630353952
1627, 401, 337, 307, 1, 1440630354018
1628, 401, 337, 307, 1, 1440630354067
1629, 401, 337, 307, 1, 1440630354133
1630, 401, 337, 307, 1, 1440630354198
1631, 401, 337, 307, 1, 1440630354264
1632, 401, 337, 307, 1, 1440630354330
1633, 401, 337, 307, 1, 1440630354379
1634, 401, 337, 307, 1, 1440630354445
1635, 401, 337, 307, 1, 1440630354494
1636, 401, 337, 307, 1, 1440630354560
1637, 401, 337, 307, 1, 1440630354609
1638, 401, 337, 307, 1, 1440630354675
1639, 401, 337, 307, 1, 1440630354741
1640, 401, 337, 307, 1, 1440630354790
1641, 401, 337, 307, 1, 1440630354839
1642, 401, 337, 307, 1, 1440630354905
1643, 401, 337, 307, 1, 1440630354954
1644, 401, 337, 307, 1, 1440630355020
1645, 401, 337, 307, 1, 1440630355069
1646, 401, 337, 307, 1, 1440630355135
1647, 401, 337, 307, 1, 1440630355184
1648, 401, 337, 307, 1, 1440630355250
1649, 401, 337, 307, 1, 1440630355299
1650, 401, 337, 307, 1, 1440630355365
1651, 401, 337, 307, 1, 1440630355431
1652, 401, 337, 307, 1, 1440630355496
1653, 401, 337, 307, 1, 1440630355562
1654, 401, 337, 307, 1, 1440630355611
1655, 401, 337, 307, 1, 1440630355677
1656, 401, 337, 306, 1, 1440630355726
1657, 401, 337, 306, 1, 1440630355792
1658, 401, 337, 307, 1, 1440630355841
1659, 401, 337, 307, 1, 1440630355907
1660, 401, 337, 306, 1, 1440630355956
1661, 402, 337, 307, 1, 1440630356022
1662, 402, 337, 307, 1, 1440630356072
1663, 402, 337, 306, 1, 1440630356137
1664, 402, 337, 306, 1, 1440630356203
1665, 402, 337, 307, 1, 1440630356268
1666, 402, 337, 307, 1, 1440630356334
1667, 402, 337, 307, 1, 1440630356384
1668, 402, 337, 307, 1, 1440630356433
1669, 402, 337, 307, 1, 1440630356499
1670, 402, 337, 307, 1, 1440630356564
1671, 402, 337, 307, 1, 1440630356614
1672, 402, 337, 307, 1, 1440630356663
1673, 402, 337, 307, 1, 1440630356729
1674, 402, 337, 307, 1, 1440630356778
1675, 402, 337, 307, 1, 1440630356827
1676, 402, 337, 307, 1, 1440630356893
1677, 402, 337, 307, 1, 1440630356942
1678, 402, 337, 307, 1, 1440630356991
1679, 402, 337, 307, 1, 1440630357057
1680, 402, 337, 307, 1, 1440630357106
1681, 402, 338, 307, 1, 1440630357156
1682, 402, 338, 307, 1, 1440630357221
1683, 402, 338, 307, 1, 1440630357271
1684, 402, 338, 307, 1, 1440630357320
1685, 402, 338, 307, 1, 1440630357386
1686, 402, 338, 307, 1, 1440630357451
1687, 402, 338, 307, 1, 1440630357534
1688, 402, 338, 307, 1, 1440630357600
1689, 403, 338, 307, 1, 1440630357682
1690, 402, 338, 306, 1, 1440630357747
1691, 403, 338, 307, 1, 1440630357813
1692, 402, 338, 306, 1, 1440630357879
1693, 402, 338, 307, 1, 1440630357944
1694, 403, 338, 307, 1, 1440630358010
1695, 403, 338, 307, 1, 1440630358076
1696, 402, 338, 306, 1, 1440630358142
1697, 402, 338, 306, 1, 1440630358207
1698, 402, 338, 307, 1, 1440630358273
1699, 403, 339, 306, 1, 1440630358339
1700, 403, 338, 307, 1, 1440630358404
1701, 402, 338, 307, 1, 1440630358454
1702, 402, 338, 306, 1, 1440630358536
1703, 403, 338, 307, 1, 1440630358602
1704, 403, 338, 306, 1, 1440630358651
1705, 403, 338, 307, 1, 1440630358717
1706, 403, 339, 306, 1, 1440630358782
1707, 403, 339, 306, 1, 1440630358848
1708, 403, 339, 306, 1, 1440630358930
1709, 403, 338, 306, 1, 1440630358996
1710, 403, 338, 306, 1, 1440630359062
1711, 403, 339, 306, 1, 1440630359127
1712, 403, 339, 306, 1, 1440630359226
1713, 404, 339, 305, 1, 1440630359341
1714, 403, 338, 306, 1, 1440630359407
1715, 404, 338, 306, 1, 1440630359489
1716, 404, 339, 305, 1, 1440630359555
1717, 404, 339, 305, 1, 1440630359604
1718, 404, 339, 305, 1, 1440630359670
1719, 404, 339, 305, 1, 1440630359735
1720, 404, 339, 305, 1, 1440630359801
1721, 404, 339, 305, 1, 1440630359867
1722, 404, 339, 305, 1, 1440630359933
1723, 404, 339, 305, 1, 1440630359982
1724, 405, 339, 305, 1, 1440630360048
1725, 405, 339, 305, 1, 1440630360130
1726, 405, 339, 305, 1, 1440630360195
1727, 405, 339, 305, 1, 1440630360261
1728, 405, 339, 305, 1, 1440630360310
1729, 405, 339, 306, 1, 1440630360376
1730, 405, 339, 305, 1, 1440630360442
1731, 406, 339, 306, 1, 1440630360491
1732, 406, 339, 306, 1, 1440630360557
1733, 406, 339, 306, 1, 1440630360623
1734, 406, 339, 306, 1, 1440630360705
1735, 406, 339, 306, 1, 1440630360770
1736, 406, 339, 306, 1, 1440630360852
1737, 407, 339, 306, 1, 1440630360902
1738, 407, 339, 306, 1, 1440630360968
1739, 407, 339, 306, 1, 1440630361033
1740, 407, 339, 306, 1, 1440630361099
1741, 407, 339, 306, 1, 1440630361148
1742, 407, 339, 306, 1, 1440630361214
1743, 407, 340, 306, 1, 1440630361280
1744, 407, 339, 306, 1, 1440630361345
1745, 407, 340, 306, 1, 1440630361411
1746, 407, 340, 306, 1, 1440630361477
1747, 407, 340, 306, 1, 1440630361543
1748, 407, 339, 306, 1, 1440630361592
1749, 407, 339, 307, 1, 1440630361658
1750, 408, 340, 307, 1, 1440630361723
1751, 407, 339, 307, 1, 1440630361773
1752, 408, 340, 307, 1, 1440630361838
1753, 408, 340, 306, 1, 1440630361888
1754, 408, 340, 306, 1, 1440630361953
1755, 407, 339, 307, 1, 1440630362019
1756, 408, 340, 306, 1, 1440630362068
1757, 408, 339, 307, 1, 1440630362134
1758, 408, 339, 307, 1, 1440630362183
1759, 408, 339, 307, 1, 1440630362249
1760, 408, 339, 307, 1, 1440630362315
1761, 408, 339, 307, 1, 1440630362364
1762, 408, 339, 307, 1, 1440630362430
1763, 408, 339, 307, 1, 1440630362496
1764, 408, 339, 307, 1, 1440630362561
1765, 408, 339, 307, 1, 1440630362627
1766, 408, 339, 307, 1, 1440630362693
1767, 408, 339, 307, 1, 1440630362742
1768, 408, 339, 306, 1, 1440630362808
1769, 408, 339, 307, 1, 1440630362857
1770, 408, 339, 306, 1, 1440630362923
1771, 408, 339, 306, 1, 1440630362988
1772, 408, 339, 306, 1, 1440630363038
1773, 408, 339, 306, 1, 1440630363103
1774, 408, 339, 306, 1, 1440630363153
1775, 408, 339, 306, 1, 1440630363218
1776, 408, 339, 306, 1, 1440630363268
1777, 408, 339, 306, 1, 1440630363333
1778, 408, 339, 306, 1, 1440630363383
1779, 408, 339, 306, 1, 1440630363448
1780, 408, 339, 306, 1, 1440630363498
1781, 408, 339, 306, 1, 1440630363563
1782, 408, 339, 306, 1, 1440630363613
1783, 408, 339, 306, 1, 1440630363662
1784, 408, 339, 306, 1, 1440630363744
1785, 408, 339, 306, 1, 1440630363793
1786, 408, 339, 305, 1, 1440630363859
1787, 408, 339, 305, 1, 1440630363909
1788, 408, 339, 306, 1, 1440630363974
1789, 408, 338, 306, 1, 1440630364024
1790, 408, 339, 305, 1, 1440630364089
1791, 408, 338, 306, 1, 1440630364139
1792, 408, 338, 306, 1, 1440630364188
1793, 408, 338, 306, 1, 1440630364254
1794, 408, 338, 306, 1, 1440630364303
1795, 408, 338, 306, 1, 1440630364368
1796, 408, 338, 306, 1, 1440630364418
1797, 408, 338, 306, 1, 1440630364467
1798, 408, 338, 306, 1, 1440630364533
1799, 408, 338, 306, 1, 1440630364582
1800, 408, 338, 306, 1, 1440630364632
1801, 408, 338, 306, 1, 1440630364697
1802, 408, 338, 306, 1, 1440630364746
1803, 408, 338, 305, 1, 1440630364796
1804, 408, 338, 306, 1, 1440630364878
1805, 408, 338, 306, 1, 1440630364944
1806, 408, 338, 306, 1, 1440630365026
1807, 408, 338, 306, 1, 1440630365092
1808, 408, 338, 306, 1, 1440630365157
1809, 408, 338, 306, 1, 1440630365223
1810, 408, 338, 306, 1, 1440630365289
1811, 408, 338, 306, 1, 1440630365354
1812, 408, 338, 306, 1, 1440630365420
1813, 408, 338, 306, 1, 1440630365486
1814, 408, 338, 306, 1, 1440630365551
1815, 408, 338, 307, 1, 1440630365634
1816, 408, 338, 307, 1, 1440630365699
1817, 408, 338, 306, 1, 1440630365765
1818, 408, 338, 307, 1, 1440630365831
1819, 408, 338, 307, 1, 1440630365897
1820, 408, 338, 307, 1, 1440630365962
1821, 408, 338, 306, 1, 1440630366028
1822, 409, 339, 306, 1, 1440630366110
1823, 409, 339, 306, 1, 1440630366176
1824, 409, 339, 306, 1, 1440630366242
1825, 408, 339, 306, 1, 1440630366307
1826, 408, 339, 306, 1, 1440630366373
1827, 409, 339, 305, 1, 1440630366439
1828, 409, 339, 306, 1, 1440630366504
1829, 408, 339, 305, 1, 1440630366570
1830, 409, 339, 305, 1, 1440630366636
1831, 409, 339, 305, 1, 1440630366702
1832, 409, 339, 305, 1, 1440630366767
1833, 409, 339, 305, 1, 1440630366833
1834, 409, 339, 305, 1, 1440630366899
1835, 408, 339, 305, 1, 1440630366948
1836, 409, 339, 305, 1, 1440630367014
1837, 409, 339, 305, 1, 1440630367080
1838, 409, 339, 305, 1, 1440630367145
1839, 409, 339, 305, 1, 1440630367211
1840, 409, 339, 305, 1, 1440630367277
1841, 409, 339, 305, 1, 1440630367342
1842, 409, 339, 305, 1, 1440630367425
1843, 409, 339, 305, 1, 1440630367490
1844, 409, 339, 305, 1, 1440630367556
1845, 409, 339, 305, 1, 1440630367605
1846, 409, 339, 305, 1, 1440630367671
1847, 409, 339, 305, 1, 1440630367737
1848, 409, 339, 305, 1, 1440630367803
1849, 409, 339, 305, 1, 1440630367868
1850, 409, 339, 305, 1, 1440630367934
1851, 409, 339, 305, 1, 1440630368000
1852, 409, 339, 305, 1, 1440630368065
1853, 409, 339, 305, 1, 1440630368115
1854, 409, 339, 304, 1, 1440630368180
1855, 409, 340, 304, 1, 1440630368246
1856, 409, 339, 304, 1, 1440630368312
1857, 409, 339, 304, 1, 1440630368377
1858, 409, 340, 303, 1, 1440630368443
1859, 409, 340, 303, 1, 1440630368509
1860, 409, 340, 303, 1, 1440630368575
1861, 409, 340, 303, 1, 1440630368640
1862, 409, 340, 303, 1, 1440630368706
1863, 409, 340, 303, 1, 1440630368772
1864, 409, 340, 303, 1, 1440630368837
1865, 409, 340, 303, 1, 1440630368887
1866, 409, 340, 303, 1, 1440630368952
1867, 409, 340, 303, 1, 1440630369018
1868, 409, 340, 303, 1, 1440630369068
1869, 409, 340, 303, 1, 1440630369133
1870, 409, 340, 302, 1, 1440630369199
1871, 409, 340, 302, 1, 1440630369265
1872, 409, 340, 302, 1, 1440630369330
1873, 409, 340, 302, 1, 1440630369396
1874, 409, 340, 302, 1, 1440630369462
1875, 409, 340, 301, 1, 1440630369511
1876, 409, 340, 301, 1, 1440630369577
1877, 409, 340, 301, 1, 1440630369643
1878, 409, 340, 301, 1, 1440630369708
1879, 409, 341, 300, 1, 1440630369774
1880, 409, 340, 301, 1, 1440630369840
1881, 410, 341, 300, 1, 1440630369906
1882, 409, 341, 300, 1, 1440630369971
1883, 409, 341, 300, 1, 1440630370020
1884, 410, 341, 300, 1, 1440630370086
1885, 409, 341, 300, 1, 1440630370152
1886, 409, 341, 300, 1, 1440630370201
1887, 409, 341, 299, 1, 1440630370267
1888, 409, 341, 300, 1, 1440630370333
1889, 409, 341, 299, 1, 1440630370382
1890, 409, 341, 299, 1, 1440630370448
1891, 409, 342, 299, 1, 1440630370513
1892, 410, 342, 299, 1, 1440630370563
1893, 410, 342, 299, 1, 1440630370628
1894, 409, 342, 299, 1, 1440630370694
1895, 410, 342, 299, 1, 1440630370743
1896, 410, 342, 298, 1, 1440630370809
1897, 410, 342, 298, 1, 1440630370858
1898, 409, 342, 298, 1, 1440630370924
1899, 410, 342, 298, 1, 1440630370990
1900, 410, 342, 298, 1, 1440630371072
1901, 410, 342, 298, 1, 1440630371138
1902, 409, 342, 297, 1, 1440630371187
1903, 410, 342, 297, 1, 1440630371253
1904, 410, 342, 297, 1, 1440630371318
1905, 409, 342, 297, 1, 1440630371384
1906, 410, 342, 297, 1, 1440630371433
1907, 410, 342, 297, 1, 1440630371516
1908, 410, 342, 297, 1, 1440630371581
1909, 410, 342, 297, 1, 1440630371647
1910, 410, 342, 297, 1, 1440630371696
1911, 410, 342, 297, 1, 1440630371762
1912, 410, 342, 297, 1, 1440630371828
1913, 410, 342, 297, 1, 1440630371877
1914, 410, 342, 297, 1, 1440630371943
1915, 410, 342, 297, 1, 1440630371992
1916, 410, 342, 297, 1, 1440630372058
1917, 410, 342, 296, 1, 1440630372107
1918, 410, 342, 296, 1, 1440630372173
1919, 410, 342, 296, 1, 1440630372239
1920, 410, 342, 296, 1, 1440630372304
1921, 410, 342, 296, 1, 1440630372370
1922, 410, 342, 296, 1, 1440630372419
1923, 410, 342, 296, 1, 1440630372485
1924, 410, 342, 296, 1, 1440630372534
1925, 410, 342, 296, 1, 1440630372600
1926, 410, 342, 296, 1, 1440630372666
1927, 410, 342, 296, 1, 1440630372715
1928, 410, 342, 295, 1, 1440630372764
1929, 410, 342, 295, 1, 1440630372830
1930, 410, 342, 295, 1, 1440630372879
1931, 410, 342, 295, 1, 1440630372945
1932, 410, 342, 295, 1, 1440630373011
1933, 410, 342, 295, 1, 1440630373060
1934, 410, 342, 295, 1, 1440630373126
1935, 410, 342, 295, 1, 1440630373175
1936, 410, 342, 295, 1, 1440630373224
1937, 411, 342, 295, 1, 1440630373290
1938, 411, 342, 295, 1, 1440630373339
1939, 411, 342, 295, 1, 1440630373405
1940, 411, 342, 294, 1, 1440630373471
1941, 411, 342, 294, 1, 1440630373536
1942, 411, 342, 295, 1, 1440630373602
1943, 411, 342, 294, 1, 1440630373668
1944, 411, 343, 294, 1, 1440630373717
1945, 411, 342, 295, 1, 1440630373783
1946, 411, 343, 294, 1, 1440630373832
1947, 411, 342, 295, 1, 1440630373898
1948, 411, 342, 294, 1, 1440630373947
1949, 411, 343, 294, 1, 1440630373997
1950, 411, 342, 294, 1, 1440630374062
1951, 411, 343, 294, 1, 1440630374112
1952, 412, 343, 294, 1, 1440630374177
