0, 6700
3285, 280, 327, 350, 1, 1440629372671
3286, 280, 327, 350, 1, 1440629372721
3287, 279, 327, 350, 1, 1440629372770
3288, 280, 327, 350, 1, 1440629372803
3289, 279, 327, 351, 1, 1440629372852
3290, 280, 327, 350, 1, 1440629372885
3291, 279, 327, 351, 1, 1440629372934
3292, 279, 327, 350, 1, 1440629372984
3293, 280, 327, 350, 1, 1440629373017
3294, 279, 327, 351, 1, 1440629373066
3295, 280, 327, 350, 1, 1440629373099
3296, 279, 327, 350, 1, 1440629373148
3297, 279, 327, 351, 1, 1440629373181
3298, 279, 327, 351, 1, 1440629373230
3299, 279, 327, 350, 1, 1440629373279
3300, 279, 327, 350, 1, 1440629373312
3301, 279, 327, 351, 1, 1440629373362
3302, 279, 327, 350, 1, 1440629373394
3303, 279, 327, 351, 1, 1440629373444
3304, 279, 327, 351, 1, 1440629373493
3305, 279, 327, 350, 1, 1440629373542
3306, 279, 327, 350, 1, 1440629373592
3307, 280, 327, 350, 1, 1440629373624
3308, 279, 327, 350, 1, 1440629373674
3309, 279, 327, 350, 1, 1440629373707
3310, 279, 327, 350, 1, 1440629373756
3311, 279, 327, 351, 1, 1440629373805
3312, 279, 327, 350, 1, 1440629373838
3313, 279, 327, 350, 1, 1440629373887
3314, 279, 327, 350, 1, 1440629373920
3315, 279, 327, 350, 1, 1440629373969
3316, 279, 327, 351, 1, 1440629374002
3317, 280, 327, 350, 1, 1440629374052
3318, 279, 327, 350, 1, 1440629374085
3319, 279, 327, 350, 1, 1440629374134
3320, 280, 327, 350, 1, 1440629374183
3321, 279, 327, 351, 1, 1440629374216
3322, 279, 327, 350, 1, 1440629374265
3323, 279, 327, 351, 1, 1440629374298
3324, 279, 327, 351, 1, 1440629374348
3325, 279, 327, 350, 1, 1440629374397
3326, 279, 327, 350, 1, 1440629374429
3327, 279, 327, 350, 1, 1440629374479
3328, 279, 327, 350, 1, 1440629374512
3329, 279, 327, 350, 1, 1440629374561
3330, 279, 327, 350, 1, 1440629374594
3331, 279, 327, 350, 1, 1440629374643
3332, 279, 327, 350, 1, 1440629374709
3333, 279, 327, 350, 1, 1440629374742
3334, 279, 327, 350, 1, 1440629374791
3335, 279, 327, 350, 1, 1440629374857
3336, 279, 327, 350, 1, 1440629374923
3337, 279, 327, 351, 1, 1440629374988
3338, 280, 327, 350, 1, 1440629375038
3339, 280, 327, 350, 1, 1440629375087
3340, 279, 327, 350, 1, 1440629375136
3341, 279, 327, 350, 1, 1440629375185
3342, 279, 327, 350, 1, 1440629375218
3343, 279, 327, 350, 1, 1440629375267
3344, 279, 327, 350, 1, 1440629375300
3345, 279, 327, 350, 1, 1440629375350
3346, 279, 327, 350, 1, 1440629375399
3347, 279, 327, 350, 1, 1440629375432
3348, 279, 327, 350, 1, 1440629375481
3349, 279, 327, 350, 1, 1440629375514
3350, 279, 327, 350, 1, 1440629375563
3351, 279, 327, 350, 1, 1440629375596
3352, 279, 327, 350, 1, 1440629375645
3353, 279, 327, 350, 1, 1440629375678
3354, 279, 327, 350, 1, 1440629375727
3355, 279, 327, 350, 1, 1440629375760
3356, 280, 327, 350, 1, 1440629375810
3357, 279, 327, 350, 1, 1440629375859
3358, 280, 327, 350, 1, 1440629375892
3359, 279, 327, 351, 1, 1440629375941
3360, 279, 327, 350, 1, 1440629375990
3361, 279, 327, 350, 1, 1440629376040
3362, 279, 327, 350, 1, 1440629376073
3363, 280, 327, 350, 1, 1440629376122
3364, 279, 327, 350, 1, 1440629376155
3365, 280, 327, 350, 1, 1440629376204
3366, 279, 327, 350, 1, 1440629376253
3367, 279, 327, 350, 1, 1440629376286
3368, 279, 327, 350, 1, 1440629376335
3369, 279, 327, 350, 1, 1440629376368
3370, 280, 327, 350, 1, 1440629376418
3371, 279, 327, 350, 1, 1440629376450
3372, 279, 327, 350, 1, 1440629376500
3373, 279, 327, 350, 1, 1440629376549
3374, 280, 327, 350, 1, 1440629376582
3375, 280, 327, 350, 1, 1440629376631
3376, 279, 327, 350, 1, 1440629376680
3377, 279, 327, 350, 1, 1440629376713
3378, 279, 327, 350, 1, 1440629376763
3379, 279, 327, 350, 1, 1440629376812
3380, 280, 327, 350, 1, 1440629376845
3381, 279, 327, 350, 1, 1440629376894
3382, 279, 327, 351, 1, 1440629376927
3383, 279, 327, 350, 1, 1440629376976
3384, 279, 327, 350, 1, 1440629377025
3385, 279, 327, 351, 1, 1440629377058
3386, 279, 327, 351, 1, 1440629377124
3387, 279, 327, 350, 1, 1440629377173
3388, 279, 327, 350, 1, 1440629377206
3389, 280, 327, 350, 1, 1440629377256
3390, 279, 327, 351, 1, 1440629377288
3391, 279, 327, 350, 1, 1440629377338
3392, 280, 327, 350, 1, 1440629377371
3393, 279, 327, 350, 1, 1440629377420
3394, 279, 327, 350, 1, 1440629377469
3395, 279, 327, 350, 1, 1440629377518
3396, 279, 327, 350, 1, 1440629377551
3397, 280, 327, 350, 1, 1440629377600
3398, 279, 327, 350, 1, 1440629377633
3399, 279, 327, 350, 1, 1440629377683
3400, 279, 327, 350, 1, 1440629377716
3401, 280, 327, 350, 1, 1440629377765
3402, 279, 327, 350, 1, 1440629377798
3403, 279, 327, 350, 1, 1440629377847
3404, 279, 327, 350, 1, 1440629377896
3405, 279, 327, 350, 1, 1440629377929
3406, 279, 327, 350, 1, 1440629377978
3407, 279, 327, 351, 1, 1440629378011
3408, 279, 327, 351, 1, 1440629378061
3409, 279, 327, 350, 1, 1440629378110
3410, 279, 327, 350, 1, 1440629378143
3411, 280, 327, 350, 1, 1440629378192
3412, 280, 327, 350, 1, 1440629378225
3413, 279, 327, 351, 1, 1440629378274
3414, 280, 327, 350, 1, 1440629378324
3415, 279, 327, 351, 1, 1440629378373
3416, 280, 327, 350, 1, 1440629378422
3417, 280, 327, 350, 1, 1440629378455
3418, 280, 327, 350, 1, 1440629378504
3419, 279, 327, 350, 1, 1440629378537
3420, 280, 327, 351, 1, 1440629378586
3421, 279, 327, 350, 1, 1440629378636
3422, 280, 327, 350, 1, 1440629378668
3423, 279, 327, 351, 1, 1440629378718
3424, 279, 327, 351, 1, 1440629378751
3425, 280, 327, 350, 1, 1440629378800
3426, 280, 327, 350, 1, 1440629378849
3427, 279, 327, 350, 1, 1440629378882
3428, 280, 327, 350, 1, 1440629378931
3429, 280, 327, 350, 1, 1440629378964
3430, 280, 327, 350, 1, 1440629379014
3431, 280, 327, 350, 1, 1440629379046
3432, 279, 327, 351, 1, 1440629379096
3433, 279, 327, 351, 1, 1440629379145
3434, 279, 327, 351, 1, 1440629379178
3435, 279, 327, 350, 1, 1440629379227
3436, 279, 327, 351, 1, 1440629379260
3437, 279, 327, 350, 1, 1440629379309
3438, 279, 327, 350, 1, 1440629379359
3439, 280, 327, 350, 1, 1440629379391
3440, 280, 327, 350, 1, 1440629379441
3441, 280, 327, 351, 1, 1440629379490
3442, 280, 327, 350, 1, 1440629379539
3443, 280, 327, 351, 1, 1440629379589
3444, 280, 327, 351, 1, 1440629379638
3445, 280, 327, 351, 1, 1440629379671
3446, 280, 327, 351, 1, 1440629379720
3447, 280, 327, 350, 1, 1440629379769
3448, 280, 327, 350, 1, 1440629379802
3449, 280, 327, 351, 1, 1440629379851
3450, 280, 327, 351, 1, 1440629379901
3451, 280, 327, 350, 1, 1440629379934
3452, 280, 327, 351, 1, 1440629379983
3453, 280, 327, 351, 1, 1440629380032
3454, 280, 327, 351, 1, 1440629380065
3455, 280, 327, 350, 1, 1440629380114
3456, 280, 327, 351, 1, 1440629380147
3457, 280, 327, 351, 1, 1440629380196
3458, 280, 327, 351, 1, 1440629380246
3459, 280, 327, 351, 1, 1440629380279
3460, 280, 327, 351, 1, 1440629380328
3461, 280, 327, 351, 1, 1440629380361
3462, 280, 327, 351, 1, 1440629380410
3463, 280, 327, 351, 1, 1440629380443
3464, 280, 327, 351, 1, 1440629380492
3465, 280, 327, 351, 1, 1440629380541
3466, 280, 327, 351, 1, 1440629380574
3467, 280, 327, 351, 1, 1440629380624
3468, 280, 327, 351, 1, 1440629380657
3469, 280, 327, 351, 1, 1440629380706
3470, 280, 327, 351, 1, 1440629380755
3471, 280, 327, 351, 1, 1440629380804
3472, 280, 327, 351, 1, 1440629380854
3473, 280, 327, 351, 1, 1440629380886
3474, 280, 327, 351, 1, 1440629380936
3475, 280, 327, 351, 1, 1440629380985
3476, 280, 327, 351, 1, 1440629381018
3477, 280, 327, 351, 1, 1440629381067
3478, 280, 327, 351, 1, 1440629381100
3479, 280, 327, 351, 1, 1440629381149
3480, 280, 327, 351, 1, 1440629381182
3481, 280, 327, 351, 1, 1440629381232
3482, 280, 327, 351, 1, 1440629381281
3483, 280, 327, 351, 1, 1440629381314
3484, 280, 327, 351, 1, 1440629381363
3485, 280, 327, 351, 1, 1440629381396
3486, 280, 327, 351, 1, 1440629381445
3487, 280, 327, 351, 1, 1440629381494
3488, 280, 327, 351, 1, 1440629381527
3489, 280, 327, 351, 1, 1440629381576
3490, 280, 327, 351, 1, 1440629381626
3491, 280, 327, 351, 1, 1440629381659
3492, 280, 327, 351, 1, 1440629381708
3493, 280, 327, 351, 1, 1440629381741
3494, 280, 327, 351, 1, 1440629381790
3495, 280, 327, 351, 1, 1440629381840
3496, 280, 327, 351, 1, 1440629381872
3497, 280, 327, 351, 1, 1440629381922
3498, 280, 327, 351, 1, 1440629381971
3499, 280, 327, 351, 1, 1440629382020
3500, 280, 327, 351, 1, 1440629382070
3501, 280, 327, 351, 1, 1440629382102
3502, 280, 327, 351, 1, 1440629382152
3503, 280, 327, 351, 1, 1440629382184
3504, 280, 327, 351, 1, 1440629382234
3505, 280, 327, 351, 1, 1440629382267
3506, 280, 327, 351, 1, 1440629382316
3507, 280, 327, 351, 1, 1440629382365
3508, 280, 327, 351, 1, 1440629382414
3509, 280, 327, 351, 1, 1440629382447
3510, 280, 327, 351, 1, 1440629382497
3511, 280, 327, 351, 1, 1440629382529
3512, 280, 327, 351, 1, 1440629382579
3513, 280, 327, 351, 1, 1440629382612
3514, 280, 327, 351, 1, 1440629382661
3515, 280, 327, 351, 1, 1440629382710
3516, 280, 327, 351, 1, 1440629382743
3517, 280, 327, 351, 1, 1440629382792
3518, 280, 327, 351, 1, 1440629382825
3519, 280, 327, 351, 1, 1440629382875
3520, 280, 327, 351, 1, 1440629382924
3521, 280, 327, 351, 1, 1440629382957
3522, 280, 327, 351, 1, 1440629383006
3523, 280, 327, 351, 1, 1440629383039
3524, 280, 327, 351, 1, 1440629383088
3525, 280, 327, 351, 1, 1440629383138
3526, 280, 327, 351, 1, 1440629383187
3527, 280, 327, 351, 1, 1440629383236
3528, 280, 327, 351, 1, 1440629383269
3529, 280, 327, 351, 1, 1440629383318
3530, 280, 327, 351, 1, 1440629383367
3531, 280, 326, 351, 1, 1440629383400
3532, 280, 327, 351, 1, 1440629383450
3533, 280, 327, 351, 1, 1440629383499
3534, 280, 327, 351, 1, 1440629383532
3535, 280, 326, 351, 1, 1440629383581
3536, 280, 327, 351, 1, 1440629383614
3537, 280, 327, 351, 1, 1440629383663
3538, 280, 327, 351, 1, 1440629383696
3539, 280, 327, 351, 1, 1440629383745
3540, 280, 327, 351, 1, 1440629383795
3541, 280, 326, 351, 1, 1440629383827
3542, 280, 327, 351, 1, 1440629383877
3543, 280, 327, 351, 1, 1440629383910
3544, 280, 327, 351, 1, 1440629383959
3545, 280, 327, 351, 1, 1440629384008
3546, 280, 327, 351, 1, 1440629384041
3547, 280, 327, 351, 1, 1440629384090
3548, 280, 327, 351, 1, 1440629384123
3549, 280, 327, 351, 1, 1440629384173
3550, 280, 326, 351, 1, 1440629384205
3551, 280, 326, 351, 1, 1440629384255
3552, 280, 326, 352, 1, 1440629384304
3553, 280, 326, 352, 1, 1440629384353
3554, 280, 326, 352, 1, 1440629384419
3555, 280, 326, 352, 1, 1440629384468
3556, 280, 326, 352, 1, 1440629384501
3557, 280, 326, 352, 1, 1440629384550
3558, 280, 326, 352, 1, 1440629384600
3559, 280, 326, 352, 1, 1440629384633
3560, 280, 326, 352, 1, 1440629384682
3561, 280, 326, 352, 1, 1440629384715
3562, 280, 326, 352, 1, 1440629384764
3563, 280, 326, 352, 1, 1440629384813
3564, 281, 326, 351, 1, 1440629384846
3565, 280, 326, 352, 1, 1440629384895
3566, 281, 326, 351, 1, 1440629384928
3567, 280, 326, 352, 1, 1440629384978
3568, 280, 326, 352, 1, 1440629385027
3569, 280, 326, 352, 1, 1440629385060
3570, 280, 326, 352, 1, 1440629385109
3571, 280, 326, 352, 1, 1440629385142
3572, 280, 326, 352, 1, 1440629385191
3573, 280, 326, 352, 1, 1440629385241
3574, 280, 326, 352, 1, 1440629385273
3575, 280, 326, 352, 1, 1440629385323
3576, 280, 326, 352, 1, 1440629385356
3577, 280, 326, 352, 1, 1440629385405
3578, 280, 326, 352, 1, 1440629385438
3579, 280, 326, 352, 1, 1440629385487
3580, 280, 326, 352, 1, 1440629385536
3581, 280, 326, 352, 1, 1440629385585
3582, 280, 326, 352, 1, 1440629385635
3583, 280, 326, 352, 1, 1440629385684
3584, 280, 326, 352, 1, 1440629385717
3585, 280, 326, 352, 1, 1440629385766
3586, 280, 326, 352, 1, 1440629385799
3587, 280, 326, 352, 1, 1440629385848
3588, 280, 326, 352, 1, 1440629385898
3589, 280, 326, 352, 1, 1440629385931
3590, 280, 326, 352, 1, 1440629385980
3591, 280, 326, 352, 1, 1440629386029
3592, 280, 326, 352, 1, 1440629386078
3593, 280, 326, 352, 1, 1440629386111
3594, 280, 326, 352, 1, 1440629386161
3595, 280, 326, 352, 1, 1440629386193
3596, 280, 326, 352, 1, 1440629386243
3597, 280, 326, 351, 1, 1440629386276
3598, 280, 325, 352, 1, 1440629386325
3599, 280, 326, 352, 1, 1440629386374
3600, 280, 325, 352, 1, 1440629386407
3601, 280, 325, 352, 1, 1440629386456
3602, 280, 325, 352, 1, 1440629386489
3603, 280, 325, 352, 1, 1440629386538
3604, 280, 325, 352, 1, 1440629386571
3605, 280, 325, 352, 1, 1440629386621
3606, 279, 325, 352, 1, 1440629386670
3607, 280, 325, 351, 1, 1440629386719
3608, 280, 325, 352, 1, 1440629386768
3609, 279, 325, 352, 1, 1440629386818
3610, 279, 325, 352, 1, 1440629386867
3611, 279, 325, 352, 1, 1440629386900
3612, 279, 325, 352, 1, 1440629386949
3613, 279, 325, 352, 1, 1440629386982
3614, 279, 325, 352, 1, 1440629387031
3615, 279, 325, 352, 1, 1440629387064
3616, 279, 325, 352, 1, 1440629387113
3617, 279, 325, 352, 1, 1440629387163
3618, 279, 325, 352, 1, 1440629387196
3619, 279, 325, 352, 1, 1440629387245
3620, 279, 325, 352, 1, 1440629387278
3621, 279, 325, 352, 1, 1440629387327
3622, 279, 325, 352, 1, 1440629387376
3623, 279, 325, 352, 1, 1440629387409
3624, 279, 325, 352, 1, 1440629387458
3625, 279, 325, 352, 1, 1440629387491
3626, 279, 325, 352, 1, 1440629387541
3627, 279, 325, 352, 1, 1440629387590
3628, 279, 325, 352, 1, 1440629387639
3629, 279, 325, 352, 1, 1440629387672
3630, 279, 325, 352, 1, 1440629387721
3631, 279, 325, 352, 1, 1440629387754
3632, 279, 325, 352, 1, 1440629387803
3633, 279, 325, 352, 1, 1440629387853
3634, 279, 325, 352, 1, 1440629387886
3635, 279, 325, 352, 1, 1440629387952
3636, 279, 325, 352, 1, 1440629388001
3637, 279, 325, 352, 1, 1440629388034
3638, 279, 325, 352, 1, 1440629388083
3639, 279, 325, 352, 1, 1440629388116
3640, 279, 325, 352, 1, 1440629388165
3641, 279, 325, 352, 1, 1440629388214
3642, 279, 325, 352, 1, 1440629388247
3643, 279, 325, 352, 1, 1440629388296
3644, 279, 325, 352, 1, 1440629388329
3645, 279, 325, 352, 1, 1440629388379
3646, 279, 325, 352, 1, 1440629388428
3647, 279, 325, 352, 1, 1440629388461
3648, 279, 325, 353, 1, 1440629388510
3649, 279, 325, 352, 1, 1440629388543
3650, 279, 325, 352, 1, 1440629388592
3651, 279, 325, 352, 1, 1440629388641
3652, 279, 325, 353, 1, 1440629388674
3653, 279, 325, 353, 1, 1440629388724
3654, 279, 325, 353, 1, 1440629388773
3655, 279, 325, 353, 1, 1440629388806
3656, 279, 325, 353, 1, 1440629388855
3657, 279, 325, 353, 1, 1440629388888
3658, 279, 325, 353, 1, 1440629388937
3659, 278, 325, 353, 1, 1440629388986
3660, 278, 324, 353, 1, 1440629389019
3661, 278, 324, 353, 1, 1440629389069
3662, 278, 324, 353, 1, 1440629389118
3663, 278, 324, 353, 1, 1440629389167
3664, 278, 324, 353, 1, 1440629389216
3665, 278, 324, 353, 1, 1440629389266
3666, 278, 324, 353, 1, 1440629389299
3667, 278, 324, 353, 1, 1440629389348
3668, 278, 324, 353, 1, 1440629389397
3669, 278, 324, 353, 1, 1440629389430
3670, 278, 324, 353, 1, 1440629389479
3671, 278, 324, 353, 1, 1440629389529
3672, 278, 324, 353, 1, 1440629389578
3673, 278, 324, 353, 1, 1440629389611
3674, 278, 324, 353, 1, 1440629389660
3675, 278, 324, 353, 1, 1440629389693
3676, 278, 324, 353, 1, 1440629389742
3677, 278, 324, 353, 1, 1440629389775
3678, 278, 324, 353, 1, 1440629389824
3679, 278, 324, 354, 1, 1440629389874
3680, 278, 324, 354, 1, 1440629389907
3681, 278, 324, 353, 1, 1440629389956
3682, 277, 324, 354, 1, 1440629389989
3683, 278, 324, 354, 1, 1440629390038
3684, 278, 324, 354, 1, 1440629390087
3685, 278, 324, 354, 1, 1440629390120
3686, 277, 324, 354, 1, 1440629390169
3687, 278, 324, 354, 1, 1440629390202
3688, 277, 324, 354, 1, 1440629390252
3689, 278, 324, 354, 1, 1440629390301
3690, 277, 324, 354, 1, 1440629390350
3691, 277, 324, 354, 1, 1440629390400
3692, 277, 324, 354, 1, 1440629390449
3693, 277, 324, 354, 1, 1440629390498
3694, 277, 323, 354, 1, 1440629390547
3695, 277, 323, 354, 1, 1440629390580
3696, 277, 323, 354, 1, 1440629390629
3697, 277, 323, 354, 1, 1440629390662
3698, 277, 323, 354, 1, 1440629390712
3699, 277, 323, 354, 1, 1440629390761
3700, 277, 323, 354, 1, 1440629390794
3701, 277, 323, 354, 1, 1440629390843
3702, 277, 323, 354, 1, 1440629390876
3703, 277, 323, 354, 1, 1440629390925
3704, 277, 323, 354, 1, 1440629390974
3705, 277, 323, 354, 1, 1440629391007
3706, 277, 323, 354, 1, 1440629391057
3707, 277, 323, 354, 1, 1440629391106
3708, 277, 323, 354, 1, 1440629391139
3709, 277, 323, 354, 1, 1440629391188
3710, 277, 323, 354, 1, 1440629391237
3711, 277, 323, 354, 1, 1440629391270
3712, 277, 323, 354, 1, 1440629391319
3713, 277, 323, 354, 1, 1440629391369
3714, 277, 323, 354, 1, 1440629391402
3715, 277, 323, 354, 1, 1440629391451
3716, 277, 323, 354, 1, 1440629391500
3717, 277, 323, 354, 1, 1440629391550
3718, 277, 323, 354, 1, 1440629391599
3719, 277, 323, 354, 1, 1440629391632
3720, 277, 323, 354, 1, 1440629391681
3721, 277, 323, 354, 1, 1440629391730
3722, 277, 323, 354, 1, 1440629391763
3723, 277, 323, 354, 1, 1440629391812
3724, 277, 323, 354, 1, 1440629391862
3725, 277, 323, 354, 1, 1440629391895
3726, 277, 323, 354, 1, 1440629391944
3727, 277, 323, 354, 1, 1440629391977
3728, 277, 323, 354, 1, 1440629392026
3729, 277, 323, 354, 1, 1440629392059
3730, 277, 323, 354, 1, 1440629392108
3731, 277, 323, 354, 1, 1440629392157
3732, 276, 323, 354, 1, 1440629392190
3733, 277, 323, 354, 1, 1440629392240
3734, 276, 323, 354, 1, 1440629392289
3735, 277, 323, 354, 1, 1440629392322
3736, 276, 323, 354, 1, 1440629392371
3737, 277, 323, 354, 1, 1440629392404
3738, 277, 323, 354, 1, 1440629392453
3739, 277, 323, 354, 1, 1440629392503
3740, 277, 323, 354, 1, 1440629392535
3741, 277, 323, 354, 1, 1440629392584
3742, 277, 323, 354, 1, 1440629392650
3743, 277, 323, 354, 1, 1440629392700
3744, 277, 323, 354, 1, 1440629392749
3745, 277, 323, 354, 1, 1440629392782
3746, 277, 323, 354, 1, 1440629392831
3747, 277, 323, 354, 1, 1440629392864
3748, 277, 323, 354, 1, 1440629392913
3749, 277, 323, 354, 1, 1440629392963
3750, 277, 323, 354, 1, 1440629392995
3751, 277, 323, 354, 1, 1440629393045
3752, 276, 323, 354, 1, 1440629393078
3753, 277, 323, 354, 1, 1440629393127
3754, 277, 323, 354, 1, 1440629393176
3755, 277, 323, 354, 1, 1440629393209
3756, 277, 323, 354, 1, 1440629393258
3757, 277, 323, 354, 1, 1440629393291
3758, 277, 323, 354, 1, 1440629393340
3759, 277, 323, 354, 1, 1440629393390
3760, 277, 323, 354, 1, 1440629393423
3761, 277, 323, 354, 1, 1440629393472
3762, 277, 323, 354, 1, 1440629393521
3763, 277, 323, 354, 1, 1440629393554
3764, 277, 323, 354, 1, 1440629393603
3765, 277, 323, 354, 1, 1440629393652
3766, 277, 323, 353, 1, 1440629393685
3767, 277, 323, 354, 1, 1440629393735
3768, 277, 323, 354, 1, 1440629393784
3769, 276, 322, 354, 1, 1440629393833
3770, 277, 322, 354, 1, 1440629393883
3771, 277, 323, 354, 1, 1440629393916
3772, 277, 322, 354, 1, 1440629393965
3773, 276, 322, 354, 1, 1440629394014
3774, 277, 322, 354, 1, 1440629394047
3775, 277, 322, 354, 1, 1440629394096
3776, 277, 322, 354, 1, 1440629394129
3777, 277, 322, 354, 1, 1440629394178
3778, 277, 322, 354, 1, 1440629394228
3779, 276, 322, 354, 1, 1440629394261
3780, 277, 322, 354, 1, 1440629394310
3781, 277, 322, 354, 1, 1440629394343
3782, 277, 322, 354, 1, 1440629394392
3783, 277, 322, 354, 1, 1440629394441
3784, 277, 322, 354, 1, 1440629394474
3785, 277, 322, 354, 1, 1440629394523
3786, 277, 322, 354, 1, 1440629394573
3787, 276, 322, 355, 1, 1440629394606
3788, 277, 322, 354, 1, 1440629394655
3789, 276, 322, 355, 1, 1440629394704
3790, 277, 322, 354, 1, 1440629394737
3791, 276, 322, 354, 1, 1440629394786
3792, 276, 322, 355, 1, 1440629394836
3793, 276, 322, 355, 1, 1440629394868
3794, 276, 322, 355, 1, 1440629394918
3795, 276, 322, 355, 1, 1440629394967
3796, 276, 322, 355, 1, 1440629395016
3797, 276, 322, 355, 1, 1440629395066
3798, 276, 322, 355, 1, 1440629395115
3799, 276, 322, 355, 1, 1440629395148
3800, 276, 322, 355, 1, 1440629395197
3801, 276, 322, 355, 1, 1440629395230
3802, 276, 322, 355, 1, 1440629395279
3803, 276, 322, 355, 1, 1440629395328
3804, 276, 322, 355, 1, 1440629395361
3805, 276, 322, 355, 1, 1440629395411
3806, 276, 322, 355, 1, 1440629395443
3807, 276, 322, 355, 1, 1440629395493
3808, 276, 322, 355, 1, 1440629395526
3809, 276, 322, 355, 1, 1440629395575
3810, 276, 322, 355, 1, 1440629395624
3811, 276, 322, 355, 1, 1440629395657
3812, 276, 322, 355, 1, 1440629395706
3813, 276, 322, 355, 1, 1440629395756
3814, 276, 322, 355, 1, 1440629395788
3815, 276, 322, 355, 1, 1440629395838
3816, 276, 322, 355, 1, 1440629395887
3817, 276, 322, 355, 1, 1440629395920
3818, 276, 322, 355, 1, 1440629395969
3819, 276, 322, 355, 1, 1440629396002
3820, 276, 322, 355, 1, 1440629396051
3821, 276, 322, 355, 1, 1440629396101
3822, 276, 322, 355, 1, 1440629396134
3823, 276, 322, 355, 1, 1440629396183
3824, 275, 321, 355, 1, 1440629396232
3825, 275, 321, 355, 1, 1440629396281
3826, 275, 321, 355, 1, 1440629396331
3827, 275, 321, 355, 1, 1440629396364
3828, 275, 321, 355, 1, 1440629396413
3829, 275, 321, 355, 1, 1440629396462
3830, 275, 321, 355, 1, 1440629396495
3831, 275, 321, 355, 1, 1440629396544
3832, 275, 321, 355, 1, 1440629396594
3833, 275, 321, 355, 1, 1440629396626
3834, 275, 321, 355, 1, 1440629396676
3835, 275, 321, 356, 1, 1440629396725
3836, 275, 321, 356, 1, 1440629396758
3837, 275, 321, 355, 1, 1440629396807
3838, 275, 321, 355, 1, 1440629396840
3839, 274, 321, 356, 1, 1440629396889
3840, 275, 321, 355, 1, 1440629396939
3841, 274, 320, 355, 1, 1440629396971
3842, 274, 320, 355, 1, 1440629397021
3843, 274, 320, 355, 1, 1440629397070
3844, 274, 320, 355, 1, 1440629397103
3845, 274, 320, 355, 1, 1440629397152
3846, 274, 320, 355, 1, 1440629397185
3847, 274, 320, 355, 1, 1440629397234
3848, 274, 320, 355, 1, 1440629397284
3849, 274, 320, 356, 1, 1440629397316
3850, 274, 320, 355, 1, 1440629397366
3851, 274, 320, 356, 1, 1440629397415
3852, 274, 320, 355, 1, 1440629397464
3853, 274, 320, 356, 1, 1440629397514
3854, 274, 320, 356, 1, 1440629397563
3855, 274, 320, 355, 1, 1440629397596
3856, 274, 320, 356, 1, 1440629397645
3857, 274, 320, 355, 1, 1440629397678
3858, 274, 320, 356, 1, 1440629397727
3859, 274, 320, 356, 1, 1440629397760
3860, 274, 320, 356, 1, 1440629397809
3861, 274, 320, 355, 1, 1440629397859
3862, 274, 320, 356, 1, 1440629397891
3863, 274, 320, 355, 1, 1440629397941
3864, 274, 320, 356, 1, 1440629397974
3865, 274, 320, 355, 1, 1440629398023
3866, 274, 320, 355, 1, 1440629398089
3867, 274, 320, 355, 1, 1440629398171
3868, 274, 320, 356, 1, 1440629398237
3869, 274, 320, 356, 1, 1440629398286
3870, 274, 320, 356, 1, 1440629398335
3871, 274, 320, 356, 1, 1440629398384
3872, 274, 320, 356, 1, 1440629398434
3873, 274, 320, 356, 1, 1440629398466
3874, 274, 320, 356, 1, 1440629398516
3875, 274, 320, 356, 1, 1440629398565
3876, 274, 320, 356, 1, 1440629398615
3877, 274, 320, 356, 1, 1440629398647
3878, 274, 320, 356, 1, 1440629398697
3879, 274, 320, 356, 1, 1440629398746
3880, 312, 319, 356, 1, 1440629398795
3881, 274, 320, 356, 1, 1440629398828
3882, 274, 320, 356, 1, 1440629398877
3883, 274, 320, 356, 1, 1440629398927
3884, 274, 320, 356, 1, 1440629398959
3885, 273, 320, 356, 1, 1440629399009
3886, 274, 320, 356, 1, 1440629399042
3887, 273, 320, 356, 1, 1440629399091
3888, 274, 320, 356, 1, 1440629399140
3889, 273, 320, 356, 1, 1440629399173
3890, 273, 320, 356, 1, 1440629399222
3891, 274, 320, 356, 1, 1440629399255
3892, 273, 320, 356, 1, 1440629399305
3893, 273, 320, 356, 1, 1440629399354
3894, 273, 320, 356, 1, 1440629399387
3895, 273, 320, 356, 1, 1440629399436
3896, 273, 320, 356, 1, 1440629399469
3897, 273, 320, 356, 1, 1440629399518
3898, 273, 320, 356, 1, 1440629399567
3899, 273, 320, 356, 1, 1440629399617
3900, 273, 320, 356, 1, 1440629399649
3901, 273, 320, 356, 1, 1440629399699
3902, 273, 320, 356, 1, 1440629399748
3903, 273, 320, 356, 1, 1440629399798
3904, 273, 319, 356, 1, 1440629399847
3905, 273, 319, 356, 1, 1440629399896
3906, 273, 319, 356, 1, 1440629399945
3907, 273, 319, 356, 1, 1440629399978
3908, 273, 319, 356, 1, 1440629400027
3909, 273, 319, 355, 1, 1440629400060
3910, 273, 319, 356, 1, 1440629400110
3911, 273, 319, 356, 1, 1440629400159
3912, 273, 319, 356, 1, 1440629400192
3913, 272, 319, 356, 1, 1440629400241
3914, 273, 319, 356, 1, 1440629400274
3915, 273, 319, 356, 1, 1440629400323
3916, 272, 319, 356, 1, 1440629400373
3917, 272, 319, 356, 1, 1440629400405
3918, 272, 319, 356, 1, 1440629400455
3919, 272, 319, 356, 1, 1440629400504
3920, 272, 319, 356, 1, 1440629400537
