0, 8742
4464, 284, 269, 308, 1, 1440628904483
4465, 283, 269, 307, 1, 1440628904532
4466, 283, 269, 307, 1, 1440628904565
4467, 283, 269, 307, 1, 1440628904614
4468, 283, 269, 307, 1, 1440628904664
4469, 283, 269, 308, 1, 1440628904713
4470, 283, 269, 308, 1, 1440628904746
4471, 283, 269, 308, 1, 1440628904844
4472, 283, 269, 308, 1, 1440628905009
4473, 283, 269, 307, 1, 1440628905058
4474, 283, 269, 307, 1, 1440628905107
4475, 283, 269, 308, 1, 1440628905140
4476, 283, 269, 308, 1, 1440628905190
4477, 283, 269, 308, 1, 1440628905239
4478, 283, 269, 307, 1, 1440628905288
4479, 283, 269, 308, 1, 1440628905321
4480, 283, 269, 308, 1, 1440628905370
4481, 283, 269, 307, 1, 1440628905419
4482, 283, 269, 307, 1, 1440628905469
4483, 283, 269, 307, 1, 1440628905501
4484, 282, 269, 307, 1, 1440628905551
4485, 282, 269, 307, 1, 1440628905600
4486, 282, 269, 308, 1, 1440628905633
4487, 282, 269, 307, 1, 1440628905699
4488, 282, 269, 307, 1, 1440628905748
4489, 282, 269, 308, 1, 1440628905781
4490, 282, 269, 308, 1, 1440628905830
4491, 283, 269, 308, 1, 1440628905879
4492, 282, 269, 308, 1, 1440628905929
4493, 282, 269, 308, 1, 1440628905962
4494, 282, 269, 308, 1, 1440628906011
4495, 282, 269, 307, 1, 1440628906060
4496, 282, 269, 308, 1, 1440628906109
4497, 282, 269, 308, 1, 1440628906290
4498, 282, 269, 308, 1, 1440628906339
4499, 282, 269, 307, 1, 1440628906389
4500, 282, 269, 308, 1, 1440628906438
4501, 282, 269, 308, 1, 1440628906471
4502, 282, 269, 308, 1, 1440628906520
4503, 282, 269, 308, 1, 1440628906569
4504, 282, 269, 308, 1, 1440628906619
4505, 282, 269, 308, 1, 1440628906668
4506, 282, 269, 308, 1, 1440628906718
4507, 282, 269, 308, 1, 1440628906767
4508, 282, 269, 307, 1, 1440628906800
4509, 282, 269, 308, 1, 1440628906882
4510, 282, 269, 308, 1, 1440628906915
4511, 282, 269, 308, 1, 1440628906964
4512, 282, 269, 308, 1, 1440628907013
4513, 282, 269, 308, 1, 1440628907062
4514, 282, 269, 307, 1, 1440628907112
4515, 282, 269, 308, 1, 1440628907144
4516, 282, 269, 308, 1, 1440628907194
4517, 282, 269, 307, 1, 1440628907243
4518, 282, 269, 308, 1, 1440628907293
4519, 282, 269, 307, 1, 1440628907408
4520, 282, 269, 308, 1, 1440628907588
4521, 282, 269, 308, 1, 1440628907637
4522, 282, 269, 308, 1, 1440628907687
4523, 282, 269, 307, 1, 1440628907752
4524, 282, 269, 307, 1, 1440628907785
4525, 282, 269, 307, 1, 1440628907835
4526, 282, 269, 307, 1, 1440628907884
4527, 282, 269, 307, 1, 1440628907917
4528, 282, 269, 307, 1, 1440628907966
4529, 282, 269, 307, 1, 1440628908015
4530, 282, 269, 307, 1, 1440628908081
4531, 282, 269, 307, 1, 1440628908147
4532, 282, 269, 307, 1, 1440628908196
4533, 282, 269, 307, 1, 1440628908229
4534, 282, 269, 306, 1, 1440628908311
4535, 282, 269, 307, 1, 1440628908360
4536, 282, 269, 307, 1, 1440628908410
4537, 282, 269, 306, 1, 1440628908459
4538, 282, 269, 306, 1, 1440628908492
4539, 282, 269, 306, 1, 1440628908541
4540, 283, 269, 306, 1, 1440628908672
4541, 282, 269, 307, 1, 1440628908722
4542, 282, 269, 306, 1, 1440628908755
4543, 282, 269, 306, 1, 1440628908804
4544, 282, 269, 306, 1, 1440628908853
4545, 282, 269, 306, 1, 1440628908903
4546, 282, 270, 307, 1, 1440628908952
4547, 282, 269, 306, 1, 1440628909001
4548, 282, 270, 307, 1, 1440628909034
4549, 282, 269, 307, 1, 1440628909083
4550, 282, 270, 307, 1, 1440628909133
4551, 282, 270, 307, 1, 1440628909165
4552, 283, 270, 306, 1, 1440628909215
4553, 282, 270, 307, 1, 1440628909264
4554, 282, 270, 307, 1, 1440628909313
4555, 282, 270, 307, 1, 1440628909363
4556, 282, 270, 307, 1, 1440628909412
4557, 282, 270, 307, 1, 1440628909445
4558, 282, 270, 306, 1, 1440628909494
4559, 282, 270, 307, 1, 1440628909543
4560, 282, 270, 306, 1, 1440628909593
4561, 282, 270, 307, 1, 1440628909625
4562, 282, 270, 307, 1, 1440628909675
4563, 282, 270, 307, 1, 1440628909724
4564, 282, 270, 307, 1, 1440628909855
4565, 282, 270, 307, 1, 1440628909905
4566, 282, 270, 307, 1, 1440628909954
4567, 282, 270, 306, 1, 1440628909987
4568, 282, 270, 306, 1, 1440628910036
4569, 282, 270, 307, 1, 1440628910086
4570, 282, 270, 306, 1, 1440628910135
4571, 282, 270, 306, 1, 1440628910168
4572, 282, 270, 306, 1, 1440628910217
4573, 282, 270, 307, 1, 1440628910266
4574, 282, 270, 307, 1, 1440628910299
4575, 282, 270, 306, 1, 1440628910348
4576, 282, 270, 307, 1, 1440628910398
4577, 282, 270, 306, 1, 1440628910431
4578, 282, 270, 306, 1, 1440628910480
4579, 282, 270, 307, 1, 1440628910529
4580, 282, 270, 306, 1, 1440628910562
4581, 282, 270, 306, 1, 1440628910611
4582, 282, 270, 306, 1, 1440628910661
4583, 282, 270, 306, 1, 1440628910693
4584, 282, 270, 306, 1, 1440628910743
4585, 282, 270, 307, 1, 1440628910776
4586, 282, 270, 306, 1, 1440628910825
4587, 282, 270, 306, 1, 1440628910891
4588, 282, 270, 306, 1, 1440628910957
4589, 282, 270, 307, 1, 1440628911022
4590, 282, 270, 306, 1, 1440628911071
4591, 282, 270, 306, 1, 1440628911104
4592, 282, 270, 306, 1, 1440628911153
4593, 282, 270, 307, 1, 1440628911186
4594, 282, 270, 306, 1, 1440628911236
4595, 282, 270, 306, 1, 1440628911285
4596, 282, 270, 307, 1, 1440628911318
4597, 282, 270, 306, 1, 1440628911367
4598, 282, 270, 307, 1, 1440628911400
4599, 282, 270, 306, 1, 1440628911449
4600, 282, 270, 306, 1, 1440628911498
4601, 282, 270, 307, 1, 1440628911531
4602, 282, 270, 307, 1, 1440628911581
4603, 282, 270, 307, 1, 1440628911613
4604, 282, 270, 307, 1, 1440628911663
4605, 282, 270, 307, 1, 1440628911712
4606, 282, 270, 307, 1, 1440628911745
4607, 282, 270, 307, 1, 1440628911794
4608, 282, 270, 307, 1, 1440628911827
4609, 282, 270, 306, 1, 1440628911876
4610, 281, 270, 307, 1, 1440628911926
4611, 282, 270, 307, 1, 1440628911959
4612, 282, 270, 307, 1, 1440628912008
4613, 281, 270, 307, 1, 1440628912041
4614, 282, 270, 307, 1, 1440628912090
4615, 282, 270, 306, 1, 1440628912172
4616, 281, 270, 307, 1, 1440628912221
4617, 281, 271, 307, 1, 1440628912271
4618, 281, 271, 307, 1, 1440628912304
4619, 281, 271, 307, 1, 1440628912353
4620, 281, 270, 307, 1, 1440628912402
4621, 281, 270, 306, 1, 1440628912435
4622, 281, 270, 306, 1, 1440628912484
4623, 281, 270, 306, 1, 1440628912534
4624, 281, 270, 306, 1, 1440628912566
4625, 281, 270, 306, 1, 1440628912616
4626, 281, 270, 306, 1, 1440628912648
4627, 281, 270, 306, 1, 1440628912698
4628, 281, 270, 306, 1, 1440628912747
4629, 281, 270, 306, 1, 1440628912780
4630, 281, 271, 306, 1, 1440628912829
4631, 281, 271, 306, 1, 1440628912878
4632, 281, 271, 306, 1, 1440628912911
4633, 281, 271, 306, 1, 1440628912961
4634, 281, 271, 306, 1, 1440628912994
4635, 281, 271, 306, 1, 1440628913043
4636, 281, 270, 306, 1, 1440628913076
4637, 281, 271, 306, 1, 1440628913125
4638, 281, 271, 306, 1, 1440628913174
4639, 281, 270, 306, 1, 1440628913207
4640, 281, 271, 306, 1, 1440628913256
4641, 281, 270, 305, 1, 1440628913306
4642, 281, 270, 306, 1, 1440628913355
4643, 281, 270, 305, 1, 1440628913404
4644, 281, 270, 306, 1, 1440628913454
4645, 281, 270, 305, 1, 1440628913486
4646, 281, 271, 306, 1, 1440628913536
4647, 281, 271, 306, 1, 1440628913569
4648, 281, 271, 306, 1, 1440628913618
4649, 281, 271, 306, 1, 1440628913667
4650, 281, 271, 306, 1, 1440628913716
4651, 281, 271, 305, 1, 1440628913749
4652, 281, 271, 305, 1, 1440628913799
4653, 281, 271, 305, 1, 1440628913848
4654, 281, 271, 305, 1, 1440628913897
4655, 281, 271, 305, 1, 1440628913946
4656, 281, 271, 305, 1, 1440628913979
4657, 281, 271, 305, 1, 1440628914029
4658, 281, 271, 305, 1, 1440628914061
4659, 281, 271, 305, 1, 1440628914111
4660, 281, 271, 305, 1, 1440628914160
4661, 281, 271, 305, 1, 1440628914193
4662, 281, 271, 305, 1, 1440628914242
4663, 281, 271, 305, 1, 1440628914292
4664, 281, 271, 305, 1, 1440628914341
4665, 281, 271, 305, 1, 1440628914390
4666, 281, 271, 305, 1, 1440628914439
4667, 281, 270, 305, 1, 1440628914604
4668, 281, 271, 305, 1, 1440628914653
4669, 280, 270, 304, 1, 1440628914702
4670, 281, 271, 305, 1, 1440628914752
4671, 281, 271, 305, 1, 1440628914784
4672, 281, 271, 305, 1, 1440628914834
4673, 280, 271, 305, 1, 1440628914883
4674, 280, 270, 305, 1, 1440628914932
4675, 280, 270, 305, 1, 1440628914982
4676, 280, 271, 305, 1, 1440628915014
4677, 280, 270, 305, 1, 1440628915064
4678, 280, 270, 305, 1, 1440628915113
4679, 280, 270, 305, 1, 1440628915146
4680, 280, 270, 305, 1, 1440628915195
4681, 280, 270, 305, 1, 1440628915228
4682, 280, 270, 305, 1, 1440628915277
4683, 280, 270, 305, 1, 1440628915327
4684, 280, 270, 305, 1, 1440628915359
4685, 280, 270, 305, 1, 1440628915409
4686, 280, 270, 305, 1, 1440628915458
4687, 280, 270, 305, 1, 1440628915491
4688, 280, 271, 305, 1, 1440628915540
4689, 280, 271, 305, 1, 1440628915589
4690, 280, 271, 305, 1, 1440628915639
4691, 280, 271, 305, 1, 1440628915688
4692, 280, 271, 305, 1, 1440628915721
4693, 280, 271, 305, 1, 1440628915770
4694, 280, 271, 305, 1, 1440628915819
4695, 280, 271, 305, 1, 1440628915869
4696, 280, 271, 305, 1, 1440628915902
4697, 280, 271, 305, 1, 1440628915951
4698, 280, 271, 305, 1, 1440628916000
4699, 280, 271, 305, 1, 1440628916049
4700, 280, 271, 305, 1, 1440628916082
4701, 280, 271, 305, 1, 1440628916132
4702, 280, 271, 305, 1, 1440628916181
4703, 280, 271, 305, 1, 1440628916214
4704, 280, 271, 305, 1, 1440628916263
4705, 280, 271, 305, 1, 1440628916312
4706, 280, 271, 305, 1, 1440628916345
4707, 280, 271, 305, 1, 1440628916395
4708, 280, 271, 305, 1, 1440628916444
4709, 280, 271, 305, 1, 1440628916493
4710, 280, 271, 305, 1, 1440628916526
4711, 280, 271, 305, 1, 1440628916575
4712, 280, 271, 305, 1, 1440628916625
4713, 280, 271, 305, 1, 1440628916674
4714, 280, 271, 305, 1, 1440628916723
4715, 280, 271, 305, 1, 1440628916772
4716, 280, 271, 305, 1, 1440628916822
4717, 280, 271, 305, 1, 1440628916871
4718, 280, 271, 305, 1, 1440628916920
4719, 280, 271, 305, 1, 1440628916953
4720, 280, 271, 305, 1, 1440628917002
4721, 280, 271, 305, 1, 1440628917052
4722, 280, 271, 305, 1, 1440628917101
4723, 280, 271, 305, 1, 1440628917134
4724, 280, 271, 305, 1, 1440628917183
4725, 280, 271, 305, 1, 1440628917233
4726, 280, 271, 305, 1, 1440628917265
4727, 280, 271, 305, 1, 1440628917315
4728, 280, 271, 305, 1, 1440628917364
4729, 280, 271, 305, 1, 1440628917397
4730, 280, 271, 305, 1, 1440628917446
4731, 280, 271, 305, 1, 1440628917495
4732, 280, 271, 305, 1, 1440628917545
4733, 280, 271, 305, 1, 1440628917578
4734, 280, 271, 305, 1, 1440628917627
4735, 280, 272, 305, 1, 1440628917676
4736, 280, 272, 305, 1, 1440628917709
4737, 280, 271, 305, 1, 1440628917758
4738, 280, 272, 305, 1, 1440628917808
4739, 280, 272, 305, 1, 1440628917857
4740, 280, 272, 305, 1, 1440628917906
4741, 280, 272, 305, 1, 1440628917955
4742, 280, 272, 305, 1, 1440628918005
4743, 280, 272, 305, 1, 1440628918054
4744, 280, 272, 305, 1, 1440628918087
4745, 280, 272, 305, 1, 1440628918136
4746, 280, 272, 305, 1, 1440628918169
4747, 280, 272, 305, 1, 1440628918218
4748, 279, 272, 305, 1, 1440628918268
4749, 280, 272, 305, 1, 1440628918301
4750, 280, 272, 305, 1, 1440628918350
4751, 279, 272, 305, 1, 1440628918399
4752, 279, 272, 305, 1, 1440628918432
4753, 280, 272, 305, 1, 1440628918481
4754, 279, 272, 305, 1, 1440628918530
4755, 280, 272, 305, 1, 1440628918563
4756, 280, 272, 305, 1, 1440628918613
4757, 280, 272, 305, 1, 1440628918662
4758, 280, 272, 305, 1, 1440628918695
4759, 280, 272, 305, 1, 1440628918744
4760, 280, 273, 305, 1, 1440628918793
4761, 280, 272, 305, 1, 1440628918826
4762, 280, 272, 305, 1, 1440628918876
4763, 280, 272, 305, 1, 1440628918925
4764, 279, 272, 305, 1, 1440628918958
4765, 280, 273, 305, 1, 1440628919007
4766, 279, 273, 305, 1, 1440628919056
4767, 279, 273, 305, 1, 1440628919122
4768, 279, 273, 305, 1, 1440628919155
4769, 279, 273, 305, 1, 1440628919204
4770, 280, 273, 305, 1, 1440628919253
4771, 280, 273, 305, 1, 1440628919286
4772, 279, 273, 305, 1, 1440628919336
4773, 279, 273, 305, 1, 1440628919368
4774, 279, 273, 305, 1, 1440628919418
4775, 280, 273, 306, 1, 1440628919467
4776, 279, 273, 306, 1, 1440628919500
4777, 279, 273, 305, 1, 1440628919549
4778, 279, 273, 305, 1, 1440628919598
4779, 279, 273, 305, 1, 1440628919631
4780, 279, 273, 305, 1, 1440628919681
4781, 279, 273, 305, 1, 1440628919713
4782, 279, 273, 305, 1, 1440628919763
4783, 279, 273, 306, 1, 1440628919812
4784, 279, 273, 306, 1, 1440628919845
4785, 279, 273, 306, 1, 1440628919894
4786, 279, 273, 306, 1, 1440628919943
4787, 279, 273, 306, 1, 1440628919976
4788, 279, 273, 305, 1, 1440628920026
4789, 279, 273, 306, 1, 1440628920075
4790, 279, 273, 306, 1, 1440628920124
4791, 279, 273, 306, 1, 1440628920174
4792, 279, 273, 306, 1, 1440628920223
4793, 279, 273, 306, 1, 1440628920272
4794, 279, 273, 306, 1, 1440628920305
4795, 279, 273, 307, 1, 1440628920354
4796, 279, 273, 306, 1, 1440628920404
4797, 279, 273, 306, 1, 1440628920436
4798, 280, 273, 306, 1, 1440628920486
4799, 279, 274, 307, 1, 1440628920535
4800, 280, 274, 307, 1, 1440628920568
4801, 280, 274, 306, 1, 1440628920617
4802, 279, 274, 306, 1, 1440628920666
4803, 279, 274, 306, 1, 1440628920716
4804, 279, 274, 306, 1, 1440628920748
4805, 279, 274, 306, 1, 1440628920798
4806, 279, 274, 306, 1, 1440628920847
4807, 279, 274, 306, 1, 1440628920896
4808, 279, 274, 306, 1, 1440628920929
4809, 279, 274, 306, 1, 1440628920979
4810, 279, 274, 306, 1, 1440628921028
4811, 279, 274, 306, 1, 1440628921061
4812, 279, 274, 306, 1, 1440628921110
4813, 279, 274, 306, 1, 1440628921159
4814, 279, 274, 306, 1, 1440628921192
4815, 279, 274, 306, 1, 1440628921242
4816, 279, 274, 306, 1, 1440628921291
4817, 279, 274, 306, 1, 1440628921340
4818, 279, 274, 306, 1, 1440628921389
4819, 279, 274, 306, 1, 1440628921439
4820, 279, 274, 306, 1, 1440628921471
4821, 279, 274, 306, 1, 1440628921521
4822, 279, 274, 306, 1, 1440628921570
4823, 279, 274, 306, 1, 1440628921603
4824, 279, 274, 306, 1, 1440628921652
4825, 279, 274, 306, 1, 1440628921702
4826, 279, 274, 306, 1, 1440628921734
4827, 279, 274, 306, 1, 1440628921784
4828, 278, 274, 306, 1, 1440628921833
4829, 279, 275, 306, 1, 1440628921882
4830, 278, 274, 306, 1, 1440628921931
4831, 278, 274, 306, 1, 1440628921981
4832, 278, 274, 306, 1, 1440628922014
4833, 278, 274, 306, 1, 1440628922063
4834, 279, 275, 306, 1, 1440628922112
4835, 279, 274, 306, 1, 1440628922145
4836, 278, 274, 305, 1, 1440628922194
4837, 278, 274, 306, 1, 1440628922244
4838, 279, 275, 306, 1, 1440628922277
4839, 278, 275, 306, 1, 1440628922326
4840, 279, 275, 306, 1, 1440628922375
4841, 279, 275, 306, 1, 1440628922408
4842, 278, 275, 306, 1, 1440628922474
4843, 278, 275, 306, 1, 1440628922523
4844, 278, 275, 306, 1, 1440628922572
4845, 279, 275, 306, 1, 1440628922621
4846, 278, 275, 306, 1, 1440628922654
4847, 278, 275, 306, 1, 1440628922704
4848, 278, 275, 306, 1, 1440628922753
4849, 278, 275, 306, 1, 1440628922786
4850, 279, 275, 306, 1, 1440628922835
4851, 279, 275, 306, 1, 1440628922885
4852, 279, 275, 306, 1, 1440628922917
4853, 279, 275, 306, 1, 1440628922967
4854, 279, 275, 306, 1, 1440628923016
4855, 279, 275, 306, 1, 1440628923049
4856, 279, 275, 305, 1, 1440628923098
4857, 278, 275, 305, 1, 1440628923147
4858, 278, 275, 305, 1, 1440628923180
4859, 278, 275, 305, 1, 1440628923229
4860, 278, 275, 305, 1, 1440628923279
4861, 278, 275, 305, 1, 1440628923312
4862, 278, 275, 305, 1, 1440628923361
4863, 278, 275, 305, 1, 1440628923410
4864, 278, 275, 305, 1, 1440628923443
4865, 278, 275, 305, 1, 1440628923492
4866, 278, 275, 305, 1, 1440628923542
4867, 278, 275, 305, 1, 1440628923591
4868, 278, 275, 305, 1, 1440628923640
4869, 278, 275, 305, 1, 1440628923690
4870, 277, 275, 305, 1, 1440628923722
4871, 278, 275, 305, 1, 1440628923772
4872, 277, 275, 305, 1, 1440628923821
4873, 278, 275, 305, 1, 1440628923854
4874, 277, 275, 305, 1, 1440628923903
4875, 277, 275, 305, 1, 1440628923952
4876, 277, 275, 305, 1, 1440628923985
4877, 277, 275, 305, 1, 1440628924034
4878, 277, 275, 305, 1, 1440628924084
4879, 277, 275, 304, 1, 1440628924133
4880, 277, 275, 305, 1, 1440628924166
4881, 277, 275, 305, 1, 1440628924215
4882, 277, 275, 305, 1, 1440628924265
4883, 277, 275, 305, 1, 1440628924297
4884, 277, 275, 304, 1, 1440628924347
4885, 277, 275, 305, 1, 1440628924396
4886, 277, 275, 304, 1, 1440628924429
4887, 277, 275, 304, 1, 1440628924478
4888, 277, 275, 305, 1, 1440628924527
4889, 277, 275, 304, 1, 1440628924560
4890, 277, 275, 304, 1, 1440628924610
4891, 277, 275, 304, 1, 1440628924659
4892, 277, 275, 304, 1, 1440628924708
4893, 277, 275, 304, 1, 1440628924757
4894, 277, 275, 305, 1, 1440628924807
4895, 277, 276, 305, 1, 1440628924840
4896, 277, 276, 305, 1, 1440628924889
4897, 277, 275, 304, 1, 1440628924938
4898, 277, 276, 305, 1, 1440628924987
4899, 277, 276, 305, 1, 1440628925020
4900, 277, 276, 305, 1, 1440628925070
4901, 277, 276, 305, 1, 1440628925102
4902, 277, 276, 305, 1, 1440628925152
4903, 277, 276, 305, 1, 1440628925201
4904, 277, 276, 305, 1, 1440628925234
4905, 277, 276, 304, 1, 1440628925283
4906, 276, 276, 305, 1, 1440628925333
4907, 277, 276, 305, 1, 1440628925365
4908, 277, 276, 305, 1, 1440628925415
4909, 277, 276, 305, 1, 1440628925448
4910, 276, 276, 304, 1, 1440628925497
4911, 276, 276, 304, 1, 1440628925546
4912, 276, 276, 304, 1, 1440628925579
4913, 277, 276, 304, 1, 1440628925628
4914, 276, 276, 305, 1, 1440628925678
4915, 276, 276, 304, 1, 1440628925710
4916, 276, 276, 305, 1, 1440628925760
4917, 276, 276, 305, 1, 1440628925809
4918, 276, 276, 304, 1, 1440628925842
4919, 276, 276, 305, 1, 1440628925891
4920, 276, 276, 305, 1, 1440628925957
4921, 276, 276, 305, 1, 1440628926006
4922, 276, 276, 305, 1, 1440628926039
4923, 276, 276, 305, 1, 1440628926088
4924, 276, 276, 304, 1, 1440628926138
4925, 276, 276, 305, 1, 1440628926170
4926, 276, 276, 305, 1, 1440628926220
4927, 276, 276, 305, 1, 1440628926269
4928, 276, 276, 304, 1, 1440628926302
4929, 276, 276, 304, 1, 1440628926351
4930, 276, 276, 304, 1, 1440628926401
4931, 275, 276, 304, 1, 1440628926433
4932, 276, 276, 304, 1, 1440628926483
4933, 275, 276, 304, 1, 1440628926515
4934, 275, 276, 304, 1, 1440628926565
4935, 276, 276, 304, 1, 1440628926614
4936, 276, 276, 304, 1, 1440628926647
4937, 275, 276, 305, 1, 1440628926696
4938, 275, 276, 304, 1, 1440628926729
4939, 275, 276, 304, 1, 1440628926778
4940, 275, 276, 305, 1, 1440628926828
4941, 275, 276, 305, 1, 1440628926860
4942, 275, 276, 304, 1, 1440628926910
4943, 275, 276, 305, 1, 1440628926959
4944, 275, 276, 304, 1, 1440628926992
4945, 275, 276, 304, 1, 1440628927042
4946, 275, 276, 305, 1, 1440628927091
4947, 275, 277, 305, 1, 1440628927140
4948, 275, 276, 304, 1, 1440628927189
4949, 275, 277, 305, 1, 1440628927238
4950, 275, 277, 305, 1, 1440628927288
4951, 275, 277, 305, 1, 1440628927321
4952, 275, 277, 305, 1, 1440628927370
4953, 275, 277, 305, 1, 1440628927419
4954, 275, 277, 305, 1, 1440628927452
4955, 275, 277, 305, 1, 1440628927501
4956, 275, 277, 305, 1, 1440628927551
4957, 275, 277, 305, 1, 1440628927583
4958, 275, 277, 305, 1, 1440628927633
4959, 275, 277, 305, 1, 1440628927682
4960, 275, 277, 305, 1, 1440628927715
4961, 275, 277, 305, 1, 1440628927764
4962, 275, 277, 305, 1, 1440628927797
4963, 275, 277, 305, 1, 1440628927846
4964, 275, 277, 305, 1, 1440628927896
4965, 275, 277, 305, 1, 1440628927928
4966, 275, 277, 305, 1, 1440628927978
4967, 275, 277, 305, 1, 1440628928011
4968, 275, 277, 305, 1, 1440628928060
4969, 275, 277, 305, 1, 1440628928109
4970, 275, 277, 305, 1, 1440628928142
4971, 275, 277, 305, 1, 1440628928191
4972, 275, 277, 305, 1, 1440628928257
4973, 275, 277, 305, 1, 1440628928306
4974, 275, 277, 305, 1, 1440628928356
4975, 275, 278, 306, 1, 1440628928388
4976, 275, 278, 305, 1, 1440628928438
4977, 275, 278, 305, 1, 1440628928487
4978, 275, 277, 305, 1, 1440628928520
4979, 275, 278, 305, 1, 1440628928569
4980, 275, 278, 305, 1, 1440628928619
4981, 275, 278, 305, 1, 1440628928651
4982, 275, 278, 305, 1, 1440628928701
4983, 275, 278, 305, 1, 1440628928750
4984, 275, 278, 305, 1, 1440628928799
4985, 275, 278, 305, 1, 1440628928832
4986, 275, 278, 305, 1, 1440628928881
4987, 275, 278, 305, 1, 1440628928931
4988, 275, 278, 305, 1, 1440628928964
4989, 275, 278, 305, 1, 1440628929013
4990, 275, 278, 305, 1, 1440628929062
4991, 275, 278, 305, 1, 1440628929095
4992, 275, 278, 305, 1, 1440628929144
4993, 274, 278, 305, 1, 1440628929194
4994, 275, 278, 305, 1, 1440628929243
4995, 274, 278, 305, 1, 1440628929276
4996, 275, 278, 305, 1, 1440628929325
4997, 274, 278, 305, 1, 1440628929391
4998, 275, 278, 305, 1, 1440628929424
4999, 274, 278, 305, 1, 1440628929473
5000, 274, 278, 305, 1, 1440628929522
5001, 274, 278, 305, 1, 1440628929571
5002, 274, 278, 305, 1, 1440628929621
5003, 274, 278, 305, 1, 1440628929653
5004, 274, 278, 305, 1, 1440628929703
5005, 274, 278, 305, 1, 1440628929736
5006, 274, 278, 305, 1, 1440628929785
5007, 274, 278, 305, 1, 1440628929834
5008, 274, 278, 305, 1, 1440628929884
5009, 274, 278, 306, 1, 1440628929916
5010, 274, 278, 305, 1, 1440628929966
5011, 274, 278, 305, 1, 1440628930015
5012, 274, 278, 305, 1, 1440628930048
5013, 274, 278, 305, 1, 1440628930097
5014, 274, 278, 306, 1, 1440628930147
5015, 274, 278, 306, 1, 1440628930179
5016, 274, 279, 306, 1, 1440628930229
5017, 274, 279, 306, 1, 1440628930278
5018, 274, 278, 306, 1, 1440628930311
5019, 274, 279, 306, 1, 1440628930360
5020, 273, 278, 306, 1, 1440628930409
5021, 274, 279, 306, 1, 1440628930442
5022, 274, 279, 306, 1, 1440628930492
5023, 273, 279, 306, 1, 1440628930541
5024, 274, 279, 306, 1, 1440628930590
5025, 273, 279, 306, 1, 1440628930639
5026, 273, 279, 306, 1, 1440628930689
5027, 273, 279, 306, 1, 1440628930738
5028, 274, 279, 306, 1, 1440628930771
5029, 273, 279, 307, 1, 1440628930820
5030, 273, 279, 306, 1, 1440628930869
5031, 273, 279, 307, 1, 1440628930902
5032, 273, 279, 306, 1, 1440628930952
5033, 273, 279, 306, 1, 1440628931001
5034, 273, 279, 307, 1, 1440628931050
5035, 273, 279, 307, 1, 1440628931099
5036, 273, 279, 306, 1, 1440628931149
5037, 273, 279, 306, 1, 1440628931182
5038, 273, 279, 306, 1, 1440628931231
5039, 272, 279, 306, 1, 1440628931280
5040, 273, 279, 307, 1, 1440628931313
5041, 273, 279, 306, 1, 1440628931362
5042, 272, 279, 307, 1, 1440628931412
5043, 272, 279, 306, 1, 1440628931444
5044, 272, 279, 306, 1, 1440628931494
5045, 272, 279, 306, 1, 1440628931543
5046, 272, 280, 307, 1, 1440628931592
5047, 272, 280, 307, 1, 1440628931625
5048, 272, 280, 307, 1, 1440628931675
5049, 272, 280, 307, 1, 1440628931724
5050, 272, 280, 307, 1, 1440628931773
5051, 272, 280, 307, 1, 1440628931822
5052, 272, 280, 307, 1, 1440628931855
5053, 272, 280, 307, 1, 1440628931904
5054, 272, 280, 307, 1, 1440628931954
5055, 271, 280, 307, 1, 1440628932003
5056, 271, 280, 307, 1, 1440628932052
5057, 271, 280, 307, 1, 1440628932085
5058, 271, 280, 306, 1, 1440628932135
5059, 271, 280, 307, 1, 1440628932184
5060, 271, 280, 307, 1, 1440628932217
5061, 271, 280, 307, 1, 1440628932266
5062, 271, 280, 307, 1, 1440628932315
5063, 271, 280, 307, 1, 1440628932348
5064, 271, 280, 307, 1, 1440628932397
5065, 271, 280, 307, 1, 1440628932447
5066, 271, 280, 307, 1, 1440628932496
5067, 271, 280, 306, 1, 1440628932529
5068, 270, 280, 307, 1, 1440628932578
5069, 270, 280, 306, 1, 1440628932627
5070, 270, 280, 306, 1, 1440628932660
5071, 270, 280, 306, 1, 1440628932710
5072, 270, 280, 306, 1, 1440628932759
5073, 270, 280, 306, 1, 1440628932809
5074, 270, 281, 307, 1, 1440628932858
5075, 270, 280, 306, 1, 1440628932907
5076, 270, 280, 306, 1, 1440628932940
5077, 270, 280, 306, 1, 1440628932989
5078, 270, 280, 307, 1, 1440628933038
5079, 270, 280, 306, 1, 1440628933087
5080, 270, 280, 306, 1, 1440628933120
5081, 270, 281, 307, 1, 1440628933170
5082, 270, 281, 307, 1, 1440628933219
5083, 270, 281, 307, 1, 1440628933268
5084, 270, 281, 307, 1, 1440628933301
5085, 270, 281, 307, 1, 1440628933350
5086, 270, 281, 307, 1, 1440628933400
5087, 270, 281, 306, 1, 1440628933433
5088, 270, 281, 307, 1, 1440628933482
5089, 270, 281, 306, 1, 1440628933531
5090, 270, 281, 307, 1, 1440628933580
5091, 270, 281, 306, 1, 1440628933613
5092, 270, 281, 306, 1, 1440628933662
5093, 270, 281, 307, 1, 1440628933712
5094, 270, 281, 306, 1, 1440628933745
5095, 270, 282, 307, 1, 1440628933794
5096, 270, 282, 307, 1, 1440628933843
5097, 270, 282, 307, 1, 1440628933876
5098, 270, 282, 307, 1, 1440628933925
5099, 270, 282, 307, 1, 1440628933975
