9, 1575
1317, 358, 232, 1, 1, 1440098716024
1318, 358, 232, 1, 1, 1440098716074
1319, 358, 232, 1, 1, 1440098716123
1320, 358, 232, 1, 1, 1440098716172
1321, 358, 232, 2, 1, 1440098716221
1322, 358, 232, 1, 1, 1440098716254
1323, 358, 232, 1, 1, 1440098716304
1324, 358, 232, 1, 1, 1440098716353
1325, 358, 232, 1, 1, 1440098716402
1326, 358, 232, 1, 1, 1440098716435
1327, 358, 232, 1, 1, 1440098716484
1328, 358, 232, 1, 1, 1440098716534
1329, 358, 232, 1, 1, 1440098716583
1330, 358, 232, 1, 1, 1440098716616
1331, 358, 232, 1, 1, 1440098716665
1332, 358, 232, 1, 1, 1440098716714
1333, 358, 232, 1, 1, 1440098716764
1334, 358, 232, 1, 1, 1440098716813
1335, 358, 232, 1, 1, 1440098716846
1336, 358, 232, 1, 1, 1440098716895
1337, 358, 232, 1, 1, 1440098716945
1338, 358, 232, 1, 1, 1440098716994
1339, 358, 232, 1, 1, 1440098717027
1340, 358, 232, 1, 1, 1440098717076
1341, 358, 232, 1, 1, 1440098717125
1342, 358, 232, 1, 1, 1440098717174
1343, 358, 232, 1, 1, 1440098717224
1344, 358, 232, 1, 1, 1440098717257
1345, 358, 232, 1, 1, 1440098717306
1346, 358, 232, 1, 1, 1440098717355
1347, 358, 232, 1, 1, 1440098717404
1348, 358, 232, 1, 1, 1440098717437
1349, 358, 232, 1, 1, 1440098717487
1350, 358, 232, 1, 1, 1440098717536
1351, 358, 232, 1, 1, 1440098717585
1352, 358, 232, 1, 1, 1440098717634
1353, 358, 232, 1, 1, 1440098717667
1354, 358, 232, 1, 1, 1440098717717
1355, 358, 232, 1, 1, 1440098717766
1356, 358, 232, 1, 1, 1440098717815
1357, 358, 232, 1, 1, 1440098717848
1358, 358, 232, 1, 1, 1440098717897
1359, 358, 232, 1, 1, 1440098717947
1360, 358, 232, 1, 1, 1440098717996
1361, 358, 232, 1, 1, 1440098718045
1362, 358, 232, 1, 1, 1440098718078
1363, 358, 232, 1, 1, 1440098718127
1364, 358, 232, 1, 1, 1440098718177
1365, 358, 232, 1, 1, 1440098718226
1366, 358, 232, 1, 1, 1440098718275
1367, 358, 232, 1, 1, 1440098718308
1368, 358, 232, 1, 1, 1440098718357
1369, 358, 232, 1, 1, 1440098718406
1370, 358, 232, 1, 1, 1440098718456
1371, 358, 232, 1, 1, 1440098718505
1372, 358, 232, 1, 1, 1440098718554
1373, 358, 232, 1, 1, 1440098718604
1374, 358, 232, 1, 1, 1440098718637
1375, 358, 232, 1, 1, 1440098718686
1376, 358, 232, 1, 1, 1440098718735
1377, 358, 232, 1, 1, 1440098718768
1378, 358, 232, 1, 1, 1440098718817
1379, 358, 232, 1, 1, 1440098718867
1380, 358, 232, 1, 1, 1440098718900
1381, 358, 232, 1, 1, 1440098718949
1382, 358, 232, 1, 1, 1440098718998
1383, 358, 232, 1, 1, 1440098719047
1384, 358, 232, 1, 1, 1440098719097
1385, 358, 232, 1, 1, 1440098719130
1386, 358, 232, 1, 1, 1440098719179
1387, 358, 232, 1, 1, 1440098719228
1388, 358, 232, 1, 1, 1440098719278
1389, 358, 232, 1, 1, 1440098719311
1390, 358, 232, 1, 1, 1440098719360
1391, 358, 232, 1, 1, 1440098719409
1392, 358, 232, 1, 1, 1440098719442
1393, 358, 232, 1, 1, 1440098719491
1394, 358, 232, 1, 1, 1440098719540
1395, 358, 231, 1, 1, 1440098719590
1396, 358, 232, 1, 1, 1440098719639
1397, 358, 232, 1, 1, 1440098719672
1398, 358, 232, 1, 1, 1440098719721
1399, 358, 232, 1, 1, 1440098719770
1400, 358, 232, 1, 1, 1440098719820
1401, 358, 232, 1, 1, 1440098719853
1402, 358, 232, 1, 1, 1440098719902
1403, 358, 232, 1, 1, 1440098719951
1404, 358, 232, 1, 1, 1440098720000
1405, 358, 232, 1, 1, 1440098720033
1406, 358, 232, 1, 1, 1440098720083
1407, 358, 232, 1, 1, 1440098720132
1408, 358, 232, 1, 1, 1440098720181
1409, 358, 232, 1, 1, 1440098720230
1410, 358, 232, 1, 1, 1440098720263
1411, 358, 232, 1, 1, 1440098720313
1412, 358, 232, 1, 1, 1440098720362
1413, 358, 232, 1, 1, 1440098720395
1414, 358, 232, 1, 1, 1440098720444
1415, 358, 232, 1, 1, 1440098720493
1416, 358, 232, 1, 1, 1440098720542
1417, 358, 232, 1, 1, 1440098720575
1418, 358, 232, 1, 1, 1440098720625
1419, 358, 232, 1, 1, 1440098720674
1420, 358, 232, 1, 1, 1440098720723
1421, 358, 232, 1, 1, 1440098720756
1422, 358, 232, 1, 1, 1440098720805
1423, 358, 232, 1, 1, 1440098720855
1424, 358, 232, 1, 1, 1440098720904
1425, 358, 232, 1, 1, 1440098720953
1426, 358, 232, 1, 1, 1440098720986
1427, 358, 232, 1, 1, 1440098721035
1428, 358, 232, 1, 1, 1440098721085
1429, 358, 231, 1, 1, 1440098721134
1430, 358, 231, 1, 1, 1440098721184
1431, 358, 231, 1, 1, 1440098721233
1432, 358, 232, 1, 1, 1440098721266
1433, 358, 232, 1, 1, 1440098721315
1434, 358, 232, 1, 1, 1440098721364
1435, 358, 232, 1, 1, 1440098721397
1436, 358, 232, 1, 1, 1440098721446
1437, 358, 232, 1, 1, 1440098721496
1438, 358, 232, 1, 1, 1440098721545
1439, 358, 232, 1, 1, 1440098721578
1440, 358, 232, 1, 1, 1440098721627
1441, 358, 232, 1, 1, 1440098721676
1442, 358, 232, 1, 1, 1440098721726
1443, 358, 232, 1, 1, 1440098721759
1444, 358, 232, 1, 1, 1440098721808
1445, 358, 232, 1, 1, 1440098721857
1446, 358, 232, 1, 1, 1440098721890
1447, 358, 232, 1, 1, 1440098721939
1448, 358, 232, 1, 1, 1440098721988
1449, 358, 232, 1, 1, 1440098722038
1450, 358, 232, 1, 1, 1440098722087
1451, 358, 232, 1, 1, 1440098722136
1452, 358, 232, 1, 1, 1440098722169
1453, 358, 232, 1, 1, 1440098722235
1454, 358, 232, 1, 1, 1440098722268
1455, 358, 231, 1, 1, 1440098722317
1456, 358, 231, 1, 1, 1440098722366
1457, 358, 231, 1, 1, 1440098722416
1458, 358, 231, 1, 1, 1440098722465
1459, 358, 231, 1, 1, 1440098722498
1460, 358, 232, 1, 1, 1440098722547
1461, 358, 232, 1, 1, 1440098722596
1462, 358, 232, 1, 1, 1440098722646
1463, 358, 232, 2, 1, 1440098722695
1464, 358, 232, 1, 1, 1440098722728
1465, 358, 232, 1, 1, 1440098722777
1466, 358, 232, 1, 1, 1440098722826
1467, 358, 232, 1, 1, 1440098722876
1468, 358, 232, 1, 1, 1440098722925
1469, 358, 232, 1, 1, 1440098722974
1470, 358, 232, 1, 1, 1440098723007
1471, 358, 232, 1, 1, 1440098723056
1472, 358, 232, 1, 1, 1440098723106
1473, 358, 232, 1, 1, 1440098723155
1474, 358, 232, 1, 1, 1440098723204
1475, 358, 232, 1, 1, 1440098723254
1476, 358, 232, 1, 1, 1440098723303
1477, 358, 232, 1, 1, 1440098723336
1478, 358, 232, 1, 1, 1440098723385
1479, 358, 232, 1, 1, 1440098723434
1480, 358, 232, 1, 1, 1440098723484
1481, 358, 231, 1, 1, 1440098723533
1482, 358, 231, 1, 1, 1440098723566
1483, 358, 231, 1, 1, 1440098723615
1484, 358, 231, 1, 1, 1440098723664
1485, 358, 231, 1, 1, 1440098723713
1486, 358, 232, 1, 1, 1440098723763
1487, 358, 232, 1, 1, 1440098723796
1488, 358, 232, 1, 1, 1440098723845
1489, 358, 232, 1, 1, 1440098723894
1490, 358, 232, 1, 1, 1440098723944
1491, 358, 232, 1, 1, 1440098723976
1492, 358, 232, 1, 1, 1440098724026
1493, 358, 232, 1, 1, 1440098724075
1494, 358, 232, 1, 1, 1440098724124
1495, 358, 232, 1, 1, 1440098724174
1496, 358, 232, 1, 1, 1440098724223
1497, 358, 232, 1, 1, 1440098724256
1498, 358, 232, 1, 1, 1440098724305
1499, 358, 232, 1, 1, 1440098724354
1500, 358, 232, 1, 1, 1440098724404
1501, 358, 232, 1, 1, 1440098724453
1502, 358, 232, 1, 1, 1440098724502
1503, 358, 232, 1, 1, 1440098724551
1504, 358, 232, 1, 1, 1440098724601
1505, 358, 232, 1, 1, 1440098724650
1506, 358, 232, 1, 1, 1440098724699
1507, 358, 232, 1, 1, 1440098724732
1508, 358, 232, 1, 1, 1440098724781
1509, 358, 232, 1, 1, 1440098724831
1510, 358, 232, 1, 1, 1440098724880
1511, 358, 232, 1, 1, 1440098724913
1512, 358, 232, 1, 1, 1440098724962
1513, 358, 232, 1, 1, 1440098725012
1514, 358, 232, 1, 1, 1440098725061
1515, 358, 232, 1, 1, 1440098725094
1516, 358, 232, 1, 1, 1440098725143
1517, 358, 232, 1, 1, 1440098725192
1518, 358, 232, 1, 1, 1440098725242
1519, 358, 232, 1, 1, 1440098725291
1520, 358, 232, 1, 1, 1440098725324
1521, 358, 232, 1, 1, 1440098725373
1522, 358, 232, 1, 1, 1440098725422
1523, 358, 232, 1, 1, 1440098725471
1524, 358, 232, 1, 1, 1440098725521
1525, 358, 232, 1, 1, 1440098725570
1526, 358, 232, 1, 1, 1440098725619
1527, 358, 232, 1, 1, 1440098725669
1528, 358, 232, 1, 1, 1440098725718
1529, 358, 232, 1, 1, 1440098725751
1530, 358, 232, 1, 1, 1440098725800
1531, 358, 232, 1, 1, 1440098725850
1532, 358, 232, 1, 1, 1440098725882
1533, 358, 232, 1, 1, 1440098725932
1534, 358, 232, 1, 1, 1440098725981
1535, 358, 232, 1, 1, 1440098726030
1536, 358, 232, 1, 1, 1440098726063
1537, 358, 232, 1, 1, 1440098726112
1538, 358, 232, 1, 1, 1440098726162
1539, 358, 232, 1, 1, 1440098726211
1540, 358, 232, 1, 1, 1440098726260
1541, 358, 232, 1, 1, 1440098726310
1542, 358, 232, 1, 1, 1440098726342
1543, 358, 232, 1, 1, 1440098726391
1544, 358, 232, 1, 1, 1440098726441
1545, 358, 232, 1, 1, 1440098726490
1546, 358, 232, 1, 1, 1440098726539
1547, 358, 232, 1, 1, 1440098726572
1548, 358, 232, 1, 1, 1440098726622
1549, 357, 230, 1, 1, 1440098726687
1550, 347, 214, 1, 1, 1440098726737
1551, 337, 205, 4, 1, 1440098726786
1552, 332, 200, 3, 1, 1440098726835
1553, 330, 195, 1, 1, 1440098726885
1554, 322, 191, 8, 1, 1440098726934
1555, 307, 162, 3, 1, 1440098726983
1556, 303, 153, 1, 1, 1440098727032
1557, 303, 151, 1, 1, 1440098727065
1558, 303, 151, 1, 1, 1440098727115
1559, 285, 165, 5, 1, 1440098727164
1560, 285, 165, 5, 0, 1440098727213
1561, 285, 165, 5, 0, 1440098727262
1562, 285, 165, 5, 0, 1440098727295
1563, 285, 165, 5, 0, 1440098727345
1564, 285, 165, 5, 0, 1440098727394
1565, 285, 165, 5, 0, 1440098727443
1566, 285, 165, 5, 0, 1440098727476
1567, 285, 165, 5, 0, 1440098727525
1568, 285, 165, 5, 0, 1440098727575
1569, 285, 165, 5, 0, 1440098727624
1570, 285, 165, 5, 0, 1440098727657
1571, 285, 165, 5, 0, 1440098727706
1572, 285, 165, 5, 0, 1440098727755
1573, 285, 165, 5, 0, 1440098727805
1574, 308, 215, 5, 1, 1440098727854
