3, 5364
2690, 282, 341, 356, 1, 1440631634126
2691, 282, 341, 356, 1, 1440631634192
2692, 282, 341, 356, 1, 1440631634258
2693, 282, 341, 356, 1, 1440631634324
2694, 282, 341, 356, 1, 1440631634389
2695, 282, 341, 356, 1, 1440631634455
2696, 282, 341, 356, 1, 1440631634537
2697, 282, 341, 357, 1, 1440631634603
2698, 282, 341, 356, 1, 1440631634669
2699, 282, 341, 356, 1, 1440631634734
2700, 282, 341, 356, 1, 1440631634800
2701, 282, 341, 356, 1, 1440631634866
2702, 282, 341, 357, 1, 1440631634931
2703, 282, 341, 357, 1, 1440631634997
2704, 282, 341, 356, 1, 1440631635063
2705, 282, 341, 356, 1, 1440631635112
2706, 282, 341, 357, 1, 1440631635178
2707, 282, 341, 357, 1, 1440631635244
2708, 282, 341, 357, 1, 1440631635309
2709, 282, 341, 357, 1, 1440631635392
2710, 282, 341, 357, 1, 1440631635457
2711, 282, 342, 357, 1, 1440631635523
2712, 282, 341, 357, 1, 1440631635589
2713, 282, 342, 358, 1, 1440631635654
2714, 282, 342, 358, 1, 1440631635720
2715, 282, 342, 358, 1, 1440631635786
2716, 282, 342, 358, 1, 1440631635852
2717, 282, 342, 358, 1, 1440631635917
2718, 282, 342, 358, 1, 1440631635983
2719, 282, 342, 358, 1, 1440631636049
2720, 282, 342, 358, 1, 1440631636114
2721, 282, 342, 358, 1, 1440631636180
2722, 283, 342, 358, 1, 1440631636229
2723, 282, 342, 358, 1, 1440631636295
2724, 282, 342, 358, 1, 1440631636361
2725, 282, 342, 358, 1, 1440631636427
2726, 282, 342, 358, 1, 1440631636492
2727, 282, 342, 358, 1, 1440631636558
2728, 283, 342, 359, 1, 1440631636641
2729, 283, 342, 359, 1, 1440631636706
2730, 282, 342, 358, 1, 1440631636772
2731, 282, 342, 358, 1, 1440631636837
2732, 283, 342, 359, 1, 1440631636903
2733, 283, 342, 358, 1, 1440631636969
2734, 283, 342, 359, 1, 1440631637018
2735, 283, 342, 359, 1, 1440631637084
2736, 283, 343, 359, 1, 1440631637150
2737, 283, 342, 359, 1, 1440631637215
2738, 283, 343, 359, 1, 1440631637281
2739, 283, 343, 359, 1, 1440631637347
2740, 283, 343, 359, 1, 1440631637412
2741, 283, 343, 359, 1, 1440631637478
2742, 283, 343, 359, 1, 1440631637544
2743, 283, 343, 359, 1, 1440631637610
2744, 283, 343, 359, 1, 1440631637659
2745, 283, 343, 359, 1, 1440631637725
2746, 283, 343, 359, 1, 1440631637790
2747, 283, 343, 359, 1, 1440631637873
2748, 283, 343, 359, 1, 1440631637938
2749, 283, 343, 359, 1, 1440631638004
2750, 283, 343, 0, 1, 1440631638070
2751, 283, 343, 359, 1, 1440631638135
2752, 283, 343, 359, 1, 1440631638185
2753, 283, 343, 0, 1, 1440631638250
2754, 283, 343, 0, 1, 1440631638316
2755, 283, 343, 359, 1, 1440631638382
2756, 283, 343, 0, 1, 1440631638448
2757, 283, 343, 359, 1, 1440631638513
2758, 283, 343, 359, 1, 1440631638563
2759, 283, 343, 359, 1, 1440631638628
2760, 283, 343, 359, 1, 1440631638694
2761, 283, 343, 359, 1, 1440631638760
2762, 283, 343, 359, 1, 1440631638826
2763, 283, 343, 0, 1, 1440631638875
2764, 283, 343, 359, 1, 1440631638941
2765, 283, 343, 359, 1, 1440631639006
2766, 283, 343, 359, 1, 1440631639072
2767, 283, 343, 359, 1, 1440631639138
2768, 283, 343, 359, 1, 1440631639203
2769, 283, 343, 359, 1, 1440631639269
2770, 283, 343, 0, 1, 1440631639335
2771, 283, 343, 0, 1, 1440631639384
2772, 283, 343, 359, 1, 1440631639450
2773, 283, 343, 359, 1, 1440631639516
2774, 283, 343, 359, 1, 1440631639581
2775, 282, 343, 359, 1, 1440631639630
2776, 282, 343, 359, 1, 1440631639696
2777, 283, 342, 359, 1, 1440631639762
2778, 282, 343, 359, 1, 1440631639828
2779, 283, 343, 359, 1, 1440631639894
2780, 282, 343, 358, 1, 1440631639943
2781, 282, 343, 359, 1, 1440631640009
2782, 283, 343, 359, 1, 1440631640074
2783, 283, 342, 359, 1, 1440631640123
2784, 283, 342, 359, 1, 1440631640189
2785, 283, 343, 359, 1, 1440631640271
2786, 283, 342, 359, 1, 1440631640337
2787, 283, 342, 359, 1, 1440631640403
2788, 283, 342, 359, 1, 1440631640452
2789, 283, 343, 359, 1, 1440631640518
2790, 283, 342, 359, 1, 1440631640584
2791, 282, 343, 359, 1, 1440631640649
2792, 283, 342, 359, 1, 1440631640698
2793, 283, 342, 359, 1, 1440631640764
2794, 283, 343, 359, 1, 1440631640830
2795, 283, 342, 359, 1, 1440631640879
2796, 283, 343, 359, 1, 1440631640945
2797, 283, 343, 359, 1, 1440631641011
2798, 283, 343, 359, 1, 1440631641077
2799, 283, 343, 359, 1, 1440631641126
2800, 282, 343, 359, 1, 1440631641191
2801, 283, 343, 359, 1, 1440631641257
2802, 283, 343, 359, 1, 1440631641306
2803, 283, 343, 359, 1, 1440631641372
2804, 283, 343, 359, 1, 1440631641438
2805, 283, 343, 0, 1, 1440631641504
2806, 283, 343, 359, 1, 1440631641569
2807, 283, 343, 0, 1, 1440631641635
2808, 283, 343, 0, 1, 1440631641684
2809, 283, 343, 0, 1, 1440631641750
2810, 283, 343, 0, 1, 1440631641816
2811, 283, 343, 0, 1, 1440631641865
2812, 283, 343, 0, 1, 1440631641931
2813, 283, 343, 0, 1, 1440631641996
2814, 283, 343, 0, 1, 1440631642046
2815, 283, 343, 0, 1, 1440631642111
2816, 283, 343, 0, 1, 1440631642177
2817, 283, 343, 0, 1, 1440631642243
2818, 283, 343, 0, 1, 1440631642292
2819, 283, 343, 0, 1, 1440631642358
2820, 283, 343, 0, 1, 1440631642424
2821, 283, 343, 0, 1, 1440631642489
2822, 283, 343, 0, 1, 1440631642539
2823, 283, 343, 0, 1, 1440631642604
2824, 283, 343, 0, 1, 1440631642670
2825, 283, 343, 0, 1, 1440631642736
2826, 283, 343, 0, 1, 1440631642802
2827, 283, 343, 0, 1, 1440631642867
2828, 283, 343, 0, 1, 1440631642933
2829, 283, 343, 0, 1, 1440631642982
2830, 283, 343, 0, 1, 1440631643048
2831, 283, 343, 0, 1, 1440631643114
2832, 283, 343, 0, 1, 1440631643179
2833, 283, 343, 0, 1, 1440631643245
2834, 283, 343, 0, 1, 1440631643360
2835, 283, 343, 0, 1, 1440631643459
2836, 283, 343, 0, 1, 1440631643541
2837, 283, 343, 0, 1, 1440631643623
2838, 283, 343, 0, 1, 1440631643689
2839, 283, 343, 0, 1, 1440631643754
2840, 283, 343, 0, 1, 1440631643804
2841, 283, 343, 0, 1, 1440631643886
2842, 283, 343, 0, 1, 1440631643952
2843, 283, 343, 0, 1, 1440631644034
2844, 283, 343, 0, 1, 1440631644099
2845, 283, 343, 0, 1, 1440631644165
2846, 283, 343, 0, 1, 1440631644231
2847, 283, 343, 0, 1, 1440631644297
2848, 283, 343, 0, 1, 1440631644362
2849, 283, 343, 0, 1, 1440631644428
2850, 283, 343, 0, 1, 1440631644494
2851, 283, 343, 0, 1, 1440631644560
2852, 283, 343, 0, 1, 1440631644625
2853, 283, 343, 0, 1, 1440631644674
2854, 283, 343, 0, 1, 1440631644740
2855, 283, 343, 0, 1, 1440631644806
2856, 283, 344, 1, 1, 1440631644872
2857, 283, 344, 1, 1, 1440631644937
2858, 283, 344, 1, 1, 1440631645003
2859, 283, 344, 1, 1, 1440631645069
2860, 283, 344, 1, 1, 1440631645135
2861, 283, 344, 1, 1, 1440631645200
2862, 283, 344, 1, 1, 1440631645266
2863, 283, 344, 1, 1, 1440631645332
2864, 283, 344, 1, 1, 1440631645381
2865, 283, 344, 1, 1, 1440631645447
2866, 283, 344, 1, 1, 1440631645512
2867, 283, 344, 1, 1, 1440631645578
2868, 283, 344, 1, 1, 1440631645644
2869, 283, 344, 1, 1, 1440631645709
2870, 283, 344, 1, 1, 1440631645775
2871, 283, 344, 1, 1, 1440631645824
2872, 283, 344, 1, 1, 1440631645890
2873, 283, 344, 1, 1, 1440631645956
2874, 284, 344, 2, 1, 1440631646022
2875, 283, 345, 2, 1, 1440631646088
2876, 283, 345, 2, 1, 1440631646153
2877, 284, 345, 2, 1, 1440631646202
2878, 283, 345, 2, 1, 1440631646268
2879, 284, 345, 2, 1, 1440631646334
2880, 284, 345, 2, 1, 1440631646383
2881, 284, 345, 2, 1, 1440631646449
2882, 284, 345, 3, 1, 1440631646515
2883, 283, 345, 2, 1, 1440631646564
2884, 284, 345, 3, 1, 1440631646630
2885, 284, 345, 2, 1, 1440631646695
2886, 284, 345, 3, 1, 1440631646761
2887, 284, 345, 3, 1, 1440631646810
2888, 284, 345, 3, 1, 1440631646876
2889, 284, 345, 3, 1, 1440631646942
2890, 284, 345, 3, 1, 1440631646991
2891, 284, 345, 3, 1, 1440631647057
2892, 284, 345, 3, 1, 1440631647139
2893, 284, 345, 3, 1, 1440631647205
2894, 284, 346, 3, 1, 1440631647287
2895, 284, 346, 3, 1, 1440631647369
2896, 284, 346, 3, 1, 1440631647451
2897, 284, 346, 3, 1, 1440631647517
2898, 284, 346, 4, 1, 1440631647583
2899, 284, 346, 4, 1, 1440631647665
2900, 284, 346, 4, 1, 1440631647730
2901, 284, 346, 4, 1, 1440631647796
2902, 284, 346, 4, 1, 1440631647862
2903, 284, 346, 4, 1, 1440631647928
2904, 284, 346, 4, 1, 1440631648174
2905, 284, 346, 4, 1, 1440631648240
2906, 284, 347, 5, 1, 1440631648306
2907, 284, 347, 5, 1, 1440631648371
2908, 285, 347, 5, 1, 1440631648453
2909, 284, 347, 5, 1, 1440631648519
2910, 285, 347, 6, 1, 1440631648569
2911, 285, 347, 6, 1, 1440631648634
2912, 285, 347, 6, 1, 1440631648700
2913, 285, 347, 5, 1, 1440631648765
2914, 285, 347, 6, 1, 1440631648831
2915, 285, 347, 6, 1, 1440631648897
2916, 285, 347, 5, 1, 1440631648963
2917, 285, 347, 6, 1, 1440631649028
2918, 285, 347, 6, 1, 1440631649111
2919, 285, 347, 6, 1, 1440631649176
2920, 285, 347, 6, 1, 1440631649242
2921, 285, 347, 6, 1, 1440631649308
2922, 285, 347, 6, 1, 1440631649373
2923, 285, 347, 6, 1, 1440631649456
2924, 285, 347, 6, 1, 1440631649521
2925, 285, 347, 6, 1, 1440631649587
2926, 285, 347, 6, 1, 1440631649653
2927, 285, 347, 6, 1, 1440631649718
2928, 285, 347, 6, 1, 1440631649784
2929, 285, 347, 6, 1, 1440631649866
2930, 285, 347, 6, 1, 1440631649932
2931, 285, 347, 6, 1, 1440631649998
2932, 285, 348, 6, 1, 1440631650063
2933, 285, 348, 7, 1, 1440631650129
2934, 285, 348, 7, 1, 1440631650195
2935, 285, 348, 7, 1, 1440631650261
2936, 285, 348, 7, 1, 1440631650326
2937, 285, 348, 7, 1, 1440631650392
2938, 285, 348, 7, 1, 1440631650474
2939, 285, 348, 7, 1, 1440631650540
2940, 285, 348, 7, 1, 1440631650606
2941, 285, 348, 7, 1, 1440631650688
2942, 285, 348, 7, 1, 1440631650754
2943, 285, 348, 7, 1, 1440631650819
2944, 285, 348, 7, 1, 1440631650902
2945, 285, 348, 7, 1, 1440631650967
2946, 285, 348, 7, 1, 1440631651033
2947, 285, 348, 7, 1, 1440631651099
2948, 285, 348, 7, 1, 1440631651164
2949, 285, 348, 7, 1, 1440631651230
2950, 285, 348, 7, 1, 1440631651296
2951, 285, 348, 7, 1, 1440631651362
2952, 285, 348, 7, 1, 1440631651427
2953, 285, 348, 7, 1, 1440631651493
2954, 285, 348, 7, 1, 1440631651559
2955, 285, 348, 7, 1, 1440631651624
2956, 285, 348, 7, 1, 1440631651707
2957, 285, 348, 7, 1, 1440631651772
2958, 285, 348, 7, 1, 1440631651838
2959, 285, 348, 7, 1, 1440631651904
2960, 285, 348, 7, 1, 1440631651970
2961, 285, 348, 7, 1, 1440631652035
2962, 285, 348, 7, 1, 1440631652101
2963, 285, 348, 7, 1, 1440631652183
2964, 285, 348, 7, 1, 1440631652249
2965, 285, 348, 7, 1, 1440631652314
2966, 285, 348, 7, 1, 1440631652380
2967, 285, 348, 7, 1, 1440631652446
2968, 285, 348, 7, 1, 1440631652512
2969, 285, 348, 7, 1, 1440631652577
2970, 285, 348, 7, 1, 1440631652643
2971, 285, 348, 7, 1, 1440631652709
2972, 285, 348, 7, 1, 1440631652775
2973, 285, 348, 7, 1, 1440631652840
2974, 285, 348, 7, 1, 1440631652906
2975, 285, 348, 7, 1, 1440631652972
2976, 285, 348, 7, 1, 1440631653037
2977, 285, 348, 7, 1, 1440631653120
2978, 285, 348, 7, 1, 1440631653185
2979, 285, 348, 7, 1, 1440631653251
2980, 285, 348, 7, 1, 1440631653317
2981, 285, 348, 7, 1, 1440631653382
2982, 285, 348, 7, 1, 1440631653448
2983, 285, 348, 7, 1, 1440631653514
2984, 285, 348, 7, 1, 1440631653580
2985, 285, 348, 7, 1, 1440631653645
2986, 285, 348, 7, 1, 1440631653711
2987, 285, 348, 7, 1, 1440631653777
2988, 285, 348, 7, 1, 1440631653843
2989, 285, 348, 7, 1, 1440631653908
2990, 285, 348, 7, 1, 1440631653974
2991, 285, 348, 7, 1, 1440631654040
2992, 285, 348, 6, 1, 1440631654105
2993, 285, 348, 7, 1, 1440631654171
2994, 285, 348, 7, 1, 1440631654220
2995, 285, 348, 7, 1, 1440631654303
2996, 285, 348, 7, 1, 1440631654368
2997, 285, 348, 7, 1, 1440631654434
2998, 285, 348, 7, 1, 1440631654500
2999, 285, 348, 6, 1, 1440631654565
3000, 285, 348, 6, 1, 1440631654631
3001, 285, 348, 7, 1, 1440631654697
3002, 285, 348, 7, 1, 1440631654762
3003, 285, 348, 6, 1, 1440631654828
3004, 285, 348, 7, 1, 1440631654894
3005, 285, 348, 6, 1, 1440631654960
3006, 285, 348, 7, 1, 1440631655026
3007, 285, 348, 6, 1, 1440631655075
3008, 285, 348, 6, 1, 1440631655140
3009, 285, 347, 6, 1, 1440631655206
3010, 285, 348, 6, 1, 1440631655272
3011, 285, 348, 6, 1, 1440631655338
3012, 285, 348, 7, 1, 1440631655420
3013, 285, 348, 7, 1, 1440631655486
3014, 285, 348, 7, 1, 1440631655568
3015, 285, 348, 7, 1, 1440631655634
3016, 285, 348, 7, 1, 1440631655699
3017, 285, 348, 6, 1, 1440631655781
3018, 285, 348, 7, 1, 1440631655847
3019, 285, 348, 7, 1, 1440631655913
3020, 285, 348, 7, 1, 1440631655978
3021, 285, 348, 7, 1, 1440631656044
3022, 285, 348, 7, 1, 1440631656110
3023, 285, 348, 7, 1, 1440631656192
3024, 285, 348, 7, 1, 1440631656258
3025, 285, 348, 7, 1, 1440631656323
3026, 285, 348, 7, 1, 1440631656389
3027, 285, 348, 7, 1, 1440631656455
3028, 285, 348, 7, 1, 1440631656537
3029, 285, 348, 7, 1, 1440631656603
3030, 285, 348, 7, 1, 1440631656668
3031, 285, 348, 7, 1, 1440631656734
3032, 285, 348, 7, 1, 1440631656800
3033, 285, 348, 7, 1, 1440631656866
3034, 285, 348, 7, 1, 1440631656915
3035, 285, 348, 7, 1, 1440631656981
3036, 285, 348, 7, 1, 1440631657046
3037, 285, 348, 7, 1, 1440631657096
3038, 285, 348, 7, 1, 1440631657161
3039, 285, 348, 7, 1, 1440631657227
3040, 285, 348, 7, 1, 1440631657276
3041, 285, 348, 7, 1, 1440631657342
3042, 285, 348, 7, 1, 1440631657408
3043, 285, 348, 7, 1, 1440631657473
3044, 285, 348, 7, 1, 1440631657523
3045, 285, 348, 7, 1, 1440631657588
3046, 285, 348, 7, 1, 1440631657654
3047, 285, 348, 7, 1, 1440631657704
3048, 285, 348, 7, 1, 1440631657769
3049, 285, 348, 7, 1, 1440631657835
3050, 285, 348, 7, 1, 1440631657901
3051, 285, 348, 7, 1, 1440631657983
3052, 285, 348, 7, 1, 1440631658049
3053, 285, 348, 7, 1, 1440631658131
3054, 285, 348, 7, 1, 1440631658196
3055, 285, 348, 7, 1, 1440631658262
3056, 285, 348, 7, 1, 1440631658328
3057, 285, 348, 7, 1, 1440631658394
3058, 285, 348, 7, 1, 1440631658476
3059, 285, 348, 7, 1, 1440631658541
3060, 285, 348, 7, 1, 1440631658607
3061, 285, 348, 7, 1, 1440631658673
3062, 285, 348, 7, 1, 1440631658739
3063, 285, 348, 7, 1, 1440631658804
3064, 285, 348, 7, 1, 1440631658870
3065, 285, 348, 7, 1, 1440631658952
3066, 285, 348, 7, 1, 1440631659018
3067, 285, 348, 7, 1, 1440631659084
3068, 285, 347, 7, 1, 1440631659166
3069, 285, 348, 7, 1, 1440631659231
3070, 285, 348, 6, 1, 1440631659297
3071, 285, 348, 6, 1, 1440631659363
3072, 285, 347, 6, 1, 1440631659429
3073, 285, 348, 6, 1, 1440631659511
3074, 285, 347, 6, 1, 1440631659577
3075, 285, 347, 6, 1, 1440631659642
3076, 285, 348, 6, 1, 1440631659708
3077, 285, 347, 6, 1, 1440631659774
3078, 284, 348, 6, 1, 1440631659839
3079, 284, 347, 5, 1, 1440631659905
3080, 284, 347, 5, 1, 1440631659971
3081, 284, 347, 5, 1, 1440631660053
3082, 284, 347, 5, 1, 1440631660119
3083, 284, 347, 5, 1, 1440631660184
3084, 285, 347, 5, 1, 1440631660267
3085, 284, 347, 5, 1, 1440631660332
3086, 284, 347, 5, 1, 1440631660398
3087, 284, 347, 5, 1, 1440631660464
3088, 284, 347, 5, 1, 1440631660530
3089, 284, 347, 5, 1, 1440631660595
3090, 284, 347, 5, 1, 1440631660661
3091, 284, 347, 5, 1, 1440631660727
3092, 284, 347, 5, 1, 1440631660792
3093, 284, 347, 5, 1, 1440631660858
3094, 284, 347, 5, 1, 1440631660924
3095, 284, 347, 5, 1, 1440631660990
3096, 284, 347, 5, 1, 1440631661055
3097, 284, 347, 5, 1, 1440631661121
3098, 284, 347, 5, 1, 1440631661170
3099, 284, 347, 5, 1, 1440631661236
3100, 284, 347, 5, 1, 1440631661302
3101, 284, 347, 5, 1, 1440631661367
3102, 284, 347, 5, 1, 1440631661433
3103, 284, 347, 5, 1, 1440631661499
3104, 284, 347, 5, 1, 1440631661565
3105, 284, 347, 5, 1, 1440631661630
3106, 284, 347, 5, 1, 1440631661712
3107, 284, 346, 5, 1, 1440631661778
3108, 284, 347, 5, 1, 1440631661828
3109, 284, 347, 5, 1, 1440631661893
3110, 284, 346, 4, 1, 1440631661959
3111, 284, 347, 5, 1, 1440631662025
3112, 284, 347, 5, 1, 1440631662107
3113, 284, 346, 4, 1, 1440631662172
3114, 284, 347, 5, 1, 1440631662238
3115, 284, 347, 5, 1, 1440631662304
3116, 284, 347, 4, 1, 1440631662370
3117, 284, 346, 4, 1, 1440631662435
3118, 284, 346, 4, 1, 1440631662501
3119, 284, 346, 4, 1, 1440631662551
3120, 284, 346, 4, 1, 1440631662616
3121, 284, 346, 4, 1, 1440631662682
3122, 284, 346, 4, 1, 1440631662731
3123, 284, 346, 4, 1, 1440631662797
3124, 284, 346, 4, 1, 1440631662846
3125, 284, 346, 4, 1, 1440631662896
3126, 284, 346, 4, 1, 1440631662945
3127, 284, 346, 4, 1, 1440631662994
3128, 284, 346, 4, 1, 1440631663060
3129, 284, 346, 4, 1, 1440631663109
3130, 284, 346, 4, 1, 1440631663158
3131, 284, 346, 4, 1, 1440631663207
3132, 284, 347, 5, 1, 1440631663273
3133, 284, 346, 4, 1, 1440631663323
3134, 284, 346, 4, 1, 1440631663372
3135, 284, 346, 4, 1, 1440631663437
3136, 284, 346, 4, 1, 1440631663487
3137, 284, 346, 4, 1, 1440631663536
3138, 284, 347, 5, 1, 1440631663602
3139, 284, 346, 4, 1, 1440631663651
3140, 284, 346, 4, 1, 1440631663717
3141, 284, 346, 4, 1, 1440631663783
3142, 284, 346, 4, 1, 1440631663832
3143, 284, 346, 4, 1, 1440631663898
3144, 284, 346, 4, 1, 1440631663947
3145, 284, 346, 4, 1, 1440631663996
3146, 284, 346, 4, 1, 1440631664062
3147, 284, 346, 4, 1, 1440631664111
3148, 284, 346, 4, 1, 1440631664161
3149, 284, 346, 4, 1, 1440631664226
3150, 284, 346, 4, 1, 1440631664276
3151, 284, 346, 4, 1, 1440631664341
3152, 284, 346, 4, 1, 1440631664390
3153, 284, 346, 4, 1, 1440631664456
3154, 284, 346, 4, 1, 1440631664506
3155, 284, 346, 4, 1, 1440631664571
3156, 284, 346, 4, 1, 1440631664621
3157, 284, 346, 4, 1, 1440631664670
3158, 284, 346, 4, 1, 1440631664736
3159, 284, 346, 4, 1, 1440631664801
3160, 284, 346, 4, 1, 1440631664851
3161, 284, 346, 4, 1, 1440631664916
3162, 284, 346, 4, 1, 1440631664966
3163, 284, 346, 4, 1, 1440631665015
3164, 284, 346, 4, 1, 1440631665081
3165, 284, 346, 3, 1, 1440631665146
3166, 284, 346, 3, 1, 1440631665212
3167, 284, 346, 3, 1, 1440631665278
3168, 284, 345, 3, 1, 1440631665343
3169, 284, 345, 3, 1, 1440631665393
3170, 284, 345, 3, 1, 1440631665458
3171, 284, 345, 3, 1, 1440631665508
3172, 284, 345, 3, 1, 1440631665557
3173, 284, 345, 3, 1, 1440631665623
3174, 284, 345, 3, 1, 1440631665689
3175, 284, 345, 3, 1, 1440631665738
3176, 284, 345, 3, 1, 1440631665803
3177, 284, 345, 3, 1, 1440631665853
3178, 284, 345, 3, 1, 1440631665919
3179, 284, 345, 2, 1, 1440631665968
3180, 284, 345, 3, 1, 1440631666034
3181, 284, 345, 3, 1, 1440631666099
3182, 284, 345, 3, 1, 1440631666149
3183, 284, 345, 2, 1, 1440631666198
3184, 283, 345, 2, 1, 1440631666263
3185, 283, 345, 2, 1, 1440631666329
3186, 283, 345, 2, 1, 1440631666379
3187, 283, 345, 2, 1, 1440631666444
3188, 284, 345, 2, 1, 1440631666494
3189, 283, 345, 2, 1, 1440631666559
3190, 283, 345, 2, 1, 1440631666609
3191, 283, 345, 2, 1, 1440631666658
3192, 283, 345, 2, 1, 1440631666724
3193, 283, 345, 2, 1, 1440631666773
3194, 283, 345, 2, 1, 1440631666839
3195, 283, 345, 2, 1, 1440631666888
3196, 283, 345, 2, 1, 1440631666937
3197, 283, 345, 2, 1, 1440631667003
3198, 283, 345, 2, 1, 1440631667052
3199, 283, 345, 2, 1, 1440631667118
3200, 283, 345, 2, 1, 1440631667167
3201, 283, 345, 2, 1, 1440631667233
3202, 283, 345, 2, 1, 1440631667282
3203, 283, 345, 2, 1, 1440631667348
3204, 283, 345, 2, 1, 1440631667414
3205, 283, 345, 2, 1, 1440631667463
3206, 283, 345, 2, 1, 1440631667529
3207, 283, 345, 2, 1, 1440631667594
3208, 283, 345, 2, 1, 1440631667644
3209, 283, 345, 2, 1, 1440631667709
3210, 283, 345, 2, 1, 1440631667759
3211, 283, 345, 2, 1, 1440631667825
3212, 283, 345, 2, 1, 1440631667874
3213, 283, 345, 2, 1, 1440631667939
3214, 283, 345, 2, 1, 1440631667989
3215, 283, 345, 2, 1, 1440631668054
3216, 283, 345, 2, 1, 1440631668120
3217, 283, 345, 2, 1, 1440631668169
3218, 283, 345, 2, 1, 1440631668235
3219, 283, 345, 2, 1, 1440631668284
3220, 283, 345, 2, 1, 1440631668350
3221, 283, 345, 2, 1, 1440631668400
3222, 283, 345, 2, 1, 1440631668465
3223, 283, 345, 2, 1, 1440631668531
3224, 283, 345, 2, 1, 1440631668580
3225, 283, 345, 2, 1, 1440631668629
3226, 283, 345, 2, 1, 1440631668695
3227, 283, 345, 2, 1, 1440631668777
3228, 283, 345, 2, 1, 1440631668827
3229, 283, 345, 2, 1, 1440631668892
3230, 283, 345, 2, 1, 1440631668958
3231, 283, 345, 2, 1, 1440631669024
3232, 283, 345, 2, 1, 1440631669090
3233, 283, 345, 2, 1, 1440631669139
3234, 283, 345, 2, 1, 1440631669204
3235, 283, 345, 2, 1, 1440631669270
3236, 283, 345, 2, 1, 1440631669336
3237, 283, 345, 2, 1, 1440631669385
3238, 283, 345, 2, 1, 1440631669435
3239, 283, 345, 2, 1, 1440631669500
3240, 283, 345, 2, 1, 1440631669583
3241, 283, 345, 2, 1, 1440631669648
3242, 283, 345, 2, 1, 1440631669697
3243, 283, 345, 2, 1, 1440631669747
3244, 283, 345, 2, 1, 1440631669812
3245, 283, 345, 2, 1, 1440631669862
3246, 283, 345, 2, 1, 1440631669928
3247, 283, 345, 2, 1, 1440631669977
3248, 283, 345, 2, 1, 1440631670043
3249, 283, 345, 2, 1, 1440631670092
3250, 283, 345, 2, 1, 1440631670158
3251, 283, 345, 2, 1, 1440631670223
3252, 283, 345, 2, 1, 1440631670289
3253, 283, 345, 2, 1, 1440631670354
3254, 283, 345, 2, 1, 1440631670404
3255, 283, 345, 2, 1, 1440631670470
3256, 283, 345, 2, 1, 1440631670535
3257, 283, 345, 2, 1, 1440631670601
3258, 283, 345, 2, 1, 1440631670650
3259, 283, 345, 2, 1, 1440631670716
3260, 283, 345, 2, 1, 1440631670765
3261, 283, 345, 2, 1, 1440631670831
3262, 283, 345, 2, 1, 1440631670897
3263, 283, 345, 2, 1, 1440631670963
3264, 283, 345, 2, 1, 1440631671028
3265, 283, 345, 2, 1, 1440631671078
3266, 283, 345, 3, 1, 1440631671127
3267, 283, 345, 2, 1, 1440631671193
3268, 284, 345, 3, 1, 1440631671242
3269, 283, 345, 3, 1, 1440631671308
3270, 283, 345, 2, 1, 1440631671373
3271, 283, 345, 2, 1, 1440631671423
3272, 283, 345, 2, 1, 1440631671488
3273, 283, 345, 2, 1, 1440631671554
3274, 283, 345, 3, 1, 1440631671620
3275, 284, 345, 3, 1, 1440631671669
3276, 283, 345, 2, 1, 1440631671735
3277, 283, 345, 2, 1, 1440631671801
3278, 284, 345, 3, 1, 1440631671850
3279, 284, 345, 2, 1, 1440631671916
3280, 284, 345, 3, 1, 1440631671965
3281, 283, 345, 2, 1, 1440631672031
3282, 284, 345, 3, 1, 1440631672096
3283, 284, 345, 3, 1, 1440631672145
3284, 284, 345, 3, 1, 1440631672211
3285, 284, 345, 3, 1, 1440631672277
3286, 284, 345, 3, 1, 1440631672326
3287, 284, 345, 3, 1, 1440631672392
3288, 284, 345, 3, 1, 1440631672458
3289, 284, 345, 3, 1, 1440631672507
3290, 284, 345, 3, 1, 1440631672573
3291, 284, 345, 3, 1, 1440631672622
3292, 284, 346, 3, 1, 1440631672688
3293, 284, 346, 3, 1, 1440631672737
3294, 284, 345, 3, 1, 1440631672803
3295, 284, 345, 3, 1, 1440631672869
3296, 284, 345, 3, 1, 1440631672918
3297, 284, 345, 3, 1, 1440631672983
3298, 284, 345, 3, 1, 1440631673033
3299, 284, 346, 3, 1, 1440631673098
3300, 284, 346, 3, 1, 1440631673164
3301, 284, 346, 3, 1, 1440631673213
3302, 284, 346, 3, 1, 1440631673279
3303, 284, 346, 3, 1, 1440631673328
3304, 284, 345, 3, 1, 1440631673394
3305, 284, 346, 3, 1, 1440631673444
3306, 284, 345, 3, 1, 1440631673509
3307, 284, 345, 3, 1, 1440631673575
3308, 284, 345, 3, 1, 1440631673624
3309, 284, 346, 3, 1, 1440631673690
3310, 284, 345, 3, 1, 1440631673739
3311, 284, 346, 3, 1, 1440631673805
3312, 284, 346, 3, 1, 1440631673854
3313, 284, 346, 3, 1, 1440631673920
3314, 284, 346, 3, 1, 1440631673986
3315, 284, 345, 3, 1, 1440631674068
3316, 284, 346, 3, 1, 1440631674150
3317, 284, 346, 3, 1, 1440631674232
3318, 284, 346, 3, 1, 1440631674314
3319, 284, 346, 3, 1, 1440631674380
3320, 284, 346, 4, 1, 1440631674429
3321, 284, 346, 3, 1, 1440631674495
3322, 284, 346, 3, 1, 1440631674544
3323, 284, 346, 4, 1, 1440631674610
3324, 284, 346, 4, 1, 1440631674659
3325, 284, 346, 4, 1, 1440631674725
