0, 6788
3493, 371, 327, 304, 1, 1440633498091
3494, 371, 327, 304, 1, 1440633498157
3495, 371, 327, 304, 1, 1440633498206
3496, 371, 327, 304, 1, 1440633498255
3497, 371, 327, 304, 1, 1440633498305
3498, 371, 327, 304, 1, 1440633498370
3499, 371, 327, 304, 1, 1440633498420
3500, 371, 327, 304, 1, 1440633498469
3501, 371, 327, 304, 1, 1440633498518
3502, 371, 327, 304, 1, 1440633498568
3503, 371, 327, 304, 1, 1440633498633
3504, 371, 327, 304, 1, 1440633498683
3505, 371, 327, 304, 1, 1440633498732
3506, 371, 327, 304, 1, 1440633498798
3507, 371, 327, 305, 1, 1440633498847
3508, 371, 327, 305, 1, 1440633498896
3509, 371, 327, 304, 1, 1440633498962
3510, 371, 327, 304, 1, 1440633499011
3511, 371, 327, 304, 1, 1440633499060
3512, 371, 327, 305, 1, 1440633499126
3513, 371, 327, 304, 1, 1440633499192
3514, 371, 327, 304, 1, 1440633499258
3515, 371, 327, 305, 1, 1440633499307
3516, 371, 327, 305, 1, 1440633499373
3517, 371, 327, 305, 1, 1440633499422
3518, 371, 327, 305, 1, 1440633499471
3519, 371, 327, 304, 1, 1440633499537
3520, 371, 327, 305, 1, 1440633499586
3521, 371, 327, 304, 1, 1440633499636
3522, 371, 327, 304, 1, 1440633499685
3523, 371, 327, 304, 1, 1440633499751
3524, 371, 328, 305, 1, 1440633499800
3525, 371, 328, 304, 1, 1440633499849
3526, 371, 328, 304, 1, 1440633499915
3527, 371, 327, 304, 1, 1440633499964
3528, 371, 328, 304, 1, 1440633500030
3529, 371, 327, 304, 1, 1440633500079
3530, 371, 327, 304, 1, 1440633500145
3531, 371, 327, 304, 1, 1440633500194
3532, 371, 327, 304, 1, 1440633500260
3533, 371, 327, 304, 1, 1440633500309
3534, 371, 327, 304, 1, 1440633500359
3535, 371, 327, 304, 1, 1440633500424
3536, 371, 327, 304, 1, 1440633500490
3537, 371, 327, 304, 1, 1440633500556
3538, 371, 327, 304, 1, 1440633500605
3539, 371, 327, 304, 1, 1440633500671
3540, 371, 327, 304, 1, 1440633500720
3541, 371, 327, 303, 1, 1440633500786
3542, 371, 327, 304, 1, 1440633500835
3543, 371, 327, 303, 1, 1440633500901
3544, 371, 327, 303, 1, 1440633500950
3545, 371, 327, 303, 1, 1440633500999
3546, 371, 327, 304, 1, 1440633501065
3547, 371, 327, 303, 1, 1440633501114
3548, 371, 327, 303, 1, 1440633501180
3549, 371, 327, 303, 1, 1440633501229
3550, 371, 327, 303, 1, 1440633501278
3551, 371, 327, 303, 1, 1440633501344
3552, 371, 327, 303, 1, 1440633501393
3553, 371, 327, 303, 1, 1440633501459
3554, 371, 327, 303, 1, 1440633501509
3555, 371, 327, 303, 1, 1440633501558
3556, 371, 327, 303, 1, 1440633501640
3557, 371, 327, 303, 1, 1440633501706
3558, 371, 327, 303, 1, 1440633501755
3559, 371, 327, 303, 1, 1440633501804
3560, 371, 327, 303, 1, 1440633501870
3561, 371, 327, 303, 1, 1440633501919
3562, 371, 327, 303, 1, 1440633501985
3563, 371, 327, 303, 1, 1440633502034
3564, 371, 327, 303, 1, 1440633502084
3565, 371, 327, 303, 1, 1440633502133
3566, 371, 327, 303, 1, 1440633502199
3567, 371, 327, 303, 1, 1440633502248
3568, 371, 328, 303, 1, 1440633502314
3569, 371, 327, 303, 1, 1440633502363
3570, 371, 327, 303, 1, 1440633502429
3571, 371, 327, 303, 1, 1440633502478
3572, 371, 327, 303, 1, 1440633502544
3573, 371, 327, 303, 1, 1440633502593
3574, 371, 327, 303, 1, 1440633502642
3575, 371, 327, 303, 1, 1440633502692
3576, 371, 327, 303, 1, 1440633502757
3577, 371, 327, 303, 1, 1440633502807
3578, 371, 327, 303, 1, 1440633502872
3579, 371, 327, 303, 1, 1440633502938
3580, 371, 327, 303, 1, 1440633502987
3581, 371, 327, 303, 1, 1440633503053
3582, 371, 327, 303, 1, 1440633503102
3583, 371, 327, 303, 1, 1440633503168
3584, 371, 327, 303, 1, 1440633503234
3585, 371, 327, 303, 1, 1440633503283
3586, 371, 327, 303, 1, 1440633503349
3587, 371, 327, 303, 1, 1440633503398
3588, 371, 327, 303, 1, 1440633503447
3589, 371, 327, 303, 1, 1440633503497
3590, 371, 327, 303, 1, 1440633503562
3591, 371, 327, 303, 1, 1440633503612
3592, 371, 327, 303, 1, 1440633503661
3593, 371, 327, 303, 1, 1440633503727
3594, 371, 327, 304, 1, 1440633503776
3595, 371, 327, 303, 1, 1440633503825
3596, 371, 327, 304, 1, 1440633503874
3597, 371, 327, 303, 1, 1440633503940
3598, 371, 327, 303, 1, 1440633503989
3599, 372, 327, 304, 1, 1440633504039
3600, 371, 327, 304, 1, 1440633504105
3601, 372, 327, 304, 1, 1440633504154
3602, 371, 327, 304, 1, 1440633504219
3603, 371, 327, 304, 1, 1440633504285
3604, 371, 327, 303, 1, 1440633504351
3605, 372, 327, 303, 1, 1440633504417
3606, 371, 327, 303, 1, 1440633504466
3607, 371, 327, 304, 1, 1440633504515
3608, 371, 327, 303, 1, 1440633504581
3609, 371, 327, 303, 1, 1440633504631
3610, 371, 327, 303, 1, 1440633504696
3611, 371, 327, 303, 1, 1440633504745
3612, 371, 327, 303, 1, 1440633504795
3613, 371, 327, 303, 1, 1440633504844
3614, 371, 327, 303, 1, 1440633504893
3615, 371, 327, 304, 1, 1440633504959
3616, 372, 327, 304, 1, 1440633505008
3617, 371, 327, 303, 1, 1440633505074
3618, 371, 327, 304, 1, 1440633505124
3619, 371, 327, 304, 1, 1440633505189
3620, 371, 327, 303, 1, 1440633505238
3621, 371, 327, 304, 1, 1440633505287
3622, 371, 327, 303, 1, 1440633505337
3623, 371, 327, 303, 1, 1440633505402
3624, 371, 327, 303, 1, 1440633505468
3625, 371, 327, 303, 1, 1440633505534
3626, 371, 327, 303, 1, 1440633505583
3627, 371, 327, 303, 1, 1440633505633
3628, 371, 327, 303, 1, 1440633505682
3629, 371, 327, 303, 1, 1440633505747
3630, 371, 327, 303, 1, 1440633505813
3631, 371, 327, 303, 1, 1440633505862
3632, 371, 327, 303, 1, 1440633505912
3633, 371, 327, 303, 1, 1440633505961
3634, 371, 327, 303, 1, 1440633506010
3635, 371, 327, 303, 1, 1440633506076
3636, 371, 327, 303, 1, 1440633506125
3637, 371, 327, 303, 1, 1440633506175
3638, 371, 327, 303, 1, 1440633506240
3639, 371, 327, 303, 1, 1440633506290
3640, 371, 327, 303, 1, 1440633506355
3641, 371, 327, 304, 1, 1440633506405
3642, 371, 327, 303, 1, 1440633506454
3643, 371, 327, 303, 1, 1440633506520
3644, 371, 327, 303, 1, 1440633506585
3645, 371, 327, 303, 1, 1440633506635
3646, 371, 327, 303, 1, 1440633506700
3647, 371, 327, 303, 1, 1440633506750
3648, 371, 327, 303, 1, 1440633506816
3649, 371, 327, 303, 1, 1440633506865
3650, 371, 328, 304, 1, 1440633506930
3651, 371, 327, 304, 1, 1440633506980
3652, 371, 327, 303, 1, 1440633507045
3653, 371, 327, 303, 1, 1440633507095
3654, 371, 327, 303, 1, 1440633507160
3655, 371, 327, 303, 1, 1440633507210
3656, 371, 327, 303, 1, 1440633507259
3657, 371, 327, 303, 1, 1440633507308
3658, 371, 327, 304, 1, 1440633507374
3659, 371, 327, 304, 1, 1440633507423
3660, 371, 327, 303, 1, 1440633507489
3661, 371, 328, 303, 1, 1440633507538
3662, 371, 327, 304, 1, 1440633507588
3663, 371, 327, 303, 1, 1440633507654
3664, 371, 328, 304, 1, 1440633507719
3665, 371, 328, 303, 1, 1440633507785
3666, 371, 327, 303, 1, 1440633507834
3667, 371, 327, 303, 1, 1440633507883
3668, 371, 327, 304, 1, 1440633507949
3669, 371, 328, 304, 1, 1440633507998
3670, 371, 327, 304, 1, 1440633508064
3671, 371, 327, 304, 1, 1440633508114
3672, 371, 327, 304, 1, 1440633508179
3673, 371, 328, 304, 1, 1440633508245
3674, 371, 328, 304, 1, 1440633508294
3675, 371, 328, 304, 1, 1440633508343
3676, 371, 327, 304, 1, 1440633508409
3677, 371, 327, 304, 1, 1440633508458
3678, 371, 327, 304, 1, 1440633508524
3679, 371, 327, 304, 1, 1440633508573
3680, 371, 328, 304, 1, 1440633508639
3681, 371, 328, 304, 1, 1440633508705
3682, 371, 328, 304, 1, 1440633508754
3683, 371, 328, 304, 1, 1440633508804
3684, 370, 328, 304, 1, 1440633508869
3685, 371, 328, 304, 1, 1440633508935
3686, 370, 328, 304, 1, 1440633508984
3687, 370, 328, 304, 1, 1440633509050
3688, 370, 328, 304, 1, 1440633509099
3689, 370, 328, 304, 1, 1440633509165
3690, 370, 328, 304, 1, 1440633509214
3691, 370, 328, 304, 1, 1440633509296
3692, 370, 328, 304, 1, 1440633509346
3693, 370, 328, 304, 1, 1440633509395
3694, 370, 328, 304, 1, 1440633509461
3695, 370, 328, 304, 1, 1440633509510
3696, 370, 328, 304, 1, 1440633509576
3697, 370, 328, 304, 1, 1440633509625
3698, 370, 328, 304, 1, 1440633509691
3699, 370, 328, 304, 1, 1440633509740
3700, 370, 328, 304, 1, 1440633509806
3701, 370, 328, 304, 1, 1440633509855
3702, 370, 328, 304, 1, 1440633509904
3703, 370, 328, 304, 1, 1440633509970
3704, 370, 328, 304, 1, 1440633510019
3705, 370, 328, 304, 1, 1440633510069
3706, 370, 328, 304, 1, 1440633510134
3707, 370, 328, 304, 1, 1440633510200
3708, 370, 328, 304, 1, 1440633510249
3709, 370, 328, 304, 1, 1440633510315
3710, 370, 328, 304, 1, 1440633510364
3711, 370, 328, 305, 1, 1440633510414
3712, 370, 328, 304, 1, 1440633510479
3713, 370, 328, 304, 1, 1440633510529
3714, 370, 328, 304, 1, 1440633510594
3715, 370, 328, 304, 1, 1440633510644
3716, 370, 328, 304, 1, 1440633510709
3717, 370, 328, 305, 1, 1440633510759
3718, 370, 328, 305, 1, 1440633510824
3719, 370, 328, 305, 1, 1440633510874
3720, 370, 328, 305, 1, 1440633510923
3721, 370, 328, 305, 1, 1440633510989
3722, 370, 328, 305, 1, 1440633511038
3723, 370, 328, 305, 1, 1440633511104
3724, 370, 328, 305, 1, 1440633511153
3725, 370, 328, 305, 1, 1440633511219
3726, 370, 329, 305, 1, 1440633511268
3727, 370, 328, 305, 1, 1440633511317
3728, 370, 328, 305, 1, 1440633511383
3729, 370, 328, 305, 1, 1440633511449
3730, 370, 328, 305, 1, 1440633511514
3731, 370, 328, 305, 1, 1440633511564
3732, 370, 328, 305, 1, 1440633511630
3733, 370, 328, 305, 1, 1440633511679
3734, 370, 328, 305, 1, 1440633511728
3735, 370, 328, 305, 1, 1440633511794
3736, 370, 328, 305, 1, 1440633511843
3737, 370, 328, 305, 1, 1440633511909
3738, 370, 328, 305, 1, 1440633511958
3739, 370, 328, 305, 1, 1440633512007
3740, 370, 328, 305, 1, 1440633512057
3741, 370, 328, 305, 1, 1440633512122
3742, 370, 328, 305, 1, 1440633512172
3743, 370, 328, 305, 1, 1440633512237
3744, 370, 328, 305, 1, 1440633512287
3745, 370, 328, 305, 1, 1440633512352
3746, 370, 328, 305, 1, 1440633512402
3747, 370, 328, 305, 1, 1440633512468
3748, 370, 328, 305, 1, 1440633512517
3749, 370, 328, 305, 1, 1440633512582
3750, 370, 328, 305, 1, 1440633512648
3751, 370, 328, 305, 1, 1440633512697
3752, 370, 328, 305, 1, 1440633512763
3753, 370, 328, 305, 1, 1440633512812
3754, 370, 328, 305, 1, 1440633512862
3755, 370, 328, 305, 1, 1440633512927
3756, 370, 328, 305, 1, 1440633512977
3757, 370, 328, 305, 1, 1440633513026
3758, 370, 328, 305, 1, 1440633513092
3759, 370, 329, 306, 1, 1440633513141
3760, 370, 328, 305, 1, 1440633513207
3761, 370, 329, 306, 1, 1440633513256
3762, 370, 329, 306, 1, 1440633513322
3763, 370, 329, 306, 1, 1440633513371
3764, 370, 328, 305, 1, 1440633513420
3765, 370, 328, 305, 1, 1440633513469
3766, 371, 328, 306, 1, 1440633513535
3767, 371, 328, 305, 1, 1440633513585
3768, 371, 328, 306, 1, 1440633513634
3769, 370, 329, 305, 1, 1440633513700
3770, 370, 328, 305, 1, 1440633513749
3771, 370, 328, 305, 1, 1440633513814
3772, 370, 328, 305, 1, 1440633513880
3773, 371, 328, 306, 1, 1440633513930
3774, 370, 328, 305, 1, 1440633513979
3775, 371, 328, 306, 1, 1440633514028
3776, 371, 328, 306, 1, 1440633514094
3777, 371, 328, 305, 1, 1440633514143
3778, 371, 328, 305, 1, 1440633514209
3779, 371, 328, 305, 1, 1440633514258
3780, 371, 328, 306, 1, 1440633514324
3781, 371, 328, 305, 1, 1440633514373
3782, 370, 328, 305, 1, 1440633514423
3783, 371, 328, 305, 1, 1440633514488
3784, 370, 328, 305, 1, 1440633514538
3785, 370, 328, 305, 1, 1440633514603
3786, 370, 328, 305, 1, 1440633514653
3787, 370, 328, 305, 1, 1440633514702
3788, 370, 328, 305, 1, 1440633514768
3789, 370, 329, 305, 1, 1440633514817
3790, 370, 329, 306, 1, 1440633514866
3791, 370, 329, 306, 1, 1440633514915
3792, 370, 328, 305, 1, 1440633514981
3793, 370, 328, 305, 1, 1440633515047
3794, 370, 329, 305, 1, 1440633515113
3795, 370, 329, 305, 1, 1440633515178
3796, 370, 329, 306, 1, 1440633515228
3797, 370, 329, 305, 1, 1440633515277
3798, 370, 329, 306, 1, 1440633515343
3799, 370, 329, 306, 1, 1440633515392
3800, 370, 329, 306, 1, 1440633515458
3801, 370, 329, 305, 1, 1440633515507
3802, 370, 329, 305, 1, 1440633515556
3803, 370, 329, 305, 1, 1440633515622
3804, 370, 329, 306, 1, 1440633515671
3805, 370, 329, 305, 1, 1440633515721
3806, 370, 329, 305, 1, 1440633515786
3807, 370, 329, 306, 1, 1440633515836
3808, 370, 329, 305, 1, 1440633515885
3809, 370, 329, 306, 1, 1440633515950
3810, 370, 329, 305, 1, 1440633516000
3811, 370, 329, 306, 1, 1440633516049
3812, 370, 329, 306, 1, 1440633516115
3813, 370, 329, 306, 1, 1440633516164
3814, 370, 329, 306, 1, 1440633516230
3815, 370, 329, 306, 1, 1440633516296
3816, 370, 329, 306, 1, 1440633516345
3817, 370, 329, 306, 1, 1440633516394
3818, 370, 329, 306, 1, 1440633516460
3819, 370, 329, 306, 1, 1440633516509
3820, 370, 329, 306, 1, 1440633516558
3821, 370, 329, 306, 1, 1440633516624
3822, 370, 329, 306, 1, 1440633516674
3823, 370, 329, 306, 1, 1440633516723
3824, 370, 329, 306, 1, 1440633516772
3825, 370, 329, 306, 1, 1440633516838
3826, 370, 329, 306, 1, 1440633516887
3827, 370, 329, 306, 1, 1440633516936
3828, 370, 329, 306, 1, 1440633517002
3829, 370, 329, 306, 1, 1440633517051
3830, 370, 329, 307, 1, 1440633517101
3831, 370, 329, 306, 1, 1440633517150
3832, 370, 329, 307, 1, 1440633517216
3833, 370, 329, 307, 1, 1440633517265
3834, 370, 329, 307, 1, 1440633517314
3835, 370, 329, 307, 1, 1440633517380
3836, 370, 329, 307, 1, 1440633517446
3837, 370, 329, 307, 1, 1440633517495
3838, 370, 329, 307, 1, 1440633517561
3839, 370, 329, 307, 1, 1440633517610
3840, 370, 329, 307, 1, 1440633517676
3841, 370, 329, 307, 1, 1440633517725
3842, 370, 329, 307, 1, 1440633517774
3843, 370, 329, 307, 1, 1440633517824
3844, 370, 329, 307, 1, 1440633517889
3845, 370, 329, 307, 1, 1440633517939
3846, 370, 329, 307, 1, 1440633518004
3847, 370, 329, 307, 1, 1440633518053
3848, 370, 329, 307, 1, 1440633518119
3849, 370, 329, 307, 1, 1440633518168
3850, 370, 329, 307, 1, 1440633518218
3851, 370, 329, 307, 1, 1440633518267
3852, 370, 329, 307, 1, 1440633518316
3853, 370, 329, 307, 1, 1440633518382
3854, 370, 329, 307, 1, 1440633518431
3855, 370, 329, 307, 1, 1440633518481
3856, 370, 329, 307, 1, 1440633518546
3857, 370, 329, 307, 1, 1440633518596
3858, 370, 329, 307, 1, 1440633518661
3859, 370, 329, 306, 1, 1440633518727
3860, 370, 329, 307, 1, 1440633518777
3861, 370, 329, 307, 1, 1440633518842
3862, 370, 329, 306, 1, 1440633518891
3863, 370, 329, 307, 1, 1440633518957
3864, 370, 329, 306, 1, 1440633519006
3865, 370, 329, 306, 1, 1440633519072
3866, 370, 329, 306, 1, 1440633519121
3867, 370, 329, 306, 1, 1440633519171
3868, 370, 329, 306, 1, 1440633519237
3869, 370, 329, 306, 1, 1440633519286
3870, 370, 329, 306, 1, 1440633519352
3871, 370, 329, 306, 1, 1440633519401
3872, 370, 329, 306, 1, 1440633519467
3873, 370, 329, 306, 1, 1440633519516
3874, 370, 329, 306, 1, 1440633519565
3875, 370, 329, 306, 1, 1440633519631
3876, 370, 329, 306, 1, 1440633519680
3877, 370, 329, 306, 1, 1440633519729
3878, 370, 329, 305, 1, 1440633519795
3879, 370, 329, 306, 1, 1440633519844
3880, 370, 329, 306, 1, 1440633519894
3881, 369, 329, 305, 1, 1440633519959
3882, 370, 329, 306, 1, 1440633520025
3883, 369, 329, 305, 1, 1440633520091
3884, 369, 329, 306, 1, 1440633520140
3885, 369, 329, 306, 1, 1440633520189
3886, 369, 329, 305, 1, 1440633520255
3887, 369, 329, 305, 1, 1440633520304
3888, 369, 329, 306, 1, 1440633520370
3889, 369, 330, 306, 1, 1440633520419
3890, 369, 330, 306, 1, 1440633520469
3891, 369, 329, 305, 1, 1440633520535
3892, 369, 329, 306, 1, 1440633520584
3893, 369, 330, 306, 1, 1440633520650
3894, 369, 330, 306, 1, 1440633520699
3895, 369, 329, 305, 1, 1440633520748
3896, 369, 329, 305, 1, 1440633520814
3897, 369, 330, 306, 1, 1440633520879
3898, 369, 330, 306, 1, 1440633520929
3899, 369, 330, 306, 1, 1440633520994
3900, 369, 329, 306, 1, 1440633521044
3901, 369, 329, 305, 1, 1440633521109
3902, 369, 329, 305, 1, 1440633521159
3903, 369, 329, 306, 1, 1440633521225
3904, 369, 329, 306, 1, 1440633521290
3905, 369, 330, 306, 1, 1440633521340
3906, 369, 329, 306, 1, 1440633521389
3907, 369, 330, 306, 1, 1440633521454
3908, 369, 330, 306, 1, 1440633521504
3909, 369, 330, 306, 1, 1440633521553
3910, 369, 330, 306, 1, 1440633521619
3911, 369, 330, 306, 1, 1440633521668
3912, 369, 329, 305, 1, 1440633521717
3913, 369, 330, 306, 1, 1440633521783
3914, 369, 330, 306, 1, 1440633521832
3915, 369, 330, 306, 1, 1440633521882
3916, 369, 330, 306, 1, 1440633521947
3917, 369, 330, 306, 1, 1440633522013
3918, 369, 330, 306, 1, 1440633522062
3919, 369, 330, 306, 1, 1440633522128
3920, 369, 330, 306, 1, 1440633522177
3921, 369, 330, 306, 1, 1440633522243
3922, 369, 330, 306, 1, 1440633522293
3923, 369, 330, 306, 1, 1440633522342
3924, 369, 330, 306, 1, 1440633522408
3925, 369, 330, 306, 1, 1440633522473
3926, 368, 330, 306, 1, 1440633522522
3927, 369, 330, 306, 1, 1440633522588
3928, 369, 330, 307, 1, 1440633522637
3929, 369, 330, 307, 1, 1440633522703
3930, 369, 330, 306, 1, 1440633522769
3931, 369, 330, 306, 1, 1440633522818
3932, 368, 330, 306, 1, 1440633522868
3933, 368, 330, 306, 1, 1440633522933
3934, 368, 331, 306, 1, 1440633522983
3935, 368, 331, 306, 1, 1440633523048
3936, 368, 331, 306, 1, 1440633523098
3937, 368, 331, 306, 1, 1440633523163
3938, 368, 331, 306, 1, 1440633523212
3939, 368, 331, 306, 1, 1440633523278
3940, 368, 331, 306, 1, 1440633523344
3941, 368, 331, 306, 1, 1440633523393
3942, 368, 331, 306, 1, 1440633523459
3943, 368, 331, 306, 1, 1440633523508
3944, 368, 331, 306, 1, 1440633523574
3945, 368, 331, 306, 1, 1440633523640
3946, 368, 331, 306, 1, 1440633523689
3947, 368, 331, 306, 1, 1440633523738
3948, 368, 331, 307, 1, 1440633523788
3949, 368, 331, 307, 1, 1440633523853
3950, 368, 331, 307, 1, 1440633523902
3951, 368, 331, 307, 1, 1440633523968
3952, 368, 331, 307, 1, 1440633524018
3953, 368, 331, 307, 1, 1440633524083
3954, 368, 331, 307, 1, 1440633524133
3955, 368, 331, 307, 1, 1440633524198
3956, 368, 331, 307, 1, 1440633524248
3957, 368, 331, 307, 1, 1440633524297
3958, 368, 331, 307, 1, 1440633524363
3959, 368, 331, 307, 1, 1440633524412
3960, 368, 331, 308, 1, 1440633524461
3961, 368, 331, 307, 1, 1440633524527
3962, 368, 331, 307, 1, 1440633524576
3963, 368, 331, 307, 1, 1440633524625
3964, 368, 331, 307, 1, 1440633524691
3965, 368, 331, 307, 1, 1440633524741
3966, 368, 331, 307, 1, 1440633524790
3967, 368, 331, 307, 1, 1440633524839
3968, 368, 331, 307, 1, 1440633524921
3969, 368, 331, 308, 1, 1440633524970
3970, 368, 331, 307, 1, 1440633525036
3971, 368, 331, 307, 1, 1440633525085
3972, 368, 331, 308, 1, 1440633525135
3973, 368, 331, 308, 1, 1440633525201
3974, 368, 331, 308, 1, 1440633525250
3975, 368, 331, 307, 1, 1440633525299
3976, 368, 331, 308, 1, 1440633525365
3977, 368, 331, 308, 1, 1440633525414
3978, 368, 331, 308, 1, 1440633525464
3979, 368, 331, 307, 1, 1440633525529
3980, 368, 331, 308, 1, 1440633525579
3981, 368, 331, 308, 1, 1440633525644
3982, 368, 331, 308, 1, 1440633525694
3983, 368, 331, 308, 1, 1440633525759
3984, 368, 331, 308, 1, 1440633525808
3985, 368, 331, 308, 1, 1440633525858
3986, 368, 331, 308, 1, 1440633525923
3987, 368, 331, 308, 1, 1440633525973
3988, 368, 331, 308, 1, 1440633526022
3989, 368, 332, 308, 1, 1440633526088
3990, 368, 332, 308, 1, 1440633526137
3991, 368, 331, 308, 1, 1440633526203
3992, 368, 332, 308, 1, 1440633526268
3993, 368, 331, 308, 1, 1440633526318
3994, 368, 332, 308, 1, 1440633526384
3995, 368, 332, 308, 1, 1440633526433
3996, 368, 332, 308, 1, 1440633526499
3997, 368, 332, 308, 1, 1440633526548
3998, 368, 332, 308, 1, 1440633526614
3999, 368, 332, 308, 1, 1440633526663
4000, 368, 332, 308, 1, 1440633526729
4001, 368, 332, 308, 1, 1440633526794
4002, 368, 332, 308, 1, 1440633526860
4003, 368, 332, 308, 1, 1440633526926
4004, 368, 332, 308, 1, 1440633526991
4005, 368, 332, 308, 1, 1440633527041
4006, 368, 332, 308, 1, 1440633527107
4007, 368, 332, 308, 1, 1440633527172
4008, 368, 332, 308, 1, 1440633527238
4009, 368, 332, 308, 1, 1440633527287
4010, 368, 332, 308, 1, 1440633527337
4011, 368, 332, 308, 1, 1440633527402
4012, 368, 332, 308, 1, 1440633527484
4013, 368, 332, 308, 1, 1440633527550
4014, 368, 332, 308, 1, 1440633527616
4015, 368, 332, 308, 1, 1440633527682
4016, 368, 332, 308, 1, 1440633527747
4017, 368, 332, 308, 1, 1440633527813
4018, 368, 332, 308, 1, 1440633527879
4019, 368, 332, 308, 1, 1440633527944
4020, 368, 332, 308, 1, 1440633528010
4021, 368, 332, 308, 1, 1440633528076
4022, 368, 332, 308, 1, 1440633528142
4023, 368, 332, 308, 1, 1440633528191
4024, 368, 332, 308, 1, 1440633528257
4025, 368, 332, 308, 1, 1440633528306
4026, 368, 332, 308, 1, 1440633528372
4027, 368, 332, 308, 1, 1440633528437
4028, 368, 332, 308, 1, 1440633528503
4029, 368, 332, 308, 1, 1440633528552
4030, 368, 332, 308, 1, 1440633528618
4031, 368, 332, 308, 1, 1440633528684
4032, 368, 332, 308, 1, 1440633528750
4033, 368, 332, 308, 1, 1440633528832
4034, 368, 332, 308, 1, 1440633528881
4035, 368, 332, 308, 1, 1440633528947
4036, 368, 331, 307, 1, 1440633529029
4037, 368, 332, 307, 1, 1440633529078
4038, 368, 331, 308, 1, 1440633529160
4039, 368, 332, 308, 1, 1440633529226
4040, 368, 331, 308, 1, 1440633529275
4041, 368, 332, 308, 1, 1440633529341
4042, 368, 332, 307, 1, 1440633529407
4043, 368, 332, 308, 1, 1440633529473
4044, 368, 332, 308, 1, 1440633529538
4045, 368, 332, 308, 1, 1440633529604
4046, 368, 332, 308, 1, 1440633529670
4047, 368, 332, 307, 1, 1440633529735
4048, 368, 332, 307, 1, 1440633529801
4049, 368, 332, 308, 1, 1440633529850
4050, 368, 332, 308, 1, 1440633529916
4051, 368, 332, 308, 1, 1440633529998
4052, 368, 332, 308, 1, 1440633530064
4053, 369, 332, 308, 1, 1440633530130
4054, 368, 332, 308, 1, 1440633530179
4055, 369, 332, 309, 1, 1440633530245
4056, 368, 332, 308, 1, 1440633530294
4057, 369, 332, 308, 1, 1440633530360
4058, 369, 332, 308, 1, 1440633530425
4059, 369, 332, 308, 1, 1440633530491
4060, 369, 332, 308, 1, 1440633530540
4061, 369, 332, 308, 1, 1440633530606
4062, 369, 331, 308, 1, 1440633530672
4063, 369, 331, 308, 1, 1440633530738
4064, 368, 332, 308, 1, 1440633530803
4065, 368, 332, 308, 1, 1440633530869
4066, 369, 331, 308, 1, 1440633530918
4067, 368, 332, 308, 1, 1440633530984
4068, 368, 332, 308, 1, 1440633531066
4069, 369, 332, 308, 1, 1440633531115
4070, 369, 331, 308, 1, 1440633531181
4071, 369, 331, 308, 1, 1440633531263
4072, 369, 331, 308, 1, 1440633531329
4073, 369, 332, 308, 1, 1440633531395
4074, 369, 332, 308, 1, 1440633531460
4075, 369, 331, 308, 1, 1440633531526
4076, 369, 332, 308, 1, 1440633531608
4077, 369, 331, 308, 1, 1440633531674
4078, 369, 331, 309, 1, 1440633531723
4079, 369, 331, 308, 1, 1440633531789
4080, 369, 331, 308, 1, 1440633531855
4081, 369, 332, 308, 1, 1440633531920
4082, 369, 331, 308, 1, 1440633531986
4083, 369, 332, 309, 1, 1440633532052
4084, 369, 332, 309, 1, 1440633532118
4085, 368, 332, 309, 1, 1440633532183
4086, 369, 331, 309, 1, 1440633532249
4087, 369, 332, 308, 1, 1440633532315
4088, 369, 331, 309, 1, 1440633532364
4089, 369, 331, 308, 1, 1440633532430
4090, 369, 332, 309, 1, 1440633532496
4091, 369, 332, 309, 1, 1440633532545
4092, 369, 332, 309, 1, 1440633532627
4093, 369, 332, 309, 1, 1440633532693
4094, 369, 332, 309, 1, 1440633532758
4095, 369, 332, 309, 1, 1440633532808
4096, 368, 332, 308, 1, 1440633532873
4097, 369, 332, 309, 1, 1440633532955
4098, 369, 332, 309, 1, 1440633533005
4099, 368, 332, 308, 1, 1440633533071
4100, 368, 332, 308, 1, 1440633533136
4101, 368, 332, 308, 1, 1440633533202
4102, 368, 332, 309, 1, 1440633533251
4103, 368, 332, 308, 1, 1440633533317
4104, 368, 332, 308, 1, 1440633533383
4105, 368, 332, 308, 1, 1440633533432
4106, 368, 332, 308, 1, 1440633533498
4107, 368, 332, 308, 1, 1440633533563
4108, 368, 332, 308, 1, 1440633533629
4109, 368, 332, 309, 1, 1440633533695
4110, 368, 332, 308, 1, 1440633533744
4111, 368, 332, 309, 1, 1440633533810
4112, 368, 332, 308, 1, 1440633533876
4113, 368, 332, 308, 1, 1440633533941
4114, 368, 332, 309, 1, 1440633534007
4115, 368, 332, 308, 1, 1440633534073
4116, 368, 332, 309, 1, 1440633534122
4117, 368, 332, 309, 1, 1440633534188
4118, 368, 332, 309, 1, 1440633534253
4119, 368, 332, 309, 1, 1440633534303
4120, 368, 332, 309, 1, 1440633534369
4121, 368, 332, 309, 1, 1440633534434
4122, 368, 332, 309, 1, 1440633534483
4123, 368, 332, 309, 1, 1440633534549
4124, 368, 332, 309, 1, 1440633534599
4125, 368, 332, 309, 1, 1440633534681
4126, 368, 332, 309, 1, 1440633534730
4127, 368, 332, 309, 1, 1440633534779
4128, 368, 332, 309, 1, 1440633534845
