7, 2838
1317, 348, 202, 0, 1, 1440087614473
1318, 348, 202, 359, 1, 1440087614522
1319, 348, 202, 0, 1, 1440087614555
1320, 348, 202, 0, 1, 1440087614604
1321, 348, 202, 0, 1, 1440087614637
1322, 348, 202, 0, 1, 1440087614686
1323, 348, 202, 0, 1, 1440087614736
1324, 348, 202, 0, 1, 1440087614785
1325, 348, 202, 0, 1, 1440087614818
1326, 348, 202, 0, 1, 1440087614867
1327, 348, 202, 0, 1, 1440087614916
1328, 348, 202, 0, 1, 1440087614949
1329, 348, 202, 0, 1, 1440087614998
1330, 348, 202, 0, 1, 1440087615031
1331, 348, 202, 0, 1, 1440087615080
1332, 348, 202, 0, 1, 1440087615113
1333, 348, 202, 0, 1, 1440087615163
1334, 348, 202, 0, 1, 1440087615195
1335, 348, 202, 0, 1, 1440087615245
1336, 348, 202, 0, 1, 1440087615278
1337, 348, 202, 0, 1, 1440087615327
1338, 348, 202, 0, 1, 1440087615376
1339, 348, 202, 0, 1, 1440087615409
1340, 348, 202, 0, 1, 1440087615458
1341, 348, 202, 0, 1, 1440087615491
1342, 348, 202, 0, 1, 1440087615541
1343, 348, 202, 0, 1, 1440087615573
1344, 348, 202, 0, 1, 1440087615623
1345, 348, 202, 0, 1, 1440087615656
1346, 348, 202, 0, 1, 1440087615705
1347, 348, 202, 0, 1, 1440087615738
1348, 348, 202, 0, 1, 1440087615787
1349, 348, 202, 0, 1, 1440087615836
1350, 348, 202, 0, 1, 1440087615869
1351, 348, 202, 0, 1, 1440087615918
1352, 348, 202, 0, 1, 1440087615968
1353, 348, 202, 0, 1, 1440087616001
1354, 348, 202, 0, 1, 1440087616050
1355, 348, 202, 359, 1, 1440087616083
1356, 348, 202, 0, 1, 1440087616132
1357, 348, 202, 0, 1, 1440087616181
1358, 348, 202, 0, 1, 1440087616214
1359, 348, 202, 359, 1, 1440087616264
1360, 348, 202, 0, 1, 1440087616296
1361, 348, 202, 0, 1, 1440087616362
1362, 348, 202, 359, 1, 1440087616395
1363, 348, 202, 0, 1, 1440087616444
1364, 348, 202, 0, 1, 1440087616493
1365, 348, 202, 0, 1, 1440087616543
1366, 348, 202, 0, 1, 1440087616576
1367, 348, 202, 359, 1, 1440087616625
1368, 348, 202, 359, 1, 1440087616674
1369, 348, 202, 0, 1, 1440087616724
1370, 348, 202, 0, 1, 1440087616756
1371, 348, 202, 0, 1, 1440087616806
1372, 348, 202, 0, 1, 1440087616855
1373, 348, 202, 359, 1, 1440087616888
1374, 348, 202, 0, 1, 1440087616937
1375, 348, 202, 0, 1, 1440087616986
1376, 348, 202, 0, 1, 1440087617019
1377, 348, 202, 0, 1, 1440087617068
1378, 348, 202, 0, 1, 1440087617118
1379, 348, 202, 0, 1, 1440087617184
1380, 348, 202, 0, 1, 1440087617233
1381, 348, 202, 0, 1, 1440087617282
1382, 348, 202, 0, 1, 1440087617331
1383, 348, 202, 0, 1, 1440087617381
1384, 348, 202, 0, 1, 1440087617413
1385, 348, 202, 0, 1, 1440087617463
1386, 348, 202, 0, 1, 1440087617512
1387, 348, 202, 0, 1, 1440087617561
1388, 348, 202, 0, 1, 1440087617611
1389, 348, 202, 0, 1, 1440087617660
1390, 348, 202, 0, 1, 1440087617709
1391, 348, 202, 0, 1, 1440087617759
1392, 348, 202, 0, 1, 1440087617808
1393, 348, 202, 0, 1, 1440087617857
1394, 348, 202, 0, 1, 1440087617890
1395, 348, 202, 0, 1, 1440087617939
1396, 348, 202, 0, 1, 1440087617989
1397, 348, 202, 0, 1, 1440087618021
1398, 348, 202, 0, 1, 1440087618071
1399, 348, 202, 0, 1, 1440087618120
1400, 348, 202, 0, 1, 1440087618169
1401, 348, 202, 0, 1, 1440087618219
1402, 348, 202, 0, 1, 1440087618268
1403, 348, 202, 0, 1, 1440087618317
1404, 348, 202, 0, 1, 1440087618367
1405, 348, 202, 0, 1, 1440087618399
1406, 348, 202, 0, 1, 1440087618449
1407, 348, 202, 0, 1, 1440087618498
1408, 348, 202, 0, 1, 1440087618547
1409, 348, 202, 0, 1, 1440087618596
1410, 348, 202, 0, 1, 1440087618629
1411, 348, 202, 0, 1, 1440087618679
1412, 348, 202, 0, 1, 1440087618728
1413, 348, 202, 0, 1, 1440087618761
1414, 348, 202, 0, 1, 1440087618810
1415, 348, 202, 0, 1, 1440087618859
1416, 348, 202, 0, 1, 1440087618892
1417, 348, 202, 0, 1, 1440087618942
1418, 348, 202, 0, 1, 1440087618991
1419, 348, 202, 0, 1, 1440087619024
1420, 348, 202, 0, 1, 1440087619073
1421, 348, 202, 0, 1, 1440087619106
1422, 348, 202, 0, 1, 1440087619155
1423, 348, 202, 0, 1, 1440087619188
1424, 348, 202, 0, 1, 1440087619237
1425, 348, 202, 0, 1, 1440087619287
1426, 348, 202, 0, 1, 1440087619336
1427, 348, 202, 0, 1, 1440087619369
1428, 348, 202, 0, 1, 1440087619418
1429, 348, 202, 0, 1, 1440087619467
1430, 348, 202, 0, 1, 1440087619500
1431, 348, 202, 0, 1, 1440087619550
1432, 348, 202, 0, 1, 1440087619599
1433, 348, 202, 359, 1, 1440087619632
1434, 348, 202, 0, 1, 1440087619681
1435, 348, 202, 359, 1, 1440087619714
1436, 348, 202, 0, 1, 1440087619763
1437, 348, 202, 0, 1, 1440087619796
1438, 348, 202, 0, 1, 1440087619845
1439, 348, 202, 0, 1, 1440087619894
1440, 348, 202, 0, 1, 1440087619927
1441, 348, 202, 0, 1, 1440087619976
1442, 348, 202, 0, 1, 1440087620009
1443, 348, 202, 0, 1, 1440087620059
1444, 348, 202, 0, 1, 1440087620191
1445, 348, 202, 0, 1, 1440087620289
1446, 348, 202, 0, 1, 1440087620355
1447, 348, 202, 0, 1, 1440087620420
1448, 348, 202, 0, 1, 1440087620470
1449, 348, 202, 359, 1, 1440087620535
1450, 348, 202, 0, 1, 1440087620584
1451, 348, 202, 0, 1, 1440087620634
1452, 348, 202, 0, 1, 1440087620683
1453, 348, 202, 0, 1, 1440087620716
1454, 348, 202, 0, 1, 1440087620782
1455, 348, 202, 0, 1, 1440087620848
1456, 348, 202, 0, 1, 1440087620913
1457, 348, 202, 0, 1, 1440087620962
1458, 348, 202, 0, 1, 1440087621012
1459, 348, 202, 0, 1, 1440087621061
1460, 348, 202, 0, 1, 1440087621110
1461, 348, 202, 0, 1, 1440087621143
1462, 348, 202, 0, 1, 1440087621192
1463, 348, 202, 0, 1, 1440087621242
1464, 348, 202, 0, 1, 1440087621275
1465, 348, 202, 359, 1, 1440087621324
1466, 348, 202, 0, 1, 1440087621373
1467, 348, 202, 0, 1, 1440087621406
1468, 348, 202, 0, 1, 1440087621455
1469, 348, 202, 0, 1, 1440087621488
1470, 348, 202, 0, 1, 1440087621537
1471, 348, 202, 0, 1, 1440087621587
1472, 348, 202, 0, 1, 1440087621620
1473, 348, 202, 359, 1, 1440087621669
1474, 348, 202, 0, 1, 1440087621702
1475, 348, 202, 0, 1, 1440087621768
1476, 348, 202, 0, 1, 1440087621817
1477, 348, 202, 0, 1, 1440087621850
1478, 348, 202, 0, 1, 1440087621899
1479, 348, 202, 0, 1, 1440087621948
1480, 348, 202, 0, 1, 1440087621981
1481, 348, 202, 0, 1, 1440087622030
1482, 348, 202, 0, 1, 1440087622063
1483, 348, 202, 0, 1, 1440087622112
1484, 348, 202, 0, 1, 1440087622145
1485, 348, 202, 0, 1, 1440087622195
1486, 348, 202, 0, 1, 1440087622227
1487, 348, 202, 0, 1, 1440087622277
1488, 348, 202, 0, 1, 1440087622310
1489, 348, 202, 0, 1, 1440087622359
1490, 348, 202, 359, 1, 1440087622408
1491, 348, 202, 0, 1, 1440087622441
1492, 348, 202, 0, 1, 1440087622490
1493, 348, 202, 359, 1, 1440087622523
1494, 348, 202, 0, 1, 1440087622573
1495, 348, 202, 0, 1, 1440087622605
1496, 348, 202, 0, 1, 1440087622655
1497, 348, 202, 359, 1, 1440087622688
1498, 348, 202, 0, 1, 1440087622737
1499, 348, 202, 0, 1, 1440087622786
1500, 348, 202, 0, 1, 1440087622819
1501, 348, 202, 0, 1, 1440087622868
1502, 348, 202, 359, 1, 1440087622917
1503, 348, 202, 0, 1, 1440087622950
1504, 348, 202, 0, 1, 1440087623000
1505, 348, 202, 0, 1, 1440087623049
1506, 348, 202, 0, 1, 1440087623098
1507, 348, 202, 0, 1, 1440087623131
1508, 348, 202, 0, 1, 1440087623181
1509, 348, 202, 0, 1, 1440087623214
1510, 348, 202, 0, 1, 1440087623263
1511, 348, 202, 0, 1, 1440087623312
1512, 348, 202, 0, 1, 1440087623345
1513, 348, 202, 0, 1, 1440087623394
1514, 348, 202, 0, 1, 1440087623443
1515, 348, 202, 0, 1, 1440087623476
1516, 348, 202, 0, 1, 1440087623525
1517, 348, 202, 0, 1, 1440087623558
1518, 348, 202, 0, 1, 1440087623608
1519, 348, 202, 0, 1, 1440087623657
1520, 348, 202, 0, 1, 1440087623690
1521, 348, 202, 0, 1, 1440087623823
1522, 348, 202, 0, 1, 1440087623920
1523, 348, 202, 0, 1, 1440087624002
1524, 348, 202, 0, 1, 1440087624068
1525, 348, 202, 0, 1, 1440087624117
1526, 348, 202, 0, 1, 1440087624166
1527, 348, 202, 0, 1, 1440087624216
1528, 348, 202, 0, 1, 1440087624265
1529, 348, 202, 0, 1, 1440087624298
1530, 348, 202, 0, 1, 1440087624347
1531, 348, 202, 359, 1, 1440087624380
1532, 348, 202, 0, 1, 1440087624429
1533, 348, 202, 0, 1, 1440087624462
1534, 348, 202, 0, 1, 1440087624511
1535, 348, 202, 359, 1, 1440087624561
1536, 348, 202, 0, 1, 1440087624593
1537, 348, 202, 0, 1, 1440087624643
1538, 348, 202, 0, 1, 1440087624676
1539, 348, 202, 0, 1, 1440087624725
1540, 348, 202, 0, 1, 1440087624774
1541, 348, 202, 0, 1, 1440087624807
1542, 348, 202, 359, 1, 1440087624856
1543, 348, 202, 0, 1, 1440087624889
1544, 348, 202, 0, 1, 1440087624938
1545, 348, 202, 0, 1, 1440087624988
1546, 348, 202, 0, 1, 1440087625021
1547, 348, 202, 0, 1, 1440087625070
1548, 348, 202, 0, 1, 1440087625103
1549, 348, 202, 0, 1, 1440087625152
1550, 348, 202, 0, 1, 1440087625201
1551, 348, 202, 0, 1, 1440087625234
1552, 348, 202, 0, 1, 1440087625283
1553, 348, 202, 0, 1, 1440087625316
1554, 348, 202, 0, 1, 1440087625366
1555, 348, 202, 0, 1, 1440087625415
1556, 348, 202, 0, 1, 1440087625464
1557, 348, 202, 0, 1, 1440087625514
1558, 348, 202, 0, 1, 1440087625546
1559, 348, 202, 0, 1, 1440087625596
1560, 348, 202, 359, 1, 1440087625629
1561, 348, 202, 0, 1, 1440087625678
1562, 348, 202, 0, 1, 1440087625711
1563, 348, 202, 0, 1, 1440087625760
1564, 348, 202, 0, 1, 1440087625793
1565, 348, 202, 0, 1, 1440087625842
1566, 348, 202, 0, 1, 1440087625875
1567, 348, 202, 0, 1, 1440087625924
1568, 348, 202, 0, 1, 1440087625974
1569, 348, 202, 0, 1, 1440087626007
1570, 348, 202, 0, 1, 1440087626056
1571, 348, 202, 0, 1, 1440087626089
1572, 348, 202, 0, 1, 1440087626138
1573, 348, 202, 0, 1, 1440087626187
1574, 348, 202, 0, 1, 1440087626220
1575, 348, 202, 0, 1, 1440087626269
1576, 348, 202, 0, 1, 1440087626302
1577, 348, 202, 359, 1, 1440087626351
1578, 348, 202, 0, 1, 1440087626401
1579, 348, 202, 0, 1, 1440087626434
1580, 348, 202, 0, 1, 1440087626483
1581, 348, 202, 0, 1, 1440087626516
1582, 348, 202, 0, 1, 1440087626581
1583, 348, 202, 0, 1, 1440087626614
1584, 348, 202, 0, 1, 1440087626664
1585, 348, 202, 0, 1, 1440087626713
1586, 348, 202, 0, 1, 1440087626746
1587, 348, 202, 0, 1, 1440087626795
1588, 348, 202, 0, 1, 1440087626828
1589, 348, 202, 0, 1, 1440087626877
1590, 348, 202, 0, 1, 1440087626910
1591, 348, 202, 359, 1, 1440087626959
1592, 348, 202, 0, 1, 1440087626992
1593, 348, 202, 0, 1, 1440087627041
1594, 348, 202, 0, 1, 1440087627091
1595, 348, 202, 0, 1, 1440087627124
1596, 348, 202, 0, 1, 1440087627173
1597, 348, 202, 0, 1, 1440087627206
1598, 348, 202, 0, 1, 1440087627255
1599, 348, 202, 0, 1, 1440087627304
1600, 348, 202, 0, 1, 1440087627337
1601, 348, 202, 0, 1, 1440087627387
1602, 348, 202, 0, 1, 1440087627419
1603, 348, 202, 359, 1, 1440087627469
1604, 348, 202, 0, 1, 1440087627518
1605, 348, 202, 0, 1, 1440087627567
1606, 348, 202, 0, 1, 1440087627617
1607, 348, 202, 359, 1, 1440087627649
1608, 348, 202, 0, 1, 1440087627699
1609, 348, 202, 0, 1, 1440087627732
1610, 348, 202, 0, 1, 1440087627781
1611, 348, 202, 0, 1, 1440087627830
1612, 348, 202, 0, 1, 1440087627863
1613, 348, 202, 0, 1, 1440087627912
1614, 348, 202, 0, 1, 1440087627962
1615, 348, 202, 0, 1, 1440087627994
1616, 348, 202, 0, 1, 1440087628044
1617, 348, 202, 0, 1, 1440087628077
1618, 348, 202, 0, 1, 1440087628126
1619, 348, 202, 0, 1, 1440087628175
1620, 348, 202, 0, 1, 1440087628208
1621, 348, 202, 0, 1, 1440087628257
1622, 348, 202, 0, 1, 1440087628290
1623, 348, 202, 359, 1, 1440087628339
1624, 348, 202, 0, 1, 1440087628373
1625, 348, 202, 0, 1, 1440087628422
1626, 348, 202, 0, 1, 1440087628471
1627, 348, 202, 0, 1, 1440087628504
1628, 348, 202, 0, 1, 1440087628553
1629, 348, 202, 0, 1, 1440087628602
1630, 348, 202, 0, 1, 1440087628635
1631, 348, 202, 0, 1, 1440087628684
1632, 348, 202, 0, 1, 1440087628717
1633, 348, 202, 0, 1, 1440087628767
1634, 348, 202, 0, 1, 1440087628816
1635, 348, 202, 0, 1, 1440087628865
1636, 348, 202, 0, 1, 1440087628915
1637, 348, 202, 0, 1, 1440087628947
1638, 348, 202, 0, 1, 1440087628997
1639, 348, 202, 0, 1, 1440087629030
1640, 348, 202, 0, 1, 1440087629079
1641, 348, 202, 0, 1, 1440087629128
1642, 348, 202, 0, 1, 1440087629161
1643, 348, 202, 0, 1, 1440087629210
1644, 348, 202, 0, 1, 1440087629259
1645, 348, 202, 0, 1, 1440087629292
1646, 348, 202, 0, 1, 1440087629342
1647, 348, 202, 359, 1, 1440087629391
1648, 348, 202, 0, 1, 1440087629424
1649, 348, 202, 0, 1, 1440087629473
1650, 348, 202, 0, 1, 1440087629506
1651, 348, 202, 0, 1, 1440087629555
1652, 348, 202, 0, 1, 1440087629588
1653, 348, 202, 0, 1, 1440087629637
1654, 348, 202, 0, 1, 1440087629687
1655, 348, 202, 0, 1, 1440087629720
1656, 348, 202, 0, 1, 1440087629769
1657, 348, 202, 0, 1, 1440087629802
1658, 348, 202, 0, 1, 1440087629851
1659, 348, 202, 0, 1, 1440087629900
1660, 348, 202, 0, 1, 1440087629933
1661, 348, 202, 0, 1, 1440087629983
1662, 348, 202, 0, 1, 1440087630048
1663, 348, 202, 0, 1, 1440087630081
1664, 348, 202, 0, 1, 1440087630130
1665, 348, 202, 0, 1, 1440087630163
1666, 348, 202, 0, 1, 1440087630213
1667, 348, 202, 0, 1, 1440087630262
1668, 348, 202, 0, 1, 1440087630311
1669, 348, 202, 0, 1, 1440087630344
1670, 348, 202, 0, 1, 1440087630393
1671, 348, 202, 0, 1, 1440087630426
1672, 348, 202, 0, 1, 1440087630475
1673, 348, 202, 0, 1, 1440087630508
1674, 348, 202, 0, 1, 1440087630558
1675, 348, 202, 0, 1, 1440087630607
1676, 348, 202, 0, 1, 1440087630640
1677, 348, 202, 0, 1, 1440087630689
1678, 348, 202, 0, 1, 1440087630738
1679, 348, 202, 0, 1, 1440087630771
1680, 348, 202, 0, 1, 1440087630820
1681, 348, 202, 0, 1, 1440087630853
1682, 348, 202, 0, 1, 1440087630902
1683, 348, 202, 0, 1, 1440087630935
1684, 348, 202, 0, 1, 1440087630985
1685, 348, 202, 0, 1, 1440087631034
1686, 348, 202, 0, 1, 1440087631083
1687, 348, 202, 0, 1, 1440087631116
1688, 348, 202, 0, 1, 1440087631165
1689, 348, 202, 0, 1, 1440087631215
1690, 348, 202, 0, 1, 1440087631248
1691, 348, 202, 0, 1, 1440087631297
1692, 348, 202, 0, 1, 1440087631346
1693, 348, 202, 0, 1, 1440087631379
1694, 348, 202, 0, 1, 1440087631428
1695, 348, 202, 0, 1, 1440087631461
1696, 348, 202, 0, 1, 1440087631510
1697, 348, 202, 0, 1, 1440087631560
1698, 348, 202, 0, 1, 1440087631592
1699, 348, 202, 0, 1, 1440087631642
1700, 348, 202, 0, 1, 1440087631675
1701, 348, 202, 0, 1, 1440087631724
1702, 348, 202, 0, 1, 1440087631773
1703, 348, 202, 0, 1, 1440087631806
1704, 348, 202, 0, 1, 1440087631855
1705, 348, 202, 0, 1, 1440087631889
1706, 348, 202, 0, 1, 1440087631938
1707, 348, 202, 0, 1, 1440087631987
1708, 348, 202, 0, 1, 1440087632020
1709, 348, 202, 0, 1, 1440087632069
1710, 348, 202, 0, 1, 1440087632118
1711, 348, 202, 0, 1, 1440087632151
1712, 348, 202, 0, 1, 1440087632200
1713, 348, 202, 0, 1, 1440087632250
1714, 348, 202, 0, 1, 1440087632299
1715, 348, 202, 0, 1, 1440087632349
1716, 348, 202, 0, 1, 1440087632381
1717, 348, 202, 0, 1, 1440087632430
1718, 348, 202, 0, 1, 1440087632463
1719, 348, 202, 0, 1, 1440087632513
1720, 348, 202, 0, 1, 1440087632562
1721, 348, 202, 0, 1, 1440087632595
1722, 348, 202, 0, 1, 1440087632644
1723, 348, 202, 0, 1, 1440087632693
1724, 348, 202, 0, 1, 1440087632726
1725, 348, 202, 0, 1, 1440087632775
1726, 348, 202, 0, 1, 1440087632808
1727, 348, 202, 0, 1, 1440087632874
1728, 348, 202, 0, 1, 1440087632957
1729, 348, 202, 0, 1, 1440087633022
1730, 348, 202, 0, 1, 1440087633071
1731, 348, 202, 0, 1, 1440087633121
1732, 348, 202, 0, 1, 1440087633170
1733, 348, 202, 0, 1, 1440087633219
1734, 348, 202, 0, 1, 1440087633268
1735, 348, 202, 0, 1, 1440087633318
1736, 348, 202, 0, 1, 1440087633351
1737, 348, 202, 0, 1, 1440087633400
1738, 348, 202, 0, 1, 1440087633449
1739, 348, 202, 0, 1, 1440087633482
1740, 348, 202, 359, 1, 1440087633531
1741, 348, 202, 0, 1, 1440087633581
1742, 348, 202, 0, 1, 1440087633613
1743, 348, 202, 0, 1, 1440087633663
1744, 348, 202, 0, 1, 1440087633696
1745, 348, 202, 0, 1, 1440087633745
1746, 348, 202, 0, 1, 1440087633794
1747, 348, 202, 0, 1, 1440087633827
1748, 348, 202, 0, 1, 1440087633876
1749, 348, 202, 0, 1, 1440087633926
1750, 348, 202, 0, 1, 1440087633958
1751, 348, 202, 0, 1, 1440087634008
1752, 348, 202, 0, 1, 1440087634041
1753, 348, 202, 0, 1, 1440087634090
1754, 348, 202, 0, 1, 1440087634139
1755, 348, 202, 0, 1, 1440087634172
1756, 348, 202, 0, 1, 1440087634221
1757, 348, 202, 0, 1, 1440087634271
1758, 348, 202, 0, 1, 1440087634320
1759, 348, 202, 0, 1, 1440087634353
1760, 348, 202, 0, 1, 1440087634402
1761, 348, 202, 0, 1, 1440087634435
1762, 348, 202, 0, 1, 1440087634484
1763, 348, 202, 359, 1, 1440087634517
1764, 347, 203, 1, 1, 1440087634566
1765, 357, 211, 355, 1, 1440087634616
1766, 357, 211, 355, 1, 1440087634648
1767, 357, 211, 351, 1, 1440087634698
1768, 347, 210, 2, 1, 1440087634731
1769, 339, 208, 0, 1, 1440087634780
1770, 342, 205, 2, 1, 1440087634829
1771, 347, 210, 4, 1, 1440087634862
1772, 346, 211, 4, 1, 1440087634911
1773, 352, 208, 358, 1, 1440087634944
1774, 351, 212, 358, 1, 1440087634994
1775, 343, 206, 1, 1, 1440087635043
1776, 341, 210, 6, 1, 1440087635092
1777, 343, 208, 4, 1, 1440087635125
1778, 338, 209, 343, 1, 1440087635174
1779, 349, 218, 354, 1, 1440087635207
1780, 326, 211, 2, 1, 1440087635257
1781, 349, 218, 353, 1, 1440087635289
1782, 339, 224, 351, 1, 1440087635339
1783, 345, 203, 359, 1, 1440087635388
1784, 345, 204, 1, 1, 1440087635421
1785, 341, 200, 359, 1, 1440087635470
1786, 352, 219, 359, 1, 1440087635519
1787, 348, 218, 351, 1, 1440087635569
1788, 352, 219, 359, 1, 1440087635618
1789, 337, 189, 4, 1, 1440087635651
1790, 339, 186, 357, 1, 1440087635700
1791, 339, 187, 356, 1, 1440087635733
1792, 337, 188, 356, 1, 1440087635766
1793, 351, 215, 357, 1, 1440087635815
1794, 350, 216, 359, 1, 1440087635848
1795, 349, 216, 0, 1, 1440087635914
1796, 341, 205, 353, 1, 1440087635980
1797, 341, 205, 354, 1, 1440087636045
1798, 340, 205, 354, 1, 1440087636094
1799, 356, 213, 6, 1, 1440087636144
1800, 354, 216, 4, 1, 1440087636193
1801, 354, 216, 4, 1, 1440087636226
1802, 354, 217, 4, 1, 1440087636275
1803, 326, 192, 10, 1, 1440087636308
1804, 335, 191, 2, 1, 1440087636357
1805, 332, 190, 2, 1, 1440087636390
1806, 334, 191, 0, 1, 1440087636423
1807, 356, 210, 358, 1, 1440087636472
1808, 352, 215, 0, 1, 1440087636522
1809, 352, 215, 0, 1, 1440087636554
1810, 336, 210, 357, 1, 1440087636604
1811, 338, 207, 357, 1, 1440087636653
1812, 338, 206, 355, 1, 1440087636686
1813, 350, 208, 358, 1, 1440087636735
1814, 353, 209, 359, 1, 1440087636784
1815, 357, 214, 5, 1, 1440087636817
1816, 356, 214, 6, 1, 1440087636850
1817, 350, 222, 359, 1, 1440087636899
1818, 336, 213, 3, 1, 1440087636932
1819, 325, 191, 10, 1, 1440087636982
1820, 325, 192, 10, 1, 1440087637014
1821, 340, 189, 1, 1, 1440087637064
1822, 353, 206, 355, 1, 1440087637097
1823, 355, 207, 358, 1, 1440087637146
1824, 354, 207, 355, 1, 1440087637179
1825, 352, 216, 7, 1, 1440087637212
1826, 337, 217, 7, 1, 1440087637261
1827, 338, 212, 8, 1, 1440087637294
1828, 329, 190, 7, 1, 1440087637343
1829, 326, 196, 19, 1, 1440087637376
1830, 348, 204, 2, 1, 1440087637425
1831, 351, 206, 355, 1, 1440087637458
1832, 351, 214, 0, 1, 1440087637507
1833, 357, 207, 8, 1, 1440087637540
1834, 341, 201, 6, 1, 1440087637590
1835, 337, 216, 6, 1, 1440087637622
1836, 339, 211, 9, 1, 1440087637672
1837, 348, 202, 359, 1, 1440087637721
1838, 349, 204, 359, 1, 1440087637754
1839, 358, 205, 10, 1, 1440087637803
1840, 358, 206, 8, 1, 1440087637836
1841, 357, 207, 12, 1, 1440087637885
1842, 355, 213, 7, 1, 1440087637918
1843, 340, 213, 16, 1, 1440087637967
1844, 340, 213, 16, 1, 1440087638000
1845, 359, 219, 9, 1, 1440087638050
1846, 368, 214, 18, 1, 1440087638082
1847, 351, 204, 357, 1, 1440087638132
1848, 352, 204, 357, 1, 1440087638165
1849, 334, 192, 11, 1, 1440087638214
1850, 325, 196, 20, 1, 1440087638247
1851, 339, 216, 20, 1, 1440087638280
1852, 339, 215, 20, 1, 1440087638329
1853, 355, 215, 16, 1, 1440087638362
1854, 352, 207, 357, 1, 1440087638411
1855, 351, 202, 359, 1, 1440087638444
1856, 346, 205, 3, 1, 1440087638477
1857, 320, 198, 20, 1, 1440087638526
1858, 337, 215, 20, 1, 1440087638559
1859, 340, 200, 4, 1, 1440087638608
1860, 331, 201, 359, 1, 1440087638641
1861, 356, 206, 6, 1, 1440087638690
1862, 363, 200, 5, 1, 1440087638723
1863, 349, 202, 359, 1, 1440087638773
1864, 349, 202, 359, 1, 1440087638805
1865, 356, 220, 3, 1, 1440087638855
1866, 356, 204, 14, 1, 1440087638904
1867, 355, 204, 13, 1, 1440087638953
1868, 337, 189, 4, 1, 1440087638986
1869, 337, 189, 4, 1, 1440087639019
1870, 360, 217, 8, 1, 1440087639068
1871, 360, 218, 7, 1, 1440087639101
1872, 353, 215, 1, 1, 1440087639150
1873, 353, 216, 5, 1, 1440087639183
1874, 330, 193, 17, 1, 1440087639233
1875, 330, 193, 17, 1, 1440087639265
1876, 340, 205, 17, 1, 1440087639298
1877, 330, 190, 5, 1, 1440087639348
1878, 353, 207, 355, 1, 1440087639380
1879, 353, 207, 357, 1, 1440087639430
1880, 358, 214, 13, 1, 1440087639463
1881, 351, 214, 359, 1, 1440087639512
1882, 337, 212, 358, 1, 1440087639545
1883, 337, 212, 359, 1, 1440087639594
1884, 325, 193, 13, 1, 1440087639627
1885, 339, 207, 356, 1, 1440087639676
1886, 354, 205, 354, 1, 1440087639709
1887, 353, 206, 355, 1, 1440087639758
1888, 354, 207, 355, 1, 1440087639791
1889, 357, 213, 9, 1, 1440087639824
1890, 337, 216, 350, 1, 1440087639873
1891, 337, 216, 348, 1, 1440087639906
1892, 335, 213, 358, 1, 1440087639955
1893, 360, 220, 4, 1, 1440087639988
1894, 335, 225, 4, 1, 1440087640038
1895, 353, 206, 354, 1, 1440087640087
1896, 353, 206, 355, 1, 1440087640120
1897, 349, 198, 351, 1, 1440087640169
1898, 350, 197, 355, 1, 1440087640202
1899, 336, 215, 349, 1, 1440087640251
1900, 337, 216, 5, 1, 1440087640284
1901, 349, 220, 355, 1, 1440087640333
1902, 354, 210, 8, 1, 1440087640366
1903, 349, 204, 0, 1, 1440087640432
1904, 340, 185, 357, 1, 1440087640498
1905, 358, 218, 10, 1, 1440087640547
1906, 341, 201, 8, 1, 1440087640613
1907, 350, 216, 8, 1, 1440087640662
1908, 350, 215, 8, 1, 1440087640695
1909, 348, 202, 359, 1, 1440087640744
1910, 349, 202, 359, 1, 1440087640777
1911, 330, 190, 6, 1, 1440087640826
1912, 330, 190, 6, 1, 1440087640859
1913, 357, 206, 12, 1, 1440087640908
1914, 358, 206, 7, 1, 1440087640941
1915, 352, 214, 356, 1, 1440087640990
1916, 352, 214, 357, 1, 1440087641023
1917, 360, 218, 6, 1, 1440087641056
1918, 356, 220, 4, 1, 1440087641106
1919, 336, 209, 356, 1, 1440087641155
1920, 334, 192, 11, 1, 1440087641204
1921, 334, 192, 11, 1, 1440087641237
1922, 354, 210, 356, 1, 1440087641286
1923, 354, 210, 352, 1, 1440087641319
1924, 354, 210, 356, 1, 1440087641369
1925, 357, 211, 5, 1, 1440087641401
1926, 336, 209, 5, 1, 1440087641451
1927, 335, 210, 5, 1, 1440087641483
1928, 340, 208, 352, 1, 1440087641533
1929, 357, 220, 5, 1, 1440087641566
1930, 354, 208, 352, 1, 1440087641599
1931, 353, 208, 359, 1, 1440087641648
1932, 344, 223, 355, 1, 1440087641681
1933, 334, 193, 11, 1, 1440087641730
1934, 333, 213, 11, 1, 1440087641763
1935, 335, 212, 351, 1, 1440087641812
1936, 340, 190, 347, 1, 1440087641845
1937, 353, 210, 358, 1, 1440087641894
1938, 353, 206, 355, 1, 1440087641927
1939, 343, 225, 356, 1, 1440087641976
1940, 347, 218, 1, 1, 1440087642009
1941, 338, 209, 347, 1, 1440087642042
1942, 342, 192, 353, 1, 1440087642108
1943, 356, 208, 5, 1, 1440087642190
1944, 342, 224, 356, 1, 1440087642239
1945, 347, 218, 2, 1, 1440087642305
1946, 337, 211, 352, 1, 1440087642354
1947, 347, 191, 352, 1, 1440087642387
1948, 344, 204, 0, 1, 1440087642436
1949, 339, 222, 344, 1, 1440087642486
1950, 347, 218, 344, 1, 1440087642518
1951, 347, 218, 344, 1, 1440087642551
1952, 346, 204, 2, 1, 1440087642601
