1, 2516
1953, 250, 183, 320, 1, 1440082880935
1954, 250, 183, 320, 1, 1440082880968
1955, 250, 183, 320, 1, 1440082881017
1956, 250, 183, 319, 1, 1440082881083
1957, 250, 183, 319, 1, 1440082881149
1958, 250, 183, 319, 1, 1440082881198
1959, 250, 183, 319, 1, 1440082881247
1960, 250, 183, 319, 1, 1440082881297
1961, 250, 183, 319, 1, 1440082881346
1962, 250, 183, 319, 1, 1440082881379
1963, 250, 183, 319, 1, 1440082881412
1964, 250, 183, 319, 1, 1440082881461
1965, 250, 182, 319, 1, 1440082881494
1966, 250, 182, 319, 1, 1440082881543
1967, 250, 182, 319, 1, 1440082881576
1968, 250, 182, 319, 1, 1440082881609
1969, 250, 182, 318, 1, 1440082881658
1970, 250, 182, 318, 1, 1440082881691
1971, 249, 182, 319, 1, 1440082881724
1972, 249, 182, 319, 1, 1440082881773
1973, 249, 182, 319, 1, 1440082881806
1974, 249, 182, 319, 1, 1440082881839
1975, 249, 182, 319, 1, 1440082881888
1976, 249, 182, 319, 1, 1440082881921
1977, 249, 182, 319, 1, 1440082881970
1978, 249, 182, 319, 1, 1440082882003
1979, 249, 182, 319, 1, 1440082882036
1980, 249, 182, 319, 1, 1440082882085
1981, 248, 182, 319, 1, 1440082882118
1982, 248, 182, 319, 1, 1440082882168
1983, 248, 182, 319, 1, 1440082882217
1984, 248, 182, 319, 1, 1440082882266
1985, 248, 182, 319, 1, 1440082882299
1986, 248, 182, 319, 1, 1440082882348
1987, 248, 182, 319, 1, 1440082882381
1988, 248, 182, 319, 1, 1440082882414
1989, 248, 182, 319, 1, 1440082882463
1990, 248, 182, 320, 1, 1440082882496
1991, 248, 182, 319, 1, 1440082882529
1992, 248, 182, 319, 1, 1440082882578
1993, 248, 182, 319, 1, 1440082882611
1994, 248, 182, 319, 1, 1440082882644
1995, 247, 182, 319, 1, 1440082882693
1996, 247, 182, 319, 1, 1440082882726
1997, 247, 182, 320, 1, 1440082882759
1998, 247, 182, 319, 1, 1440082882808
1999, 247, 182, 319, 1, 1440082882841
2000, 247, 182, 319, 1, 1440082882891
2001, 247, 182, 319, 1, 1440082882923
2002, 247, 182, 319, 1, 1440082882956
2003, 247, 182, 319, 1, 1440082883005
2004, 247, 182, 320, 1, 1440082883038
2005, 247, 182, 319, 1, 1440082883088
2006, 247, 182, 319, 1, 1440082883121
2007, 247, 182, 319, 1, 1440082883170
2008, 247, 182, 319, 1, 1440082883203
2009, 247, 182, 319, 1, 1440082883252
2010, 246, 182, 319, 1, 1440082883285
2011, 247, 182, 319, 1, 1440082883318
2012, 246, 181, 319, 1, 1440082883367
2013, 246, 181, 319, 1, 1440082883400
2014, 246, 181, 319, 1, 1440082883449
2015, 246, 181, 319, 1, 1440082883498
2016, 246, 181, 319, 1, 1440082883531
2017, 246, 181, 319, 1, 1440082883581
2018, 246, 181, 318, 1, 1440082883630
2019, 246, 181, 319, 1, 1440082883663
2020, 246, 181, 319, 1, 1440082883696
2021, 246, 181, 318, 1, 1440082883745
2022, 246, 181, 319, 1, 1440082883778
2023, 246, 181, 319, 1, 1440082883811
2024, 246, 181, 319, 1, 1440082883860
2025, 246, 181, 319, 1, 1440082883893
2026, 246, 181, 318, 1, 1440082883926
2027, 246, 181, 319, 1, 1440082883975
2028, 246, 181, 318, 1, 1440082884008
2029, 246, 181, 318, 1, 1440082884041
2030, 246, 181, 318, 1, 1440082884090
2031, 246, 181, 318, 1, 1440082884123
2032, 246, 181, 318, 1, 1440082884156
2033, 245, 181, 318, 1, 1440082884205
2034, 245, 181, 318, 1, 1440082884238
2035, 245, 181, 318, 1, 1440082884271
2036, 245, 181, 318, 1, 1440082884320
2037, 245, 181, 318, 1, 1440082884353
2038, 245, 181, 318, 1, 1440082884386
2039, 245, 181, 318, 1, 1440082884435
2040, 245, 181, 318, 1, 1440082884484
2041, 245, 182, 318, 1, 1440082884517
2042, 245, 182, 318, 1, 1440082884550
2043, 245, 182, 317, 1, 1440082884599
2044, 245, 182, 317, 1, 1440082884632
2045, 245, 182, 317, 1, 1440082884665
2046, 245, 182, 318, 1, 1440082884714
2047, 245, 182, 317, 1, 1440082884747
2048, 245, 182, 317, 1, 1440082884847
2049, 245, 183, 317, 1, 1440082884978
2050, 245, 183, 317, 1, 1440082885043
2051, 245, 183, 317, 1, 1440082885093
2052, 245, 183, 317, 1, 1440082885158
2053, 245, 184, 317, 1, 1440082885191
2054, 245, 184, 316, 1, 1440082885240
2055, 245, 184, 316, 1, 1440082885273
2056, 245, 184, 316, 1, 1440082885322
2057, 245, 184, 316, 1, 1440082885355
2058, 245, 184, 316, 1, 1440082885405
2059, 245, 184, 316, 1, 1440082885437
2060, 245, 184, 316, 1, 1440082885470
2061, 245, 184, 316, 1, 1440082885520
2062, 245, 185, 316, 1, 1440082885552
2063, 244, 185, 316, 1, 1440082885585
2064, 244, 185, 316, 1, 1440082885635
2065, 244, 185, 316, 1, 1440082885667
2066, 244, 185, 316, 1, 1440082885700
2067, 244, 185, 316, 1, 1440082885750
2068, 244, 185, 316, 1, 1440082885783
2069, 244, 185, 316, 1, 1440082885832
2070, 244, 185, 316, 1, 1440082885865
2071, 244, 185, 316, 1, 1440082885898
2072, 244, 185, 316, 1, 1440082885947
2073, 244, 185, 316, 1, 1440082885980
2074, 243, 184, 315, 1, 1440082886013
2075, 244, 185, 315, 1, 1440082886062
2076, 243, 185, 316, 1, 1440082886095
2077, 243, 184, 315, 1, 1440082886144
2078, 244, 185, 315, 1, 1440082886177
2079, 244, 185, 315, 1, 1440082886210
2080, 243, 185, 316, 1, 1440082886259
2081, 243, 185, 316, 1, 1440082886292
2082, 243, 185, 316, 1, 1440082886341
2083, 243, 185, 316, 1, 1440082886374
2084, 243, 185, 316, 1, 1440082886407
2085, 243, 185, 316, 1, 1440082886456
2086, 243, 185, 316, 1, 1440082886489
2087, 243, 185, 315, 1, 1440082886538
2088, 243, 185, 315, 1, 1440082886571
2089, 243, 185, 315, 1, 1440082886604
2090, 243, 185, 315, 1, 1440082886653
2091, 243, 185, 315, 1, 1440082886686
2092, 243, 185, 315, 1, 1440082886736
2093, 243, 185, 315, 1, 1440082886768
2094, 243, 185, 316, 1, 1440082886801
2095, 243, 185, 316, 1, 1440082886851
2096, 243, 185, 316, 1, 1440082886884
2097, 243, 185, 316, 1, 1440082886916
2098, 243, 185, 316, 1, 1440082886966
2099, 243, 185, 316, 1, 1440082886999
2100, 243, 185, 316, 1, 1440082887048
2101, 243, 185, 316, 1, 1440082887080
2102, 243, 185, 316, 1, 1440082887113
2103, 243, 185, 316, 1, 1440082887162
2104, 243, 185, 316, 1, 1440082887195
2105, 243, 185, 316, 1, 1440082887228
2106, 243, 185, 316, 1, 1440082887277
2107, 243, 185, 316, 1, 1440082887310
2108, 243, 185, 316, 1, 1440082887342
2109, 243, 185, 316, 1, 1440082887392
2110, 242, 185, 316, 1, 1440082887441
2111, 243, 185, 315, 1, 1440082887474
2112, 243, 185, 316, 1, 1440082887506
2113, 243, 185, 316, 1, 1440082887556
2114, 243, 185, 315, 1, 1440082887589
2115, 243, 185, 316, 1, 1440082887638
2116, 243, 185, 316, 1, 1440082887671
2117, 243, 185, 316, 1, 1440082887704
2118, 243, 185, 316, 1, 1440082887753
2119, 243, 185, 315, 1, 1440082887786
2120, 243, 185, 315, 1, 1440082887835
2121, 243, 185, 315, 1, 1440082887868
2122, 243, 185, 315, 1, 1440082887901
2123, 243, 185, 316, 1, 1440082887950
2124, 243, 185, 316, 1, 1440082887983
2125, 243, 185, 316, 1, 1440082888016
2126, 242, 184, 315, 1, 1440082888065
2127, 242, 184, 316, 1, 1440082888098
2128, 242, 184, 316, 1, 1440082888131
2129, 242, 184, 316, 1, 1440082888180
2130, 242, 184, 316, 1, 1440082888213
2131, 242, 184, 316, 1, 1440082888262
2132, 243, 184, 315, 1, 1440082888295
2133, 242, 184, 316, 1, 1440082888328
2134, 242, 184, 316, 1, 1440082888361
2135, 242, 184, 316, 1, 1440082888410
2136, 242, 184, 316, 1, 1440082888443
2137, 242, 184, 316, 1, 1440082888476
2138, 242, 184, 316, 1, 1440082888525
2139, 242, 184, 316, 1, 1440082888558
2140, 242, 184, 316, 1, 1440082888591
2141, 242, 184, 316, 1, 1440082888640
2142, 242, 184, 316, 1, 1440082888673
2143, 242, 184, 316, 1, 1440082888723
2144, 242, 184, 316, 1, 1440082888755
2145, 242, 184, 316, 1, 1440082888788
2146, 242, 184, 316, 1, 1440082888837
2147, 242, 184, 316, 1, 1440082888870
2148, 241, 184, 316, 1, 1440082888903
2149, 241, 183, 316, 1, 1440082888952
2150, 241, 183, 316, 1, 1440082888985
2151, 241, 183, 316, 1, 1440082889035
2152, 241, 183, 316, 1, 1440082889068
2153, 241, 183, 316, 1, 1440082889117
2154, 241, 183, 316, 1, 1440082889150
2155, 241, 183, 316, 1, 1440082889183
2156, 241, 183, 316, 1, 1440082889232
2157, 241, 183, 316, 1, 1440082889265
2158, 241, 183, 316, 1, 1440082889331
2159, 241, 183, 316, 1, 1440082889396
2160, 241, 183, 316, 1, 1440082889446
2161, 241, 183, 316, 1, 1440082889511
2162, 241, 183, 316, 1, 1440082889544
2163, 241, 183, 316, 1, 1440082889593
2164, 241, 183, 316, 1, 1440082889643
2165, 241, 183, 316, 1, 1440082889676
2166, 241, 183, 316, 1, 1440082889708
2167, 241, 183, 316, 1, 1440082889758
2168, 241, 183, 316, 1, 1440082889791
2169, 241, 183, 316, 1, 1440082889824
2170, 241, 183, 316, 1, 1440082889873
2171, 241, 183, 316, 1, 1440082889906
2172, 241, 183, 316, 1, 1440082889938
2173, 241, 183, 316, 1, 1440082889988
2174, 241, 183, 316, 1, 1440082890021
2175, 241, 183, 316, 1, 1440082890053
2176, 240, 183, 316, 1, 1440082890103
2177, 240, 183, 316, 1, 1440082890136
2178, 240, 183, 316, 1, 1440082890185
2179, 240, 183, 316, 1, 1440082890218
2180, 240, 183, 315, 1, 1440082890251
2181, 240, 183, 316, 1, 1440082890300
2182, 240, 183, 316, 1, 1440082890333
2183, 240, 183, 315, 1, 1440082890366
2184, 240, 183, 315, 1, 1440082890415
2185, 240, 183, 315, 1, 1440082890448
2186, 240, 183, 315, 1, 1440082890481
2187, 240, 183, 315, 1, 1440082890530
2188, 240, 183, 315, 1, 1440082890563
2189, 239, 183, 315, 1, 1440082890612
2190, 240, 183, 315, 1, 1440082890645
2191, 239, 182, 315, 1, 1440082890678
2192, 239, 182, 315, 1, 1440082890727
2193, 239, 182, 315, 1, 1440082890760
2194, 239, 182, 315, 1, 1440082890809
2195, 239, 182, 315, 1, 1440082890842
2196, 239, 182, 315, 1, 1440082890892
2197, 239, 182, 315, 1, 1440082890924
2198, 239, 182, 315, 1, 1440082890957
2199, 239, 182, 315, 1, 1440082891007
2200, 239, 182, 314, 1, 1440082891040
2201, 239, 182, 315, 1, 1440082891089
2202, 239, 182, 315, 1, 1440082891122
2203, 239, 182, 315, 1, 1440082891155
2204, 239, 182, 315, 1, 1440082891204
2205, 239, 182, 315, 1, 1440082891237
2206, 239, 182, 315, 1, 1440082891286
2207, 239, 182, 315, 1, 1440082891319
2208, 239, 182, 314, 1, 1440082891352
2209, 239, 182, 314, 1, 1440082891401
2210, 239, 182, 314, 1, 1440082891434
2211, 239, 182, 314, 1, 1440082891483
2212, 239, 182, 314, 1, 1440082891516
2213, 238, 182, 315, 1, 1440082891565
2214, 239, 182, 314, 1, 1440082891598
2215, 238, 182, 314, 1, 1440082891631
2216, 239, 181, 314, 1, 1440082891680
2217, 238, 181, 314, 1, 1440082891713
2218, 238, 181, 314, 1, 1440082891762
2219, 238, 181, 314, 1, 1440082891795
2220, 238, 181, 314, 1, 1440082891828
2221, 238, 181, 314, 1, 1440082891877
2222, 238, 181, 313, 1, 1440082891910
2223, 238, 181, 314, 1, 1440082891960
2224, 238, 181, 314, 1, 1440082891992
2225, 238, 181, 313, 1, 1440082892025
2226, 238, 181, 313, 1, 1440082892075
2227, 238, 181, 313, 1, 1440082892108
2228, 238, 181, 313, 1, 1440082892140
2229, 167, 256, 314, 1, 1440082892190
2230, 224, 186, 314, 1, 1440082892239
2231, 160, 256, 317, 1, 1440082892288
2232, 91, 330, 317, 1, 1440082892321
2233, 91, 330, 317, 0, 1440082892371
2234, 91, 330, 317, 0, 1440082892403
2235, 28, 409, 328, 1, 1440082892453
2236, 108, 322, 324, 1, 1440082892486
2237, 30, 406, 326, 1, 1440082892535
2238, 108, 321, 321, 1, 1440082892568
2239, 108, 321, 321, 0, 1440082892617
2240, 42, 401, 331, 1, 1440082892650
2241, 54, 450, 333, 1, 1440082892683
2242, 74, 417, 319, 1, 1440082892732
2243, 153, 329, 331, 1, 1440082892765
2244, 153, 329, 331, 0, 1440082892814
2245, 153, 329, 331, 0, 1440082892863
2246, 153, 329, 331, 0, 1440082892896
2247, 95, 411, 339, 1, 1440082892929
2248, 172, 320, 340, 1, 1440082892979
2249, 98, 407, 338, 1, 1440082893011
2250, 170, 318, 339, 1, 1440082893044
2251, 170, 318, 339, 0, 1440082893093
2252, 123, 404, 344, 1, 1440082893126
2253, 114, 445, 340, 1, 1440082893176
2254, 137, 363, 344, 1, 1440082893208
2255, 155, 285, 343, 1, 1440082893241
2256, 105, 221, 343, 1, 1440082893291
2257, 106, 219, 343, 1, 1440082893323
2258, 106, 219, 343, 1, 1440082893356
2259, 106, 219, 343, 1, 1440082893406
2260, 69, 306, 346, 1, 1440082893438
2261, 83, 251, 341, 1, 1440082893488
2262, 83, 323, 346, 1, 1440082893521
2263, 94, 256, 344, 1, 1440082893554
2264, 105, 219, 344, 1, 1440082893603
2265, 105, 220, 344, 1, 1440082893636
2266, 106, 218, 344, 1, 1440082893685
2267, 106, 221, 344, 1, 1440082893718
2268, 81, 308, 347, 1, 1440082893751
2269, 89, 251, 342, 1, 1440082893800
2270, 86, 322, 346, 1, 1440082893833
2271, 86, 404, 348, 1, 1440082893882
2272, 92, 344, 345, 1, 1440082893915
2273, 88, 421, 348, 1, 1440082893964
2274, 94, 358, 345, 1, 1440082893997
2275, 92, 431, 348, 1, 1440082894030
2276, 143, 338, 347, 1, 1440082894079
2277, 143, 338, 347, 0, 1440082894112
2278, 134, 397, 343, 1, 1440082894145
2279, 133, 384, 329, 1, 1440082894194
2280, 138, 306, 348, 1, 1440082894227
2281, 135, 371, 346, 1, 1440082894277
2282, 131, 431, 342, 1, 1440082894309
2283, 68, 463, 335, 1, 1440082894342
2284, 127, 368, 350, 1, 1440082894392
2285, 105, 457, 348, 1, 1440082894424
2286, 93, 454, 345, 1, 1440082894458
2287, 98, 414, 344, 1, 1440082894507
2288, 96, 462, 350, 1, 1440082894539
2289, 89, 468, 349, 1, 1440082894589
2290, 77, 467, 347, 1, 1440082894622
2291, 97, 386, 346, 1, 1440082894671
2292, 92, 471, 350, 1, 1440082894704
2293, 96, 420, 349, 1, 1440082894753
2294, 98, 395, 7, 1, 1440082894786
2295, 94, 429, 346, 1, 1440082894819
2296, 87, 475, 351, 1, 1440082894868
2297, 96, 393, 349, 1, 1440082894901
2298, 157, 468, 359, 1, 1440082894951
2299, 157, 422, 353, 1, 1440082894983
2300, 157, 393, 350, 1, 1440082895032
2301, 157, 393, 350, 0, 1440082895082
2302, 157, 393, 350, 0, 1440082895115
2303, 158, 451, 351, 1, 1440082895147
2304, 147, 475, 351, 1, 1440082895197
2305, 174, 380, 350, 1, 1440082895230
2306, 148, 474, 350, 1, 1440082895263
2307, 147, 466, 350, 1, 1440082895312
2308, 146, 423, 350, 1, 1440082895345
2309, 143, 468, 351, 1, 1440082895378
2310, 145, 421, 349, 1, 1440082895427
2311, 137, 473, 350, 1, 1440082895460
2312, 138, 393, 350, 1, 1440082895509
2313, 136, 474, 351, 1, 1440082895542
2314, 138, 392, 349, 1, 1440082895591
2315, 138, 392, 349, 0, 1440082895624
2316, 126, 475, 350, 1, 1440082895657
2317, 127, 425, 348, 1, 1440082895706
2318, 107, 474, 350, 1, 1440082895739
2319, 85, 473, 351, 1, 1440082895772
2320, 93, 424, 349, 1, 1440082895821
2321, 92, 452, 348, 1, 1440082895854
2322, 95, 476, 350, 1, 1440082895903
2323, 96, 423, 351, 1, 1440082895936
2324, 94, 452, 349, 1, 1440082895969
2325, 88, 466, 349, 1, 1440082896019
2326, 93, 423, 350, 1, 1440082896068
2327, 95, 451, 349, 1, 1440082896101
2328, 83, 473, 350, 1, 1440082896150
2329, 79, 473, 350, 1, 1440082896183
2330, 83, 465, 349, 1, 1440082896232
2331, 85, 465, 349, 1, 1440082896265
2332, 93, 419, 347, 1, 1440082896298
2333, 84, 473, 349, 1, 1440082896347
2334, 80, 472, 350, 1, 1440082896380
2335, 93, 392, 348, 1, 1440082896429
2336, 92, 450, 347, 1, 1440082896462
2337, 97, 411, 345, 1, 1440082896511
2338, 98, 390, 345, 1, 1440082896544
2339, 95, 431, 347, 1, 1440082896594
2340, 86, 466, 348, 1, 1440082896626
2341, 101, 384, 347, 1, 1440082896659
2342, 52, 471, 347, 1, 1440082896709
2343, 71, 455, 347, 1, 1440082896741
2344, 70, 473, 348, 1, 1440082896791
2345, 81, 427, 347, 1, 1440082896824
2346, 91, 400, 347, 1, 1440082896856
2347, 83, 469, 348, 1, 1440082896906
2348, 90, 424, 350, 1, 1440082896939
2349, 93, 402, 350, 1, 1440082896988
2350, 95, 391, 350, 1, 1440082897021
2351, 95, 391, 350, 0, 1440082897070
2352, 95, 391, 350, 0, 1440082897103
2353, 95, 391, 350, 0, 1440082897152
2354, 95, 391, 350, 0, 1440082897184
2355, 95, 391, 350, 0, 1440082897233
2356, 95, 391, 350, 0, 1440082897266
2357, 95, 391, 350, 0, 1440082897315
2358, 95, 391, 350, 0, 1440082897348
2359, 95, 391, 350, 0, 1440082897397
2360, 95, 391, 350, 0, 1440082897430
2361, 95, 391, 350, 0, 1440082897463
2362, 95, 391, 350, 0, 1440082897512
2363, 95, 391, 350, 0, 1440082897545
2364, 95, 391, 350, 0, 1440082897578
2365, 95, 391, 350, 0, 1440082897627
2366, 95, 391, 350, 0, 1440082897660
2367, 95, 391, 350, 0, 1440082897693
2368, 95, 391, 350, 0, 1440082897742
2369, 95, 391, 350, 0, 1440082897775
2370, 95, 391, 350, 0, 1440082897825
2371, 95, 391, 350, 0, 1440082897857
2372, 95, 391, 350, 0, 1440082897924
2373, 95, 391, 350, 0, 1440082897989
2374, 95, 391, 350, 0, 1440082898038
2375, 95, 391, 350, 0, 1440082898088
2376, 95, 391, 350, 0, 1440082898137
2377, 95, 391, 350, 0, 1440082898186
2378, 95, 391, 350, 0, 1440082898219
2379, 95, 391, 350, 0, 1440082898268
2380, 95, 391, 350, 0, 1440082898301
2381, 95, 391, 350, 0, 1440082898350
2382, 95, 391, 350, 0, 1440082898383
2383, 95, 391, 350, 0, 1440082898416
2384, 95, 391, 350, 0, 1440082898465
2385, 95, 391, 350, 0, 1440082898498
2386, 95, 391, 350, 0, 1440082898531
2387, 95, 391, 350, 0, 1440082898581
2388, 95, 391, 350, 0, 1440082898613
2389, 95, 391, 350, 0, 1440082898646
2390, 95, 391, 350, 0, 1440082898695
2391, 95, 391, 350, 0, 1440082898728
2392, 95, 391, 350, 0, 1440082898778
2393, 95, 391, 350, 0, 1440082898810
2394, 95, 391, 350, 0, 1440082898843
2395, 95, 391, 350, 0, 1440082898893
2396, 95, 391, 350, 0, 1440082898926
2397, 95, 391, 350, 0, 1440082898958
2398, 95, 391, 350, 0, 1440082899008
2399, 95, 391, 350, 0, 1440082899057
2400, 95, 391, 350, 0, 1440082899090
2401, 95, 391, 350, 0, 1440082899123
2402, 95, 391, 350, 0, 1440082899172
2403, 95, 391, 350, 0, 1440082899205
2404, 95, 391, 350, 0, 1440082899254
2405, 95, 391, 350, 0, 1440082899287
2406, 95, 391, 350, 0, 1440082899336
2407, 95, 391, 350, 0, 1440082899369
2408, 95, 391, 350, 0, 1440082899402
2409, 95, 391, 350, 0, 1440082899451
2410, 95, 391, 350, 0, 1440082899484
2411, 95, 391, 350, 0, 1440082899534
2412, 95, 391, 350, 0, 1440082899566
2413, 95, 391, 350, 0, 1440082899616
2414, 95, 391, 350, 0, 1440082899649
2415, 95, 391, 350, 0, 1440082899681
2416, 95, 391, 350, 0, 1440082899731
2417, 95, 391, 350, 0, 1440082899764
2418, 95, 391, 350, 0, 1440082899813
2419, 95, 391, 350, 0, 1440082899846
2420, 95, 391, 350, 0, 1440082899912
2421, 95, 391, 350, 0, 1440082899977
2422, 95, 391, 350, 0, 1440082900027
2423, 95, 391, 350, 0, 1440082900076
2424, 95, 391, 350, 0, 1440082900125
2425, 95, 391, 350, 0, 1440082900174
2426, 95, 391, 350, 0, 1440082900207
2427, 95, 391, 350, 0, 1440082900257
2428, 95, 391, 350, 0, 1440082900290
2429, 95, 391, 350, 0, 1440082900339
2430, 95, 391, 350, 0, 1440082900372
2431, 95, 391, 350, 0, 1440082900421
2432, 95, 391, 350, 0, 1440082900454
2433, 95, 391, 350, 0, 1440082900487
2434, 95, 391, 350, 0, 1440082900536
2435, 95, 391, 350, 0, 1440082900569
2436, 95, 391, 350, 0, 1440082900602
2437, 95, 391, 350, 0, 1440082900651
2438, 95, 391, 350, 0, 1440082900684
2439, 95, 391, 350, 0, 1440082900733
2440, 95, 391, 350, 0, 1440082900766
2441, 95, 391, 350, 0, 1440082900799
2442, 95, 391, 350, 0, 1440082900848
2443, 95, 391, 350, 0, 1440082900881
2444, 95, 391, 350, 0, 1440082900914
2445, 95, 391, 350, 0, 1440082900963
2446, 95, 391, 350, 0, 1440082900996
2447, 95, 391, 350, 0, 1440082901045
2448, 95, 391, 350, 0, 1440082901078
2449, 95, 391, 350, 0, 1440082901127
2450, 95, 391, 350, 0, 1440082901160
2451, 95, 391, 350, 0, 1440082901193
2452, 95, 391, 350, 0, 1440082901242
2453, 95, 391, 350, 0, 1440082901275
2454, 95, 391, 350, 0, 1440082901308
2455, 95, 391, 350, 0, 1440082901358
2456, 95, 391, 350, 0, 1440082901407
2457, 95, 391, 350, 0, 1440082901440
2458, 95, 391, 350, 0, 1440082901489
2459, 95, 391, 350, 0, 1440082901522
2460, 95, 391, 350, 0, 1440082901571
2461, 95, 391, 350, 0, 1440082901604
2462, 95, 391, 350, 0, 1440082901637
2463, 95, 391, 350, 0, 1440082901686
2464, 95, 391, 350, 0, 1440082901719
2465, 95, 391, 350, 0, 1440082901752
2466, 95, 391, 350, 0, 1440082901801
2467, 95, 391, 350, 0, 1440082901834
2468, 95, 391, 350, 0, 1440082901867
2469, 95, 391, 350, 0, 1440082901916
2470, 95, 391, 350, 0, 1440082901949
2471, 95, 391, 350, 0, 1440082901998
2472, 95, 391, 350, 0, 1440082902031
2473, 95, 391, 350, 0, 1440082902097
2474, 95, 391, 350, 0, 1440082902163
2475, 95, 391, 350, 0, 1440082902212
2476, 95, 391, 350, 0, 1440082902261
2477, 95, 391, 350, 0, 1440082902311
2478, 95, 391, 350, 0, 1440082902360
2479, 95, 391, 350, 0, 1440082902393
2480, 95, 391, 350, 0, 1440082902442
2481, 95, 391, 350, 0, 1440082902475
2482, 95, 391, 350, 0, 1440082902524
2483, 95, 391, 350, 0, 1440082902557
2484, 95, 391, 350, 0, 1440082902606
2485, 95, 391, 350, 0, 1440082902639
2486, 95, 391, 350, 0, 1440082902672
2487, 95, 391, 350, 0, 1440082902721
2488, 95, 391, 350, 0, 1440082902754
2489, 95, 391, 350, 0, 1440082902804
2490, 95, 391, 350, 0, 1440082902836
2491, 95, 391, 350, 0, 1440082902869
2492, 95, 391, 350, 0, 1440082902919
2493, 95, 391, 350, 0, 1440082902951
2494, 95, 391, 350, 0, 1440082903001
2495, 95, 391, 350, 0, 1440082903034
2496, 95, 391, 350, 0, 1440082903083
2497, 95, 391, 350, 0, 1440082903116
2498, 95, 391, 350, 0, 1440082903149
2499, 95, 391, 350, 0, 1440082903198
2500, 95, 391, 350, 0, 1440082903231
2501, 95, 391, 350, 0, 1440082903280
2502, 95, 391, 350, 0, 1440082903313
2503, 95, 391, 350, 0, 1440082903346
2504, 95, 391, 350, 0, 1440082903395
2505, 95, 391, 350, 0, 1440082903428
2506, 95, 391, 350, 0, 1440082903461
2507, 95, 391, 350, 0, 1440082903510
2508, 95, 391, 350, 0, 1440082903543
2509, 95, 391, 350, 0, 1440082903576
2510, 95, 391, 350, 0, 1440082903625
2511, 95, 391, 350, 0, 1440082903758
2512, 95, 391, 350, 0, 1440082903839
2513, 95, 391, 350, 0, 1440082903905
2514, 95, 391, 350, 0, 1440082903970
2515, 95, 391, 350, 0, 1440082904020
