12, 1598
1317, 348, 202, 96, 1, 1440088407120
1318, 348, 202, 96, 1, 1440088407170
1319, 348, 203, 95, 1, 1440088407203
1320, 348, 203, 94, 1, 1440088407252
1321, 348, 202, 94, 1, 1440088407301
1322, 348, 203, 100, 1, 1440088407350
1323, 348, 203, 95, 1, 1440088407400
1324, 348, 203, 95, 1, 1440088407449
1325, 348, 202, 97, 1, 1440088407498
1326, 348, 203, 95, 1, 1440088407548
1327, 348, 203, 96, 1, 1440088407581
1328, 348, 203, 96, 1, 1440088407630
1329, 348, 203, 96, 1, 1440088407679
1330, 348, 203, 97, 1, 1440088407712
1331, 348, 202, 97, 1, 1440088407761
1332, 348, 203, 97, 1, 1440088407810
1333, 348, 203, 98, 1, 1440088407860
1334, 348, 203, 95, 1, 1440088407893
1335, 348, 202, 97, 1, 1440088407942
1336, 348, 202, 97, 1, 1440088407991
1337, 348, 202, 96, 1, 1440088408024
1338, 348, 202, 96, 1, 1440088408073
1339, 348, 202, 96, 1, 1440088408123
1340, 348, 203, 96, 1, 1440088408172
1341, 348, 203, 96, 1, 1440088408205
1342, 348, 202, 96, 1, 1440088408254
1343, 348, 203, 96, 1, 1440088408303
1344, 349, 203, 92, 1, 1440088408353
1345, 348, 202, 92, 1, 1440088408402
1346, 349, 202, 92, 1, 1440088408435
1347, 349, 203, 93, 1, 1440088408484
1348, 348, 203, 96, 1, 1440088408533
1349, 348, 202, 97, 1, 1440088408583
1350, 348, 202, 97, 1, 1440088408632
1351, 348, 203, 100, 1, 1440088408681
1352, 348, 202, 96, 1, 1440088408731
1353, 348, 202, 96, 1, 1440088408780
1354, 348, 203, 96, 1, 1440088408813
1355, 348, 202, 96, 1, 1440088408862
1356, 348, 203, 96, 1, 1440088408911
1357, 348, 203, 99, 1, 1440088408944
1358, 348, 203, 98, 1, 1440088408993
1359, 348, 202, 96, 1, 1440088409043
1360, 348, 202, 97, 1, 1440088409092
1361, 348, 203, 96, 1, 1440088409125
1362, 348, 202, 97, 1, 1440088409174
1363, 348, 203, 95, 1, 1440088409223
1364, 349, 202, 100, 1, 1440088409273
1365, 349, 202, 100, 1, 1440088409306
1366, 348, 202, 97, 1, 1440088409355
1367, 349, 203, 100, 1, 1440088409404
1368, 349, 202, 100, 1, 1440088409453
1369, 348, 203, 95, 1, 1440088409486
1370, 349, 202, 98, 1, 1440088409536
1371, 349, 203, 93, 1, 1440088409585
1372, 349, 202, 93, 1, 1440088409634
1373, 349, 202, 93, 1, 1440088409667
1374, 348, 203, 99, 1, 1440088409716
1375, 349, 202, 99, 1, 1440088409766
1376, 349, 202, 99, 1, 1440088409815
1377, 348, 203, 96, 1, 1440088409864
1378, 348, 203, 96, 1, 1440088409913
1379, 349, 202, 96, 1, 1440088409963
1380, 348, 202, 97, 1, 1440088409996
1381, 348, 202, 97, 1, 1440088410045
1382, 348, 202, 97, 1, 1440088410094
1383, 349, 202, 97, 1, 1440088410127
1384, 349, 202, 100, 1, 1440088410176
1385, 348, 203, 96, 1, 1440088410226
1386, 348, 202, 96, 1, 1440088410258
1387, 348, 203, 96, 1, 1440088410308
1388, 349, 202, 101, 1, 1440088410357
1389, 348, 202, 98, 1, 1440088410406
1390, 349, 202, 101, 1, 1440088410439
1391, 348, 203, 96, 1, 1440088410489
1392, 348, 203, 95, 1, 1440088410538
1393, 348, 202, 97, 1, 1440088410587
1394, 348, 203, 95, 1, 1440088410620
1395, 349, 202, 102, 1, 1440088410669
1396, 348, 203, 96, 1, 1440088410719
1397, 349, 203, 95, 1, 1440088410751
1398, 348, 203, 95, 1, 1440088410801
1399, 348, 202, 97, 1, 1440088410850
1400, 348, 203, 96, 1, 1440088410899
1401, 348, 202, 97, 1, 1440088410949
1402, 348, 202, 97, 1, 1440088410998
1403, 348, 203, 95, 1, 1440088411047
1404, 348, 202, 97, 1, 1440088411096
1405, 348, 203, 96, 1, 1440088411146
1406, 348, 203, 96, 1, 1440088411195
1407, 348, 202, 97, 1, 1440088411244
1408, 348, 202, 97, 1, 1440088411293
1409, 348, 202, 97, 1, 1440088411326
1410, 348, 202, 97, 1, 1440088411376
1411, 348, 202, 96, 1, 1440088411425
1412, 349, 202, 96, 1, 1440088411474
1413, 348, 202, 97, 1, 1440088411507
1414, 348, 202, 97, 1, 1440088411556
1415, 348, 202, 98, 1, 1440088411606
1416, 349, 202, 98, 1, 1440088411655
1417, 348, 203, 96, 1, 1440088411688
1418, 348, 203, 96, 1, 1440088411737
1419, 348, 203, 96, 1, 1440088411786
1420, 348, 202, 97, 1, 1440088411819
1421, 348, 203, 96, 1, 1440088411869
1422, 348, 203, 95, 1, 1440088411918
1423, 349, 203, 94, 1, 1440088411967
1424, 348, 203, 95, 1, 1440088412016
1425, 349, 202, 95, 1, 1440088412066
1426, 348, 203, 98, 1, 1440088412132
1427, 348, 203, 97, 1, 1440088412181
1428, 349, 202, 97, 1, 1440088412230
1429, 348, 203, 95, 1, 1440088412279
1430, 348, 202, 97, 1, 1440088412312
1431, 349, 203, 93, 1, 1440088412362
1432, 348, 203, 95, 1, 1440088412411
1433, 348, 203, 95, 1, 1440088412444
1434, 349, 203, 93, 1, 1440088412493
1435, 348, 202, 97, 1, 1440088412542
1436, 348, 203, 97, 1, 1440088412592
1437, 348, 203, 94, 1, 1440088412624
1438, 348, 203, 94, 1, 1440088412674
1439, 348, 203, 94, 1, 1440088412723
1440, 348, 203, 99, 1, 1440088412756
1441, 348, 203, 94, 1, 1440088412805
1442, 348, 203, 102, 1, 1440088412854
1443, 348, 202, 101, 1, 1440088412904
1444, 348, 202, 98, 1, 1440088412953
1445, 348, 203, 95, 1, 1440088412986
1446, 348, 202, 98, 1, 1440088413035
1447, 348, 202, 97, 1, 1440088413084
1448, 348, 203, 97, 1, 1440088413134
1449, 348, 202, 96, 1, 1440088413183
1450, 348, 202, 97, 1, 1440088413232
1451, 348, 202, 97, 1, 1440088413282
1452, 348, 202, 96, 1, 1440088413331
1453, 348, 203, 99, 1, 1440088413380
1454, 348, 203, 97, 1, 1440088413413
1455, 348, 203, 100, 1, 1440088413462
1456, 348, 202, 100, 1, 1440088413512
1457, 348, 203, 99, 1, 1440088413544
1458, 348, 203, 95, 1, 1440088413594
1459, 348, 202, 95, 1, 1440088413643
1460, 348, 203, 95, 1, 1440088413692
1461, 348, 203, 96, 1, 1440088413725
1462, 348, 203, 97, 1, 1440088413774
1463, 349, 203, 93, 1, 1440088413824
1464, 348, 203, 97, 1, 1440088413857
1465, 348, 203, 98, 1, 1440088413906
1466, 348, 203, 96, 1, 1440088413955
1467, 348, 202, 96, 1, 1440088414005
1468, 349, 202, 96, 1, 1440088414037
1469, 348, 203, 96, 1, 1440088414087
1470, 348, 203, 95, 1, 1440088414136
1471, 348, 203, 96, 1, 1440088414169
1472, 348, 203, 98, 1, 1440088414218
1473, 348, 202, 96, 1, 1440088414267
1474, 348, 203, 96, 1, 1440088414317
1475, 348, 203, 97, 1, 1440088414366
1476, 348, 203, 96, 1, 1440088414415
1477, 349, 203, 94, 1, 1440088414465
1478, 348, 203, 94, 1, 1440088414514
1479, 348, 203, 96, 1, 1440088414563
1480, 348, 203, 96, 1, 1440088414596
1481, 348, 203, 96, 1, 1440088414645
1482, 348, 203, 95, 1, 1440088414695
1483, 348, 203, 95, 1, 1440088414744
1484, 348, 203, 96, 1, 1440088414777
1485, 348, 203, 96, 1, 1440088414826
1486, 348, 203, 96, 1, 1440088414875
1487, 348, 202, 96, 1, 1440088414908
1488, 348, 203, 96, 1, 1440088414957
1489, 348, 203, 99, 1, 1440088415007
1490, 348, 203, 96, 1, 1440088415040
1491, 348, 203, 97, 1, 1440088415089
1492, 348, 203, 96, 1, 1440088415138
1493, 348, 203, 97, 1, 1440088415254
1494, 348, 203, 97, 1, 1440088415369
1495, 348, 203, 98, 1, 1440088415451
1496, 348, 203, 97, 1, 1440088415516
1497, 348, 203, 98, 1, 1440088415582
1498, 348, 203, 96, 1, 1440088415631
1499, 348, 203, 96, 1, 1440088415681
1500, 348, 203, 97, 1, 1440088415730
1501, 348, 203, 94, 1, 1440088415779
1502, 348, 203, 95, 1, 1440088415828
1503, 348, 203, 95, 1, 1440088415861
1504, 348, 203, 96, 1, 1440088415910
1505, 348, 203, 95, 1, 1440088415960
1506, 348, 203, 98, 1, 1440088415992
1507, 348, 203, 95, 1, 1440088416042
1508, 348, 203, 96, 1, 1440088416091
1509, 348, 203, 95, 1, 1440088416140
1510, 348, 203, 97, 1, 1440088416190
1511, 348, 202, 76, 1, 1440088416223
1512, 348, 203, 76, 1, 1440088416272
1513, 348, 203, 76, 1, 1440088416321
1514, 348, 203, 76, 1, 1440088416354
1515, 348, 203, 76, 1, 1440088416403
1516, 348, 203, 76, 1, 1440088416453
1517, 348, 202, 76, 1, 1440088416502
1518, 348, 203, 76, 1, 1440088416551
1519, 348, 203, 76, 1, 1440088416584
1520, 348, 203, 76, 1, 1440088416633
1521, 348, 203, 76, 1, 1440088416683
1522, 348, 203, 76, 1, 1440088416732
1523, 348, 203, 76, 1, 1440088416781
1524, 348, 203, 76, 1, 1440088416831
1525, 348, 203, 76, 1, 1440088416880
1526, 348, 203, 76, 1, 1440088416929
1527, 348, 203, 76, 1, 1440088416962
1528, 348, 203, 76, 1, 1440088417011
1529, 348, 203, 76, 1, 1440088417061
1530, 348, 203, 76, 1, 1440088417093
1531, 348, 202, 76, 1, 1440088417143
1532, 348, 202, 76, 1, 1440088417192
1533, 348, 202, 76, 1, 1440088417225
1534, 348, 202, 76, 1, 1440088417274
1535, 348, 202, 76, 1, 1440088417323
1536, 348, 202, 76, 1, 1440088417373
1537, 348, 202, 76, 1, 1440088417406
1538, 348, 202, 76, 1, 1440088417455
1539, 348, 202, 76, 1, 1440088417504
1540, 348, 203, 76, 1, 1440088417553
1541, 348, 203, 76, 1, 1440088417586
1542, 348, 203, 76, 1, 1440088417636
1543, 348, 203, 76, 1, 1440088417685
1544, 348, 203, 76, 1, 1440088417734
1545, 348, 203, 76, 1, 1440088417767
1546, 349, 202, 76, 1, 1440088417816
1547, 349, 202, 76, 1, 1440088417866
1548, 348, 203, 76, 1, 1440088417898
1549, 348, 203, 76, 1, 1440088417948
1550, 348, 203, 76, 1, 1440088417997
1551, 348, 203, 76, 1, 1440088418046
1552, 348, 203, 76, 1, 1440088418096
1553, 348, 203, 76, 1, 1440088418145
1554, 348, 202, 76, 1, 1440088418194
1555, 348, 203, 76, 1, 1440088418227
1556, 348, 202, 76, 1, 1440088418276
1557, 348, 202, 76, 1, 1440088418326
1558, 348, 202, 76, 1, 1440088418375
1559, 348, 202, 76, 1, 1440088418424
1560, 348, 203, 76, 1, 1440088418473
1561, 348, 203, 76, 1, 1440088418506
1562, 348, 203, 76, 1, 1440088418556
1563, 348, 202, 76, 1, 1440088418605
1564, 348, 202, 76, 1, 1440088418638
1565, 348, 202, 76, 1, 1440088418687
1566, 349, 202, 76, 1, 1440088418736
1567, 348, 202, 75, 1, 1440088418786
1568, 348, 202, 75, 1, 1440088418835
1569, 348, 202, 75, 1, 1440088418868
1570, 348, 202, 75, 1, 1440088418917
1571, 348, 203, 75, 1, 1440088418966
1572, 348, 202, 75, 1, 1440088419016
1573, 348, 202, 75, 1, 1440088419065
1574, 348, 202, 75, 1, 1440088419114
1575, 348, 202, 75, 1, 1440088419164
1576, 348, 202, 75, 1, 1440088419213
1577, 348, 202, 75, 1, 1440088419262
1578, 348, 203, 75, 1, 1440088419311
1579, 348, 202, 75, 1, 1440088419344
1580, 348, 202, 75, 1, 1440088419393
1581, 348, 202, 75, 1, 1440088419443
1582, 348, 203, 75, 1, 1440088419492
1583, 348, 202, 75, 1, 1440088419525
1584, 348, 202, 75, 1, 1440088419574
1585, 348, 202, 75, 1, 1440088419624
1586, 349, 202, 75, 1, 1440088419673
1587, 349, 202, 75, 1, 1440088419706
1588, 349, 202, 75, 1, 1440088419755
1589, 348, 202, 75, 1, 1440088419804
1590, 348, 202, 75, 1, 1440088419837
1591, 348, 202, 75, 1, 1440088419920
1592, 348, 203, 75, 1, 1440088419985
1593, 348, 202, 75, 1, 1440088420051
1594, 348, 202, 75, 1, 1440088420117
1595, 348, 202, 75, 1, 1440088420166
1596, 348, 203, 75, 1, 1440088420215
1597, 348, 202, 75, 1, 1440088420281
