3, 1663
1317, 282, 178, 335, 1, 1440084918852
1318, 282, 178, 335, 1, 1440084918901
1319, 282, 178, 336, 1, 1440084918934
1320, 282, 178, 336, 1, 1440084918967
1321, 282, 177, 336, 1, 1440084919017
1322, 282, 177, 336, 1, 1440084919049
1323, 282, 177, 336, 1, 1440084919082
1324, 282, 177, 336, 1, 1440084919115
1325, 282, 177, 336, 1, 1440084919164
1326, 282, 177, 336, 1, 1440084919197
1327, 282, 177, 337, 1, 1440084919230
1328, 282, 177, 336, 1, 1440084919279
1329, 282, 177, 337, 1, 1440084919312
1330, 282, 177, 336, 1, 1440084919345
1331, 282, 177, 337, 1, 1440084919378
1332, 282, 177, 337, 1, 1440084919411
1333, 282, 176, 337, 1, 1440084919460
1334, 282, 176, 337, 1, 1440084919493
1335, 282, 176, 337, 1, 1440084919526
1336, 282, 176, 337, 1, 1440084919559
1337, 282, 176, 337, 1, 1440084919608
1338, 282, 176, 337, 1, 1440084919641
1339, 282, 176, 337, 1, 1440084919674
1340, 282, 176, 337, 1, 1440084919707
1341, 283, 176, 337, 1, 1440084919756
1342, 283, 176, 337, 1, 1440084919789
1343, 283, 176, 337, 1, 1440084919822
1344, 283, 175, 336, 1, 1440084919854
1345, 283, 175, 336, 1, 1440084919887
1346, 283, 176, 336, 1, 1440084919937
1347, 283, 176, 336, 1, 1440084919969
1348, 284, 176, 336, 1, 1440084920002
1349, 284, 176, 335, 1, 1440084920052
1350, 284, 176, 335, 1, 1440084920084
1351, 284, 176, 335, 1, 1440084920118
1352, 284, 176, 334, 1, 1440084920167
1353, 284, 176, 334, 1, 1440084920199
1354, 284, 176, 334, 1, 1440084920232
1355, 284, 176, 333, 1, 1440084920281
1356, 284, 176, 333, 1, 1440084920314
1357, 284, 176, 333, 1, 1440084920347
1358, 284, 176, 333, 1, 1440084920380
1359, 284, 176, 332, 1, 1440084920429
1360, 284, 176, 332, 1, 1440084920462
1361, 284, 176, 331, 1, 1440084920495
1362, 284, 176, 331, 1, 1440084920528
1363, 284, 176, 330, 1, 1440084920577
1364, 284, 177, 330, 1, 1440084920610
1365, 284, 177, 330, 1, 1440084920643
1366, 285, 177, 330, 1, 1440084920692
1367, 284, 177, 330, 1, 1440084920725
1368, 284, 177, 330, 1, 1440084920758
1369, 284, 177, 330, 1, 1440084920791
1370, 284, 177, 330, 1, 1440084920840
1371, 284, 177, 330, 1, 1440084920873
1372, 284, 177, 330, 1, 1440084920906
1373, 284, 177, 329, 1, 1440084920955
1374, 284, 177, 330, 1, 1440084920988
1375, 284, 176, 330, 1, 1440084921021
1376, 284, 177, 330, 1, 1440084921054
1377, 284, 176, 329, 1, 1440084921087
1378, 285, 176, 330, 1, 1440084921136
1379, 285, 176, 330, 1, 1440084921169
1380, 285, 176, 330, 1, 1440084921202
1381, 285, 176, 329, 1, 1440084921251
1382, 286, 176, 330, 1, 1440084921284
1383, 286, 176, 330, 1, 1440084921333
1384, 286, 176, 329, 1, 1440084921366
1385, 286, 176, 330, 1, 1440084921399
1386, 286, 176, 329, 1, 1440084921432
1387, 287, 176, 330, 1, 1440084921481
1388, 287, 176, 330, 1, 1440084921514
1389, 288, 176, 330, 1, 1440084921547
1390, 288, 176, 330, 1, 1440084921580
1391, 288, 176, 330, 1, 1440084921612
1392, 288, 177, 330, 1, 1440084921662
1393, 288, 177, 330, 1, 1440084921695
1394, 288, 177, 330, 1, 1440084921727
1395, 288, 177, 330, 1, 1440084921777
1396, 288, 177, 330, 1, 1440084921810
1397, 288, 177, 330, 1, 1440084921842
1398, 288, 177, 330, 1, 1440084921875
1399, 289, 177, 330, 1, 1440084921908
1400, 289, 177, 330, 1, 1440084921957
1401, 289, 177, 330, 1, 1440084921990
1402, 290, 177, 330, 1, 1440084922023
1403, 290, 177, 331, 1, 1440084922072
1404, 290, 178, 331, 1, 1440084922105
1405, 290, 178, 331, 1, 1440084922138
1406, 290, 177, 331, 1, 1440084922171
1407, 290, 177, 331, 1, 1440084922204
1408, 290, 177, 331, 1, 1440084922253
1409, 290, 177, 331, 1, 1440084922286
1410, 290, 177, 331, 1, 1440084922319
1411, 290, 177, 331, 1, 1440084922368
1412, 290, 177, 331, 1, 1440084922401
1413, 290, 177, 331, 1, 1440084922434
1414, 290, 177, 331, 1, 1440084922483
1415, 290, 177, 331, 1, 1440084922516
1416, 290, 177, 331, 1, 1440084922549
1417, 287, 175, 333, 1, 1440084922598
1418, 290, 177, 331, 1, 1440084922631
1419, 290, 177, 331, 1, 1440084922664
1420, 289, 177, 331, 1, 1440084922697
1421, 290, 177, 332, 1, 1440084922746
1422, 289, 176, 331, 1, 1440084922779
1423, 289, 176, 331, 1, 1440084922812
1424, 289, 176, 331, 1, 1440084922861
1425, 289, 176, 331, 1, 1440084922894
1426, 289, 176, 331, 1, 1440084922927
1427, 289, 176, 331, 1, 1440084922976
1428, 289, 176, 331, 1, 1440084923009
1429, 289, 175, 331, 1, 1440084923042
1430, 289, 175, 330, 1, 1440084923091
1431, 289, 175, 330, 1, 1440084923124
1432, 289, 175, 331, 1, 1440084923157
1433, 289, 175, 331, 1, 1440084923190
1434, 289, 175, 331, 1, 1440084923208
1435, 290, 175, 331, 1, 1440084923272
1436, 290, 175, 331, 1, 1440084923305
1437, 290, 174, 330, 1, 1440084923338
1438, 290, 174, 330, 1, 1440084923387
1439, 290, 174, 330, 1, 1440084923420
1440, 290, 174, 331, 1, 1440084923453
1441, 289, 174, 330, 1, 1440084923502
1442, 290, 173, 330, 1, 1440084923535
1443, 290, 174, 330, 1, 1440084923568
1444, 289, 173, 330, 1, 1440084923617
1445, 289, 173, 330, 1, 1440084923650
1446, 289, 173, 330, 1, 1440084923683
1447, 289, 173, 330, 1, 1440084923716
1448, 289, 173, 330, 1, 1440084923765
1449, 289, 172, 330, 1, 1440084923798
1450, 289, 173, 331, 1, 1440084923830
1451, 289, 173, 331, 1, 1440084923880
1452, 289, 172, 330, 1, 1440084923913
1453, 289, 172, 330, 1, 1440084923946
1454, 289, 172, 330, 1, 1440084923995
1455, 289, 172, 329, 1, 1440084924028
1456, 289, 172, 329, 1, 1440084924060
1457, 289, 172, 330, 1, 1440084924094
1458, 289, 172, 329, 1, 1440084924143
1459, 289, 172, 330, 1, 1440084924176
1460, 289, 172, 330, 1, 1440084924208
1461, 289, 173, 331, 1, 1440084924241
1462, 289, 173, 330, 1, 1440084924290
1463, 289, 173, 331, 1, 1440084924323
1464, 289, 173, 330, 1, 1440084924356
1465, 289, 173, 330, 1, 1440084924389
1466, 289, 173, 330, 1, 1440084924438
1467, 289, 173, 331, 1, 1440084924471
1468, 289, 173, 331, 1, 1440084924521
1469, 289, 172, 330, 1, 1440084924554
1470, 289, 173, 331, 1, 1440084924586
1471, 289, 172, 330, 1, 1440084924636
1472, 289, 172, 331, 1, 1440084924669
1473, 289, 172, 331, 1, 1440084924701
1474, 289, 172, 331, 1, 1440084924734
1475, 289, 172, 331, 1, 1440084924800
1476, 289, 172, 331, 1, 1440084924866
1477, 289, 172, 331, 1, 1440084924915
1478, 289, 172, 331, 1, 1440084924981
1479, 289, 172, 331, 1, 1440084925013
1480, 289, 172, 331, 1, 1440084925063
1481, 281, 149, 336, 1, 1440084925112
1482, 250, 192, 332, 1, 1440084925145
1483, 299, 124, 342, 1, 1440084925178
1484, 295, 158, 330, 1, 1440084925227
1485, 295, 158, 330, 0, 1440084925260
1486, 288, 172, 330, 1, 1440084925309
1487, 288, 172, 329, 1, 1440084925342
1488, 275, 185, 329, 1, 1440084925375
1489, 295, 200, 340, 1, 1440084925424
1490, 349, 280, 1, 1, 1440084925457
1491, 370, 316, 1, 1, 1440084925506
1492, 370, 316, 1, 0, 1440084925539
1493, 370, 315, 1, 1, 1440084925572
1494, 370, 315, 1, 0, 1440084925621
1495, 370, 315, 1, 1, 1440084925654
1496, 370, 315, 1, 1, 1440084925704
1497, 369, 315, 1, 1, 1440084925736
1498, 369, 315, 1, 1, 1440084925786
1499, 370, 315, 1, 1, 1440084925819
1500, 370, 315, 1, 1, 1440084925868
1501, 369, 315, 1, 1, 1440084925901
1502, 369, 315, 1, 1, 1440084925933
1503, 369, 315, 1, 1, 1440084925983
1504, 369, 315, 1, 1, 1440084926016
1505, 369, 315, 1, 1, 1440084926065
1506, 369, 315, 1, 1, 1440084926098
1507, 369, 316, 1, 1, 1440084926147
1508, 369, 315, 1, 1, 1440084926180
1509, 369, 315, 1, 1, 1440084926213
1510, 369, 315, 1, 1, 1440084926262
1511, 369, 315, 1, 1, 1440084926295
1512, 369, 315, 1, 1, 1440084926328
1513, 369, 315, 1, 1, 1440084926377
1514, 369, 315, 1, 1, 1440084926410
1515, 369, 315, 1, 1, 1440084926459
1516, 369, 315, 1, 1, 1440084926492
1517, 369, 315, 1, 1, 1440084926542
1518, 369, 315, 1, 1, 1440084926574
1519, 369, 315, 1, 1, 1440084926624
1520, 369, 315, 1, 1, 1440084926657
1521, 369, 315, 1, 1, 1440084926706
1522, 369, 315, 1, 1, 1440084926739
1523, 369, 315, 1, 1, 1440084926788
1524, 369, 315, 1, 1, 1440084926821
1525, 369, 315, 1, 1, 1440084926870
1526, 369, 315, 1, 1, 1440084926903
1527, 369, 315, 1, 1, 1440084926936
1528, 369, 315, 1, 1, 1440084926985
1529, 369, 316, 1, 1, 1440084927018
1530, 369, 316, 1, 1, 1440084927067
1531, 369, 316, 1, 1, 1440084927100
1532, 369, 316, 1, 1, 1440084927149
1533, 369, 316, 1, 1, 1440084927182
1534, 369, 316, 1, 1, 1440084927232
1535, 369, 316, 1, 1, 1440084927264
1536, 369, 316, 1, 1, 1440084927297
1537, 368, 316, 1, 1, 1440084927346
1538, 368, 316, 1, 1, 1440084927379
1539, 368, 316, 1, 1, 1440084927429
1540, 368, 316, 1, 1, 1440084927462
1541, 368, 316, 1, 1, 1440084927511
1542, 368, 316, 1, 1, 1440084927544
1543, 368, 316, 1, 1, 1440084927593
1544, 368, 316, 1, 1, 1440084927626
1545, 368, 316, 1, 1, 1440084927659
1546, 368, 316, 1, 1, 1440084927708
1547, 368, 316, 1, 1, 1440084927741
1548, 368, 316, 1, 1, 1440084927790
1549, 368, 316, 1, 1, 1440084927823
1550, 368, 316, 1, 1, 1440084927856
1551, 368, 316, 1, 1, 1440084927905
1552, 368, 316, 1, 1, 1440084927938
1553, 368, 316, 1, 1, 1440084927987
1554, 368, 316, 1, 1, 1440084928020
1555, 368, 316, 1, 1, 1440084928053
1556, 368, 317, 1, 1, 1440084928102
1557, 368, 317, 1, 1, 1440084928135
1558, 368, 317, 1, 1, 1440084928184
1559, 368, 317, 1, 1, 1440084928217
1560, 368, 316, 1, 1, 1440084928250
1561, 368, 316, 1, 1, 1440084928283
1562, 368, 317, 1, 1, 1440084928332
1563, 368, 316, 1, 1, 1440084928365
1564, 368, 317, 1, 1, 1440084928398
1565, 368, 316, 1, 1, 1440084928447
1566, 368, 316, 1, 1, 1440084928480
1567, 368, 316, 1, 1, 1440084928513
1568, 368, 316, 1, 1, 1440084928546
1569, 369, 316, 1, 1, 1440084928579
1570, 369, 316, 1, 1, 1440084928628
1571, 369, 316, 1, 1, 1440084928661
1572, 369, 316, 1, 1, 1440084928694
1573, 368, 316, 1, 1, 1440084928727
1574, 369, 316, 1, 1, 1440084928776
1575, 368, 316, 1, 1, 1440084928809
1576, 368, 316, 1, 1, 1440084928842
1577, 368, 316, 1, 1, 1440084928875
1578, 368, 316, 1, 1, 1440084928924
1579, 368, 316, 1, 1, 1440084928957
1580, 368, 316, 1, 1, 1440084928990
1581, 368, 316, 1, 1, 1440084929023
1582, 368, 316, 1, 1, 1440084929072
1583, 368, 316, 1, 1, 1440084929106
1584, 368, 316, 1, 1, 1440084929154
1585, 368, 316, 1, 1, 1440084929187
1586, 368, 316, 1, 1, 1440084929236
1587, 368, 316, 1, 1, 1440084929269
1588, 368, 316, 1, 1, 1440084929302
1589, 368, 316, 1, 1, 1440084929351
1590, 368, 316, 1, 1, 1440084929384
1591, 368, 316, 1, 1, 1440084929417
1592, 368, 316, 1, 1, 1440084929450
1593, 367, 317, 1, 1, 1440084929499
1594, 367, 316, 1, 1, 1440084929532
1595, 367, 317, 1, 1, 1440084929565
1596, 367, 317, 1, 1, 1440084929597
1597, 367, 317, 1, 1, 1440084929647
1598, 367, 316, 1, 1, 1440084929680
1599, 367, 317, 1, 1, 1440084929712
1600, 367, 317, 1, 1, 1440084929745
1601, 367, 317, 1, 1, 1440084929795
1602, 367, 317, 1, 1, 1440084929828
1603, 367, 317, 1, 1, 1440084929860
1604, 367, 317, 1, 1, 1440084929893
1605, 367, 317, 1, 1, 1440084929943
1606, 367, 317, 1, 1, 1440084929975
1607, 367, 317, 1, 1, 1440084930008
1608, 367, 317, 1, 1, 1440084930041
1609, 367, 317, 1, 1, 1440084930090
1610, 367, 317, 1, 1, 1440084930123
1611, 367, 317, 1, 1, 1440084930156
1612, 367, 318, 1, 1, 1440084930189
1613, 367, 318, 1, 1, 1440084930238
1614, 367, 318, 1, 1, 1440084930271
1615, 367, 318, 1, 1, 1440084930320
1616, 367, 318, 1, 1, 1440084930353
1617, 367, 318, 1, 1, 1440084930403
1618, 367, 318, 1, 1, 1440084930435
1619, 367, 318, 1, 1, 1440084930468
1620, 367, 318, 1, 1, 1440084930518
1621, 367, 318, 1, 1, 1440084930550
1622, 367, 318, 1, 1, 1440084930583
1623, 367, 318, 1, 1, 1440084930616
1624, 367, 319, 1, 1, 1440084930665
1625, 367, 319, 1, 1, 1440084930698
1626, 367, 318, 1, 1, 1440084930731
1627, 367, 319, 1, 1, 1440084930764
1628, 367, 319, 1, 1, 1440084930813
1629, 367, 319, 1, 1, 1440084930846
1630, 367, 319, 1, 1, 1440084930879
1631, 367, 319, 1, 1, 1440084930912
1632, 367, 319, 1, 1, 1440084930961
1633, 367, 319, 1, 1, 1440084930994
1634, 367, 319, 1, 1, 1440084931027
1635, 367, 319, 1, 1, 1440084931060
1636, 367, 319, 1, 1, 1440084931109
1637, 367, 319, 1, 1, 1440084931142
1638, 367, 319, 1, 1, 1440084931175
1639, 367, 319, 1, 1, 1440084931224
1640, 367, 319, 1, 1, 1440084931257
1641, 367, 319, 1, 1, 1440084931290
1642, 367, 319, 1, 1, 1440084931322
1643, 367, 319, 1, 1, 1440084931372
1644, 367, 319, 1, 1, 1440084931405
1645, 367, 319, 1, 1, 1440084931454
1646, 367, 319, 1, 1, 1440084931487
1647, 367, 319, 1, 1, 1440084931536
1648, 367, 319, 1, 1, 1440084931569
1649, 367, 319, 1, 1, 1440084931602
1650, 367, 319, 1, 1, 1440084931651
1651, 367, 319, 1, 1, 1440084931684
1652, 367, 319, 1, 1, 1440084931733
1653, 367, 319, 1, 1, 1440084931766
1654, 367, 319, 1, 1, 1440084931799
1655, 367, 319, 1, 1, 1440084931848
1656, 367, 319, 1, 1, 1440084931881
1657, 367, 319, 1, 1, 1440084931914
1658, 367, 319, 1, 1, 1440084931947
1659, 367, 319, 1, 1, 1440084931996
1660, 367, 319, 1, 1, 1440084932029
1661, 367, 319, 1, 1, 1440084932062
1662, 367, 319, 1, 1, 1440084932095
