14, 5247
3995, 342, 84, 213, 1, 1440100485451
3996, 340, 86, 214, 1, 1440100485500
3997, 342, 84, 213, 1, 1440100485566
3998, 342, 84, 213, 1, 1440100485615
3999, 343, 84, 214, 1, 1440100485664
4000, 342, 84, 214, 1, 1440100485714
4001, 342, 84, 214, 0, 1440100485779
4002, 342, 83, 213, 1, 1440100485829
4003, 342, 84, 214, 1, 1440100485878
4004, 342, 84, 213, 1, 1440100485944
4005, 342, 84, 213, 1, 1440100485993
4006, 342, 84, 214, 1, 1440100486059
4007, 343, 85, 214, 1, 1440100486108
4008, 343, 84, 214, 1, 1440100486157
4009, 343, 84, 213, 1, 1440100486223
4010, 343, 84, 214, 1, 1440100486272
4011, 343, 84, 214, 1, 1440100486321
4012, 343, 84, 213, 1, 1440100486387
4013, 343, 84, 214, 1, 1440100486437
4014, 343, 84, 214, 1, 1440100486502
4015, 343, 84, 214, 1, 1440100486552
4016, 343, 84, 213, 1, 1440100486601
4017, 343, 84, 214, 1, 1440100486667
4018, 343, 84, 214, 1, 1440100486716
4019, 343, 84, 214, 1, 1440100486765
4020, 343, 84, 215, 1, 1440100486814
4021, 343, 83, 214, 1, 1440100486880
4022, 343, 83, 215, 1, 1440100486929
4023, 343, 83, 213, 1, 1440100486979
4024, 343, 83, 214, 1, 1440100487045
4025, 343, 83, 214, 1, 1440100487110
4026, 343, 83, 214, 1, 1440100487159
4027, 343, 83, 214, 1, 1440100487209
4028, 343, 83, 215, 1, 1440100487258
4029, 344, 83, 214, 1, 1440100487324
4030, 343, 83, 215, 1, 1440100487373
4031, 343, 83, 214, 1, 1440100487422
4032, 343, 83, 214, 1, 1440100487472
4033, 341, 85, 216, 1, 1440100487537
4034, 344, 83, 215, 1, 1440100487587
4035, 344, 83, 215, 1, 1440100487636
4036, 344, 83, 215, 1, 1440100487685
4037, 344, 83, 215, 1, 1440100487751
4038, 344, 83, 215, 1, 1440100487800
4039, 343, 83, 214, 1, 1440100487866
4040, 344, 83, 215, 1, 1440100487915
4041, 344, 83, 215, 1, 1440100487965
4042, 344, 83, 215, 1, 1440100488014
4043, 343, 82, 214, 1, 1440100488079
4044, 344, 83, 215, 1, 1440100488129
4045, 344, 83, 215, 1, 1440100488178
4046, 344, 83, 215, 1, 1440100488244
4047, 341, 85, 216, 1, 1440100488293
4048, 344, 83, 215, 1, 1440100488342
4049, 344, 83, 215, 1, 1440100488408
4050, 345, 84, 215, 1, 1440100488457
4051, 344, 83, 215, 1, 1440100488507
4052, 344, 83, 215, 1, 1440100488572
4053, 344, 83, 215, 1, 1440100488622
4054, 344, 83, 215, 1, 1440100488671
4055, 344, 83, 215, 1, 1440100488737
4056, 344, 83, 215, 1, 1440100488786
4057, 344, 83, 215, 1, 1440100488852
4058, 344, 83, 215, 1, 1440100488901
4059, 344, 83, 215, 1, 1440100488950
4060, 344, 83, 215, 1, 1440100489016
4061, 344, 83, 215, 1, 1440100489065
4062, 344, 83, 215, 1, 1440100489115
4063, 344, 83, 215, 1, 1440100489180
4064, 344, 83, 215, 1, 1440100489230
4065, 344, 82, 216, 1, 1440100489279
4066, 344, 82, 215, 1, 1440100489345
4067, 344, 82, 215, 1, 1440100489394
4068, 344, 82, 214, 1, 1440100489443
4069, 344, 82, 215, 1, 1440100489509
4070, 344, 82, 216, 1, 1440100489558
4071, 344, 82, 215, 1, 1440100489607
4072, 344, 83, 215, 1, 1440100489673
4073, 344, 82, 215, 1, 1440100489722
4074, 344, 83, 215, 1, 1440100489788
4075, 344, 82, 216, 1, 1440100489837
4076, 344, 82, 215, 1, 1440100489887
4077, 344, 83, 215, 1, 1440100489936
4078, 344, 82, 215, 1, 1440100490002
4079, 344, 82, 215, 1, 1440100490051
4080, 344, 82, 215, 1, 1440100490101
4081, 344, 82, 215, 1, 1440100490166
4082, 344, 82, 215, 1, 1440100490215
4083, 344, 82, 215, 1, 1440100490265
4084, 344, 82, 215, 1, 1440100490330
4085, 344, 82, 215, 1, 1440100490380
4086, 344, 82, 215, 1, 1440100490429
4087, 344, 82, 215, 1, 1440100490495
4088, 344, 82, 215, 1, 1440100490544
4089, 344, 82, 216, 1, 1440100490593
4090, 344, 82, 216, 1, 1440100490643
4091, 344, 82, 216, 1, 1440100490708
4092, 344, 82, 215, 1, 1440100490758
4093, 344, 82, 216, 1, 1440100490807
4094, 344, 82, 216, 1, 1440100490873
4095, 344, 82, 216, 1, 1440100490922
4096, 344, 82, 215, 1, 1440100490971
4097, 345, 82, 216, 1, 1440100491037
4098, 344, 82, 215, 1, 1440100491103
4099, 345, 82, 216, 1, 1440100491152
4100, 344, 82, 215, 1, 1440100491201
4101, 345, 82, 216, 1, 1440100491267
4102, 344, 82, 215, 1, 1440100491316
4103, 345, 82, 216, 1, 1440100491365
4104, 344, 82, 216, 1, 1440100491431
4105, 344, 82, 216, 1, 1440100491497
4106, 345, 82, 216, 1, 1440100491546
4107, 344, 82, 216, 1, 1440100491596
4108, 344, 81, 215, 1, 1440100491661
4109, 344, 81, 215, 1, 1440100491711
4110, 345, 81, 215, 1, 1440100491760
4111, 344, 81, 215, 1, 1440100491826
4112, 345, 81, 216, 1, 1440100491875
4113, 345, 82, 216, 1, 1440100491924
4114, 345, 81, 216, 1, 1440100491990
4115, 345, 82, 216, 1, 1440100492039
4116, 345, 81, 216, 1, 1440100492088
4117, 345, 81, 216, 1, 1440100492154
4118, 345, 82, 216, 1, 1440100492203
4119, 345, 82, 216, 1, 1440100492253
4120, 345, 81, 216, 1, 1440100492302
4121, 345, 81, 216, 1, 1440100492368
4122, 345, 81, 216, 1, 1440100492417
4123, 345, 81, 216, 1, 1440100492466
4124, 345, 81, 216, 1, 1440100492516
4125, 345, 81, 217, 1, 1440100492581
4126, 345, 81, 216, 1, 1440100492647
4127, 345, 81, 216, 1, 1440100492696
4128, 344, 80, 215, 1, 1440100492762
4129, 344, 81, 216, 1, 1440100492811
4130, 345, 81, 216, 1, 1440100492861
4131, 345, 81, 217, 1, 1440100492927
4132, 345, 81, 216, 1, 1440100492976
4133, 345, 81, 216, 1, 1440100493025
4134, 345, 81, 216, 1, 1440100493091
4135, 345, 81, 216, 1, 1440100493140
4136, 345, 81, 217, 1, 1440100493189
4137, 345, 81, 216, 1, 1440100493255
4138, 345, 81, 216, 1, 1440100493304
4139, 345, 81, 217, 1, 1440100493354
4140, 345, 81, 216, 1, 1440100493403
4141, 345, 81, 216, 1, 1440100493469
4142, 345, 81, 217, 1, 1440100493518
4143, 345, 81, 217, 1, 1440100493567
4144, 345, 81, 217, 1, 1440100493633
4145, 345, 81, 217, 1, 1440100493699
4146, 345, 81, 217, 1, 1440100493748
4147, 345, 81, 217, 1, 1440100493797
4148, 345, 81, 217, 1, 1440100493863
4149, 345, 81, 216, 1, 1440100493912
4150, 345, 81, 216, 1, 1440100493978
4151, 345, 81, 217, 1, 1440100494027
4152, 345, 81, 217, 1, 1440100494077
4153, 345, 81, 217, 1, 1440100494142
4154, 345, 81, 217, 1, 1440100494191
4155, 345, 81, 217, 1, 1440100494241
4156, 345, 81, 217, 1, 1440100494290
4157, 345, 81, 216, 1, 1440100494356
4158, 345, 81, 217, 1, 1440100494405
4159, 345, 81, 217, 1, 1440100494471
4160, 346, 81, 217, 1, 1440100494520
4161, 346, 81, 217, 1, 1440100494569
4162, 346, 81, 217, 1, 1440100494635
4163, 346, 81, 217, 1, 1440100494684
4164, 345, 81, 217, 1, 1440100494734
4165, 346, 81, 217, 1, 1440100494800
4166, 346, 81, 217, 1, 1440100494849
4167, 346, 81, 217, 1, 1440100494898
4168, 346, 81, 217, 1, 1440100494964
4169, 346, 81, 217, 1, 1440100495013
4170, 346, 81, 217, 1, 1440100495079
4171, 345, 81, 217, 1, 1440100495128
4172, 345, 81, 217, 1, 1440100495177
4173, 346, 81, 217, 1, 1440100495243
4174, 346, 80, 217, 1, 1440100495292
4175, 346, 80, 217, 1, 1440100495342
4176, 345, 80, 216, 1, 1440100495391
4177, 346, 81, 217, 1, 1440100495457
4178, 346, 81, 217, 1, 1440100495506
4179, 346, 81, 217, 1, 1440100495555
4180, 346, 81, 217, 1, 1440100495621
4181, 346, 80, 217, 1, 1440100495670
4182, 346, 81, 217, 1, 1440100495720
4183, 346, 81, 217, 1, 1440100495785
4184, 346, 81, 218, 1, 1440100495835
4185, 346, 81, 217, 1, 1440100495884
4186, 346, 81, 218, 1, 1440100495950
4187, 346, 80, 217, 1, 1440100495999
4188, 346, 81, 218, 1, 1440100496065
4189, 346, 80, 217, 1, 1440100496114
4190, 346, 80, 218, 1, 1440100496163
4191, 346, 80, 217, 1, 1440100496229
4192, 346, 80, 218, 1, 1440100496278
4193, 346, 80, 217, 1, 1440100496344
4194, 346, 80, 217, 1, 1440100496393
4195, 346, 80, 217, 1, 1440100496459
4196, 346, 80, 217, 1, 1440100496508
4197, 346, 80, 217, 1, 1440100496557
4198, 346, 80, 217, 1, 1440100496607
4199, 346, 80, 218, 1, 1440100496672
4200, 345, 80, 216, 1, 1440100496722
4201, 346, 81, 218, 1, 1440100496771
4202, 346, 80, 217, 1, 1440100496837
4203, 346, 81, 218, 1, 1440100496886
4204, 347, 81, 218, 1, 1440100496935
4205, 346, 81, 218, 1, 1440100497001
4206, 346, 81, 218, 1, 1440100497050
4207, 346, 80, 217, 1, 1440100497116
4208, 346, 80, 218, 1, 1440100497165
4209, 346, 80, 218, 1, 1440100497214
4210, 346, 80, 218, 1, 1440100497280
4211, 346, 80, 218, 1, 1440100497329
4212, 346, 80, 217, 1, 1440100497379
4213, 345, 80, 217, 1, 1440100497445
4214, 346, 80, 218, 1, 1440100497510
4215, 346, 80, 217, 1, 1440100497560
4216, 346, 80, 218, 1, 1440100497609
4217, 346, 80, 217, 1, 1440100497675
4218, 345, 80, 216, 1, 1440100497724
4219, 345, 80, 217, 1, 1440100497790
4220, 346, 80, 217, 1, 1440100497839
4221, 346, 80, 218, 1, 1440100497888
4222, 346, 80, 217, 1, 1440100497938
4223, 346, 81, 218, 1, 1440100498003
4224, 346, 80, 217, 1, 1440100498053
4225, 346, 80, 217, 1, 1440100498102
4226, 346, 80, 217, 1, 1440100498167
4227, 346, 81, 218, 1, 1440100498217
4228, 346, 80, 218, 1, 1440100498282
4229, 346, 81, 217, 1, 1440100498332
4230, 346, 81, 217, 1, 1440100498397
4231, 346, 81, 218, 1, 1440100498447
4232, 346, 81, 218, 1, 1440100498512
4233, 346, 80, 217, 1, 1440100498562
4234, 346, 80, 217, 1, 1440100498611
4235, 346, 80, 217, 1, 1440100498677
4236, 346, 80, 218, 1, 1440100498726
4237, 346, 80, 218, 1, 1440100498775
4238, 346, 80, 217, 1, 1440100498841
4239, 346, 80, 217, 1, 1440100498890
4240, 346, 80, 218, 1, 1440100498940
4241, 346, 80, 217, 1, 1440100498989
4242, 346, 80, 218, 1, 1440100499055
4243, 346, 80, 217, 1, 1440100499104
4244, 346, 80, 218, 1, 1440100499153
4245, 346, 80, 218, 1, 1440100499219
4246, 346, 80, 218, 1, 1440100499268
4247, 346, 80, 217, 1, 1440100499318
4248, 346, 80, 218, 1, 1440100499383
4249, 346, 80, 218, 1, 1440100499433
4250, 346, 80, 218, 1, 1440100499482
4251, 346, 80, 218, 1, 1440100499548
4252, 346, 80, 218, 1, 1440100499597
4253, 346, 80, 218, 1, 1440100499646
4254, 346, 80, 218, 1, 1440100499695
4255, 346, 80, 218, 1, 1440100499761
4256, 346, 80, 218, 1, 1440100499811
4257, 346, 80, 218, 1, 1440100499860
4258, 346, 80, 218, 1, 1440100499926
4259, 346, 80, 218, 1, 1440100499975
4260, 346, 80, 218, 1, 1440100500024
4261, 347, 80, 218, 1, 1440100500090
4262, 347, 80, 218, 1, 1440100500139
4263, 347, 80, 218, 1, 1440100500205
4264, 347, 80, 219, 1, 1440100500271
4265, 347, 80, 219, 1, 1440100500336
4266, 347, 80, 219, 1, 1440100500402
4267, 347, 80, 219, 1, 1440100500451
4268, 347, 80, 219, 1, 1440100500501
4269, 347, 80, 219, 1, 1440100500550
4270, 347, 80, 219, 1, 1440100500616
4271, 347, 80, 219, 1, 1440100500665
4272, 347, 80, 219, 1, 1440100500714
4273, 347, 80, 219, 1, 1440100500780
4274, 347, 80, 219, 1, 1440100500829
4275, 347, 80, 219, 1, 1440100500878
4276, 347, 80, 219, 1, 1440100500928
4277, 347, 80, 219, 1, 1440100500994
4278, 347, 80, 218, 1, 1440100501043
4279, 347, 80, 219, 1, 1440100501092
4280, 347, 80, 219, 1, 1440100501158
4281, 347, 80, 219, 1, 1440100501207
4282, 347, 79, 219, 1, 1440100501256
4283, 347, 79, 218, 1, 1440100501322
4284, 347, 79, 219, 1, 1440100501388
4285, 347, 80, 219, 1, 1440100501437
4286, 347, 80, 219, 1, 1440100501486
4287, 347, 80, 219, 1, 1440100501552
4288, 347, 79, 219, 1, 1440100501601
4289, 347, 80, 219, 1, 1440100501667
4290, 347, 80, 219, 1, 1440100501716
4291, 347, 80, 219, 1, 1440100501766
4292, 347, 80, 219, 1, 1440100501831
4293, 347, 79, 219, 1, 1440100501881
4294, 347, 80, 219, 1, 1440100501930
4295, 347, 80, 219, 1, 1440100501996
4296, 347, 79, 219, 1, 1440100502045
4297, 347, 80, 219, 1, 1440100502094
4298, 347, 80, 219, 1, 1440100502144
4299, 347, 79, 219, 1, 1440100502209
4300, 347, 79, 219, 1, 1440100502258
4301, 347, 79, 219, 1, 1440100502324
4302, 347, 79, 219, 1, 1440100502374
4303, 347, 79, 219, 1, 1440100502439
4304, 347, 79, 219, 1, 1440100502489
4305, 347, 79, 219, 1, 1440100502538
4306, 347, 79, 219, 1, 1440100502587
4307, 347, 79, 219, 1, 1440100502653
4308, 347, 79, 219, 1, 1440100502702
4309, 347, 80, 219, 1, 1440100502752
4310, 347, 80, 219, 0, 1440100502801
4311, 347, 79, 219, 1, 1440100502867
4312, 348, 80, 220, 1, 1440100502916
4313, 348, 80, 220, 1, 1440100502982
4314, 348, 80, 220, 1, 1440100503031
4315, 347, 79, 219, 1, 1440100503080
4316, 348, 79, 220, 1, 1440100503146
4317, 347, 79, 219, 1, 1440100503195
4318, 347, 79, 220, 1, 1440100503244
4319, 347, 79, 220, 1, 1440100503310
4320, 348, 79, 219, 1, 1440100503359
4321, 347, 79, 220, 1, 1440100503409
4322, 348, 79, 220, 1, 1440100503474
4323, 348, 79, 220, 1, 1440100503524
4324, 347, 79, 220, 1, 1440100503589
4325, 348, 79, 220, 1, 1440100503655
4326, 348, 79, 220, 1, 1440100503721
4327, 348, 79, 220, 1, 1440100503787
4328, 348, 79, 220, 1, 1440100503836
4329, 348, 79, 220, 1, 1440100503885
4330, 348, 79, 220, 1, 1440100503951
4331, 348, 79, 220, 1, 1440100504000
4332, 348, 79, 220, 1, 1440100504050
4333, 348, 79, 220, 1, 1440100504115
4334, 348, 79, 220, 1, 1440100504165
4335, 348, 79, 220, 1, 1440100504214
4336, 348, 79, 220, 1, 1440100504279
4337, 348, 79, 219, 1, 1440100504329
4338, 348, 79, 220, 1, 1440100504378
4339, 348, 79, 220, 1, 1440100504427
4340, 348, 79, 220, 1, 1440100504493
4341, 348, 79, 220, 1, 1440100504542
4342, 348, 79, 220, 1, 1440100504609
4343, 348, 79, 220, 1, 1440100504674
4344, 348, 79, 220, 1, 1440100504723
4345, 348, 79, 220, 1, 1440100504772
4346, 348, 79, 220, 1, 1440100504822
4347, 348, 79, 220, 1, 1440100504887
4348, 348, 79, 220, 1, 1440100504937
4349, 348, 79, 220, 1, 1440100505003
4350, 348, 79, 220, 1, 1440100505052
4351, 348, 79, 220, 1, 1440100505101
4352, 348, 79, 221, 1, 1440100505150
4353, 348, 79, 221, 1, 1440100505216
4354, 348, 79, 221, 1, 1440100505265
4355, 348, 79, 220, 1, 1440100505314
4356, 349, 79, 221, 1, 1440100505380
4357, 348, 79, 221, 1, 1440100505429
4358, 349, 79, 221, 1, 1440100505479
4359, 348, 78, 220, 1, 1440100505545
4360, 348, 78, 220, 1, 1440100505594
4361, 349, 79, 221, 1, 1440100505643
4362, 349, 79, 221, 1, 1440100505709
4363, 349, 79, 221, 1, 1440100505758
4364, 349, 78, 221, 1, 1440100505824
4365, 349, 78, 221, 1, 1440100505873
4366, 349, 78, 221, 1, 1440100505923
4367, 349, 79, 221, 1, 1440100505988
4368, 349, 78, 221, 1, 1440100506037
4369, 349, 78, 221, 1, 1440100506103
4370, 349, 78, 221, 1, 1440100506153
4371, 348, 78, 221, 1, 1440100506218
4372, 349, 78, 221, 1, 1440100506267
4373, 349, 78, 221, 1, 1440100506333
4374, 349, 78, 221, 1, 1440100506382
4375, 349, 78, 221, 1, 1440100506432
4376, 349, 78, 222, 1, 1440100506497
4377, 349, 78, 221, 1, 1440100506547
4378, 349, 78, 221, 1, 1440100506596
4379, 349, 78, 221, 1, 1440100506662
4380, 349, 78, 221, 1, 1440100506711
4381, 349, 78, 221, 1, 1440100506760
4382, 349, 78, 221, 1, 1440100506810
4383, 349, 78, 221, 1, 1440100506876
4384, 349, 78, 222, 1, 1440100506925
4385, 349, 78, 222, 1, 1440100506990
4386, 349, 78, 222, 1, 1440100507040
4387, 349, 78, 222, 1, 1440100507105
4388, 349, 78, 221, 1, 1440100507171
4389, 349, 78, 221, 1, 1440100507220
4390, 349, 78, 222, 1, 1440100507270
4391, 349, 78, 222, 1, 1440100507335
4392, 350, 78, 222, 1, 1440100507385
4393, 349, 78, 222, 1, 1440100507434
4394, 349, 78, 221, 1, 1440100507483
4395, 349, 78, 222, 1, 1440100507549
4396, 349, 78, 222, 1, 1440100507598
4397, 350, 78, 222, 1, 1440100507648
4398, 350, 78, 222, 1, 1440100507713
4399, 349, 78, 222, 1, 1440100507763
4400, 349, 78, 221, 1, 1440100507812
4401, 349, 78, 222, 1, 1440100507878
4402, 349, 78, 222, 1, 1440100507927
4403, 350, 78, 222, 1, 1440100507976
4404, 349, 78, 222, 1, 1440100508042
4405, 350, 78, 222, 1, 1440100508091
4406, 349, 78, 222, 1, 1440100508157
4407, 349, 78, 222, 1, 1440100508206
4408, 349, 78, 222, 1, 1440100508272
4409, 350, 78, 222, 1, 1440100508321
4410, 350, 78, 222, 1, 1440100508370
4411, 349, 78, 222, 1, 1440100508436
4412, 349, 78, 222, 1, 1440100508486
4413, 349, 77, 222, 1, 1440100508535
4414, 350, 78, 222, 1, 1440100508601
4415, 350, 78, 223, 1, 1440100508650
4416, 350, 77, 222, 1, 1440100508699
4417, 350, 77, 223, 1, 1440100508765
4418, 350, 77, 222, 1, 1440100508814
4419, 350, 77, 223, 1, 1440100508864
4420, 350, 77, 222, 1, 1440100508929
4421, 350, 77, 222, 1, 1440100508978
4422, 350, 77, 222, 1, 1440100509028
4423, 350, 77, 222, 1, 1440100509094
4424, 350, 77, 222, 1, 1440100509143
4425, 350, 77, 223, 1, 1440100509192
4426, 350, 77, 223, 1, 1440100509258
4427, 349, 77, 223, 1, 1440100509307
4428, 350, 77, 222, 1, 1440100509356
4429, 349, 77, 221, 1, 1440100509422
4430, 350, 77, 222, 1, 1440100509471
4431, 350, 77, 223, 1, 1440100509521
4432, 350, 77, 222, 1, 1440100509586
4433, 349, 77, 222, 1, 1440100509636
4434, 349, 77, 222, 1, 1440100509685
4435, 349, 77, 223, 1, 1440100509751
4436, 350, 77, 223, 1, 1440100509800
4437, 350, 78, 222, 1, 1440100509849
4438, 350, 78, 222, 1, 1440100509899
4439, 350, 77, 222, 1, 1440100509964
4440, 350, 77, 222, 1, 1440100510014
4441, 350, 77, 223, 1, 1440100510063
4442, 350, 77, 222, 1, 1440100510129
4443, 350, 77, 223, 1, 1440100510178
4444, 350, 77, 222, 1, 1440100510244
4445, 350, 77, 223, 1, 1440100510293
4446, 350, 77, 222, 1, 1440100510342
4447, 350, 77, 223, 1, 1440100510408
4448, 350, 77, 223, 1, 1440100510457
4449, 350, 77, 223, 1, 1440100510506
4450, 350, 77, 223, 1, 1440100510572
4451, 350, 77, 223, 1, 1440100510621
4452, 350, 77, 223, 1, 1440100510671
4453, 350, 77, 223, 1, 1440100510736
4454, 350, 77, 223, 1, 1440100510786
4455, 350, 77, 223, 1, 1440100510835
4456, 350, 77, 223, 1, 1440100510901
4457, 350, 77, 223, 1, 1440100510950
4458, 350, 77, 223, 1, 1440100510999
4459, 350, 77, 223, 1, 1440100511065
4460, 350, 77, 223, 1, 1440100511114
4461, 350, 77, 223, 1, 1440100511180
4462, 350, 77, 223, 1, 1440100511229
4463, 350, 77, 224, 1, 1440100511295
4464, 350, 77, 223, 1, 1440100511344
4465, 350, 77, 223, 1, 1440100511394
4466, 350, 77, 223, 1, 1440100511459
4467, 350, 77, 223, 1, 1440100511509
4468, 350, 77, 223, 1, 1440100511558
4469, 351, 77, 224, 1, 1440100511624
4470, 350, 77, 223, 1, 1440100511673
4471, 350, 77, 224, 1, 1440100511722
4472, 350, 77, 224, 1, 1440100511788
4473, 350, 77, 223, 1, 1440100511837
4474, 350, 77, 224, 1, 1440100511903
4475, 350, 77, 224, 1, 1440100511952
4476, 351, 77, 224, 1, 1440100512018
4477, 351, 76, 223, 1, 1440100512067
4478, 351, 77, 224, 1, 1440100512117
4479, 351, 76, 224, 1, 1440100512182
4480, 351, 77, 224, 1, 1440100512231
4481, 350, 76, 223, 1, 1440100512281
4482, 351, 77, 224, 1, 1440100512346
4483, 351, 77, 224, 1, 1440100512396
4484, 351, 77, 223, 1, 1440100512445
4485, 350, 76, 223, 1, 1440100512511
4486, 351, 77, 224, 1, 1440100512560
4487, 351, 76, 224, 1, 1440100512610
4488, 351, 77, 224, 1, 1440100512675
4489, 351, 77, 224, 1, 1440100512725
4490, 351, 76, 224, 1, 1440100512774
4491, 351, 76, 224, 1, 1440100512840
4492, 351, 76, 224, 1, 1440100512889
4493, 351, 76, 224, 1, 1440100512938
4494, 351, 76, 224, 1, 1440100512987
4495, 351, 76, 224, 1, 1440100513053
4496, 351, 76, 223, 1, 1440100513102
4497, 351, 76, 224, 1, 1440100513168
4498, 351, 76, 224, 1, 1440100513217
4499, 351, 76, 224, 1, 1440100513267
4500, 351, 76, 224, 1, 1440100513332
4501, 351, 76, 224, 1, 1440100513382
4502, 351, 76, 224, 1, 1440100513431
4503, 351, 76, 224, 1, 1440100513497
4504, 351, 76, 224, 1, 1440100513546
4505, 351, 76, 224, 1, 1440100513595
4506, 351, 76, 224, 1, 1440100513661
4507, 351, 76, 224, 1, 1440100513710
4508, 351, 76, 224, 1, 1440100513760
4509, 351, 76, 224, 1, 1440100513825
4510, 351, 76, 224, 1, 1440100513875
4511, 351, 76, 224, 1, 1440100513924
4512, 351, 76, 224, 1, 1440100513973
4513, 351, 76, 224, 1, 1440100514039
4514, 351, 76, 224, 1, 1440100514088
4515, 351, 76, 225, 1, 1440100514154
4516, 351, 76, 225, 1, 1440100514203
4517, 351, 76, 225, 1, 1440100514252
4518, 351, 76, 225, 1, 1440100514318
4519, 351, 76, 225, 1, 1440100514368
4520, 351, 76, 225, 1, 1440100514433
4521, 351, 76, 225, 1, 1440100514482
4522, 351, 76, 225, 1, 1440100514532
4523, 351, 76, 225, 1, 1440100514598
4524, 351, 76, 225, 1, 1440100514663
4525, 351, 76, 225, 1, 1440100514729
4526, 351, 76, 225, 1, 1440100514795
4527, 351, 76, 225, 1, 1440100514844
4528, 351, 76, 225, 1, 1440100514893
4529, 351, 76, 225, 1, 1440100514959
4530, 351, 75, 225, 1, 1440100515008
4531, 351, 76, 225, 1, 1440100515058
4532, 351, 75, 225, 1, 1440100515107
4533, 351, 75, 225, 1, 1440100515172
4534, 352, 76, 225, 1, 1440100515222
4535, 351, 75, 224, 1, 1440100515271
4536, 351, 75, 225, 1, 1440100515337
4537, 351, 75, 224, 1, 1440100515386
4538, 352, 75, 225, 1, 1440100515436
4539, 351, 75, 225, 1, 1440100515501
4540, 352, 75, 225, 1, 1440100515550
4541, 352, 75, 226, 1, 1440100515616
4542, 352, 75, 226, 1, 1440100515665
4543, 352, 75, 225, 1, 1440100515731
4544, 352, 75, 226, 1, 1440100515780
4545, 352, 75, 226, 1, 1440100515846
4546, 352, 75, 226, 1, 1440100515895
4547, 352, 75, 226, 1, 1440100515945
4548, 352, 75, 226, 1, 1440100515994
4549, 352, 75, 226, 1, 1440100516060
4550, 352, 75, 226, 1, 1440100516109
4551, 352, 75, 226, 1, 1440100516158
4552, 352, 75, 226, 1, 1440100516224
4553, 352, 75, 226, 1, 1440100516273
4554, 352, 75, 226, 1, 1440100516323
4555, 352, 75, 226, 1, 1440100516388
4556, 352, 75, 225, 1, 1440100516438
4557, 352, 75, 226, 1, 1440100516487
4558, 352, 75, 226, 1, 1440100516536
4559, 352, 75, 226, 1, 1440100516602
4560, 352, 75, 226, 1, 1440100516651
4561, 352, 75, 226, 1, 1440100516717
4562, 352, 75, 226, 1, 1440100516783
4563, 352, 75, 226, 1, 1440100516832
4564, 352, 75, 226, 1, 1440100516898
4565, 352, 75, 226, 1, 1440100516947
4566, 352, 75, 226, 1, 1440100516996
4567, 352, 75, 226, 1, 1440100517046
4568, 352, 75, 226, 1, 1440100517111
4569, 352, 75, 226, 1, 1440100517161
4570, 352, 75, 226, 1, 1440100517210
4571, 352, 75, 226, 1, 1440100517276
4572, 353, 75, 226, 1, 1440100517325
4573, 352, 75, 226, 1, 1440100517374
4574, 353, 75, 226, 1, 1440100517440
4575, 352, 74, 226, 1, 1440100517489
4576, 352, 75, 226, 1, 1440100517538
4577, 352, 74, 226, 1, 1440100517604
4578, 352, 74, 226, 1, 1440100517653
4579, 352, 74, 227, 1, 1440100517703
4580, 352, 74, 226, 1, 1440100517769
4581, 352, 74, 227, 1, 1440100517818
4582, 352, 74, 227, 1, 1440100517867
4583, 352, 74, 227, 1, 1440100517933
4584, 352, 74, 227, 1, 1440100517982
4585, 352, 74, 226, 1, 1440100518031
4586, 352, 74, 226, 1, 1440100518097
4587, 352, 75, 226, 1, 1440100518146
4588, 352, 75, 227, 1, 1440100518212
4589, 353, 75, 227, 1, 1440100518261
4590, 353, 75, 226, 1, 1440100518311
4591, 352, 75, 227, 1, 1440100518376
4592, 352, 75, 226, 1, 1440100518426
4593, 352, 75, 226, 1, 1440100518475
4594, 352, 74, 226, 1, 1440100518541
4595, 352, 75, 226, 1, 1440100518590
4596, 352, 75, 226, 1, 1440100518656
4597, 352, 75, 227, 1, 1440100518705
4598, 352, 75, 227, 1, 1440100518754
4599, 353, 75, 226, 1, 1440100518820
4600, 352, 74, 226, 1, 1440100518869
4601, 352, 74, 226, 1, 1440100518919
4602, 352, 75, 226, 1, 1440100518984
4603, 352, 74, 226, 1, 1440100519034
4604, 352, 74, 226, 1, 1440100519099
4605, 353, 75, 226, 1, 1440100519148
4606, 352, 75, 227, 1, 1440100519198
4607, 352, 75, 227, 1, 1440100519264
4608, 352, 75, 226, 1, 1440100519313
4609, 352, 74, 226, 1, 1440100519379
4610, 353, 74, 227, 1, 1440100519428
4611, 353, 75, 226, 1, 1440100519477
4612, 352, 75, 226, 1, 1440100519543
4613, 352, 75, 226, 1, 1440100519592
4614, 352, 74, 226, 1, 1440100519658
4615, 353, 75, 227, 1, 1440100519707
4616, 353, 75, 227, 1, 1440100519757
4617, 352, 75, 227, 1, 1440100519822
4618, 352, 74, 226, 1, 1440100519872
4619, 352, 74, 226, 1, 1440100519937
4620, 352, 74, 226, 1, 1440100519987
4621, 352, 75, 227, 1, 1440100520052
4622, 352, 74, 226, 1, 1440100520102
4623, 352, 75, 227, 1, 1440100520151
4624, 352, 75, 226, 1, 1440100520216
4625, 352, 74, 227, 1, 1440100520266
4626, 352, 75, 226, 1, 1440100520315
4627, 353, 75, 227, 1, 1440100520364
4628, 352, 74, 226, 1, 1440100520430
4629, 352, 74, 226, 1, 1440100520479
4630, 352, 74, 226, 1, 1440100520529
