0, 5334
2734, 439, 331, 9, 1, 1440630006573
2735, 439, 331, 10, 1, 1440630006639
2736, 439, 331, 9, 1, 1440630006688
2737, 439, 331, 10, 1, 1440630006754
2738, 439, 331, 10, 1, 1440630006803
2739, 439, 331, 10, 1, 1440630006885
2740, 439, 331, 10, 1, 1440630006951
2741, 439, 331, 10, 1, 1440630007016
2742, 439, 331, 10, 1, 1440630007066
2743, 439, 331, 10, 1, 1440630007131
2744, 439, 331, 10, 1, 1440630007181
2745, 439, 331, 10, 1, 1440630007246
2746, 439, 331, 10, 1, 1440630007296
2747, 439, 331, 10, 1, 1440630007361
2748, 439, 331, 10, 1, 1440630007411
2749, 440, 331, 10, 1, 1440630007477
2750, 439, 331, 10, 1, 1440630007542
2751, 440, 331, 10, 1, 1440630007592
2752, 440, 331, 10, 1, 1440630007657
2753, 440, 331, 10, 1, 1440630007707
2754, 440, 331, 10, 1, 1440630007772
2755, 440, 331, 10, 1, 1440630007822
2756, 440, 330, 10, 1, 1440630007887
2757, 440, 331, 10, 1, 1440630007937
2758, 440, 331, 10, 1, 1440630008002
2759, 440, 331, 9, 1, 1440630008068
2760, 439, 331, 10, 1, 1440630008117
2761, 439, 331, 10, 1, 1440630008183
2762, 439, 331, 10, 1, 1440630008249
2763, 439, 331, 10, 1, 1440630008298
2764, 440, 331, 10, 1, 1440630008364
2765, 439, 331, 9, 1, 1440630008413
2766, 440, 331, 10, 1, 1440630008479
2767, 440, 331, 10, 1, 1440630008544
2768, 440, 331, 10, 1, 1440630008594
2769, 440, 331, 10, 1, 1440630008660
2770, 440, 331, 10, 1, 1440630008709
2771, 440, 331, 10, 1, 1440630008775
2772, 440, 331, 10, 1, 1440630008824
2773, 440, 331, 10, 1, 1440630008889
2774, 440, 331, 10, 1, 1440630008972
2775, 440, 331, 10, 1, 1440630009021
2776, 440, 331, 10, 1, 1440630009087
2777, 440, 331, 10, 1, 1440630009136
2778, 440, 331, 10, 1, 1440630009202
2779, 440, 331, 10, 1, 1440630009251
2780, 440, 331, 10, 1, 1440630009317
2781, 440, 331, 10, 1, 1440630009366
2782, 440, 331, 10, 1, 1440630009432
2783, 440, 331, 9, 1, 1440630009497
2784, 440, 331, 9, 1, 1440630009547
2785, 440, 331, 9, 1, 1440630009612
2786, 440, 331, 9, 1, 1440630009662
2787, 440, 331, 9, 1, 1440630009727
2788, 440, 331, 9, 1, 1440630009777
2789, 440, 331, 9, 1, 1440630009843
2790, 440, 330, 10, 1, 1440630009892
2791, 440, 330, 10, 1, 1440630009958
2792, 441, 330, 10, 1, 1440630010007
2793, 441, 330, 10, 1, 1440630010073
2794, 441, 331, 9, 1, 1440630010138
2795, 441, 331, 9, 1, 1440630010188
2796, 441, 331, 9, 1, 1440630010253
2797, 441, 331, 9, 1, 1440630010319
2798, 441, 331, 9, 1, 1440630010385
2799, 441, 331, 9, 1, 1440630010434
2800, 441, 331, 9, 1, 1440630010500
2801, 441, 331, 8, 1, 1440630010549
2802, 441, 331, 8, 1, 1440630010615
2803, 441, 331, 8, 1, 1440630010680
2804, 442, 331, 9, 1, 1440630010730
2805, 441, 331, 8, 1, 1440630010795
2806, 442, 331, 8, 1, 1440630010845
2807, 442, 331, 8, 1, 1440630010910
2808, 442, 331, 8, 1, 1440630010976
2809, 442, 331, 8, 1, 1440630011026
2810, 442, 331, 8, 1, 1440630011091
2811, 442, 331, 8, 1, 1440630011141
2812, 442, 331, 8, 1, 1440630011206
2813, 442, 331, 8, 1, 1440630011256
2814, 442, 331, 8, 1, 1440630011321
2815, 442, 331, 8, 1, 1440630011403
2816, 442, 331, 8, 1, 1440630011453
2817, 443, 331, 9, 1, 1440630011518
2818, 442, 331, 8, 1, 1440630011568
2819, 443, 331, 9, 1, 1440630011633
2820, 443, 331, 8, 1, 1440630011683
2821, 443, 331, 9, 1, 1440630011748
2822, 443, 331, 8, 1, 1440630011798
2823, 443, 331, 9, 1, 1440630011863
2824, 443, 331, 8, 1, 1440630011929
2825, 443, 331, 8, 1, 1440630011978
2826, 443, 331, 8, 1, 1440630012044
2827, 443, 331, 8, 1, 1440630012093
2828, 444, 331, 8, 1, 1440630012159
2829, 444, 331, 8, 1, 1440630012209
2830, 444, 331, 8, 1, 1440630012274
2831, 444, 331, 8, 1, 1440630012340
2832, 444, 331, 8, 1, 1440630012406
2833, 444, 332, 8, 1, 1440630012455
2834, 444, 331, 8, 1, 1440630012521
2835, 444, 332, 7, 1, 1440630012586
2836, 444, 332, 8, 1, 1440630012652
2837, 444, 332, 8, 1, 1440630012701
2838, 444, 332, 8, 1, 1440630012767
2839, 444, 332, 8, 1, 1440630012816
2840, 444, 332, 8, 1, 1440630012882
2841, 445, 332, 8, 1, 1440630012931
2842, 445, 332, 8, 1, 1440630012997
2843, 445, 332, 8, 1, 1440630013046
2844, 445, 332, 8, 1, 1440630013112
2845, 445, 332, 8, 1, 1440630013161
2846, 445, 332, 8, 1, 1440630013227
2847, 445, 332, 8, 1, 1440630013276
2848, 445, 332, 8, 1, 1440630013342
2849, 445, 332, 8, 1, 1440630013408
2850, 445, 332, 8, 1, 1440630013457
2851, 445, 332, 8, 1, 1440630013523
2852, 445, 332, 8, 1, 1440630013572
2853, 445, 332, 8, 1, 1440630013638
2854, 445, 332, 8, 1, 1440630013687
2855, 445, 332, 8, 1, 1440630013769
2856, 445, 332, 8, 1, 1440630013851
2857, 445, 332, 8, 1, 1440630013901
2858, 445, 332, 8, 1, 1440630013966
2859, 445, 332, 8, 1, 1440630014032
2860, 445, 332, 8, 1, 1440630014081
2861, 445, 332, 9, 1, 1440630014147
2862, 445, 332, 8, 1, 1440630014196
2863, 445, 332, 8, 1, 1440630014262
2864, 445, 332, 9, 1, 1440630014311
2865, 445, 332, 8, 1, 1440630014377
2866, 445, 332, 8, 1, 1440630014426
2867, 445, 332, 8, 1, 1440630014492
2868, 445, 332, 8, 1, 1440630014558
2869, 446, 332, 8, 1, 1440630014607
2870, 446, 332, 8, 1, 1440630014673
2871, 446, 332, 8, 1, 1440630014739
2872, 445, 332, 8, 1, 1440630014804
2873, 446, 332, 8, 1, 1440630014870
2874, 446, 332, 9, 1, 1440630014936
2875, 446, 332, 9, 1, 1440630014985
2876, 446, 332, 9, 1, 1440630015051
2877, 446, 332, 9, 1, 1440630015117
2878, 446, 332, 9, 1, 1440630015182
2879, 446, 332, 9, 1, 1440630015232
2880, 446, 332, 9, 1, 1440630015297
2881, 446, 332, 9, 1, 1440630015363
2882, 446, 332, 9, 1, 1440630015412
2883, 446, 332, 9, 1, 1440630015478
2884, 446, 332, 9, 1, 1440630015544
2885, 446, 332, 9, 1, 1440630015593
2886, 446, 332, 10, 1, 1440630015659
2887, 446, 332, 9, 1, 1440630015724
2888, 446, 333, 9, 1, 1440630015790
2889, 446, 333, 9, 1, 1440630015839
2890, 446, 333, 9, 1, 1440630015905
2891, 446, 333, 9, 1, 1440630015971
2892, 446, 333, 9, 1, 1440630016020
2893, 446, 333, 9, 1, 1440630016086
2894, 446, 333, 9, 1, 1440630016152
2895, 446, 333, 9, 1, 1440630016217
2896, 446, 333, 10, 1, 1440630016283
2897, 446, 333, 10, 1, 1440630016332
2898, 446, 333, 10, 1, 1440630016398
2899, 446, 333, 10, 1, 1440630016464
2900, 446, 333, 10, 1, 1440630016513
2901, 446, 333, 10, 1, 1440630016579
2902, 446, 333, 10, 1, 1440630016644
2903, 446, 333, 10, 1, 1440630016710
2904, 446, 333, 10, 1, 1440630016776
2905, 446, 333, 10, 1, 1440630016842
2906, 446, 333, 9, 1, 1440630016891
2907, 446, 333, 10, 1, 1440630016957
2908, 446, 333, 10, 1, 1440630017022
2909, 446, 333, 9, 1, 1440630017088
2910, 446, 333, 10, 1, 1440630017154
2911, 446, 333, 10, 1, 1440630017219
2912, 446, 333, 10, 1, 1440630017285
2913, 446, 333, 10, 1, 1440630017351
2914, 446, 333, 10, 1, 1440630017400
2915, 446, 333, 10, 1, 1440630017466
2916, 446, 333, 10, 1, 1440630017532
2917, 446, 333, 10, 1, 1440630017581
2918, 446, 333, 10, 1, 1440630017647
2919, 446, 333, 10, 1, 1440630017712
2920, 446, 333, 10, 1, 1440630017762
2921, 446, 333, 10, 1, 1440630017827
2922, 446, 333, 10, 1, 1440630017893
2923, 446, 333, 10, 1, 1440630017959
2924, 446, 333, 10, 1, 1440630018024
2925, 446, 333, 10, 1, 1440630018090
2926, 446, 333, 10, 1, 1440630018156
2927, 446, 333, 10, 1, 1440630018222
2928, 446, 333, 10, 1, 1440630018287
2929, 446, 333, 10, 1, 1440630018386
2930, 446, 333, 11, 1, 1440630018485
2931, 445, 334, 10, 1, 1440630018567
2932, 446, 334, 10, 1, 1440630018633
2933, 446, 334, 10, 1, 1440630018698
2934, 446, 334, 10, 1, 1440630018747
2935, 446, 334, 10, 1, 1440630018813
2936, 446, 334, 10, 1, 1440630018879
2937, 446, 334, 10, 1, 1440630018945
2938, 446, 334, 10, 1, 1440630018994
2939, 446, 334, 10, 1, 1440630019060
2940, 446, 334, 10, 1, 1440630019125
2941, 446, 334, 10, 1, 1440630019191
2942, 446, 334, 10, 1, 1440630019257
2943, 446, 334, 10, 1, 1440630019306
2944, 446, 334, 10, 1, 1440630019372
2945, 446, 334, 10, 1, 1440630019437
2946, 446, 334, 10, 1, 1440630019503
2947, 446, 334, 10, 1, 1440630019553
2948, 446, 334, 10, 1, 1440630019618
2949, 446, 334, 10, 1, 1440630019684
2950, 446, 334, 10, 1, 1440630019750
2951, 446, 334, 10, 1, 1440630019815
2952, 446, 334, 10, 1, 1440630019865
2953, 446, 334, 10, 1, 1440630019930
2954, 447, 334, 10, 1, 1440630019996
2955, 447, 334, 10, 1, 1440630020045
2956, 447, 334, 10, 1, 1440630020111
2957, 447, 334, 10, 1, 1440630020177
2958, 447, 334, 10, 1, 1440630020226
2959, 447, 334, 10, 1, 1440630020292
2960, 447, 334, 10, 1, 1440630020358
2961, 447, 334, 10, 1, 1440630020407
2962, 447, 334, 10, 1, 1440630020473
2963, 447, 334, 10, 1, 1440630020538
2964, 447, 334, 10, 1, 1440630020604
2965, 447, 335, 10, 1, 1440630020670
2966, 447, 335, 10, 1, 1440630020735
2967, 447, 335, 10, 1, 1440630020785
2968, 447, 335, 10, 1, 1440630020851
2969, 447, 335, 10, 1, 1440630020916
2970, 447, 335, 10, 1, 1440630020982
2971, 447, 335, 10, 1, 1440630021048
2972, 447, 335, 10, 1, 1440630021113
2973, 447, 335, 10, 1, 1440630021163
2974, 448, 335, 10, 1, 1440630021228
2975, 448, 335, 10, 1, 1440630021294
2976, 447, 335, 10, 1, 1440630021343
2977, 448, 335, 10, 1, 1440630021409
2978, 448, 335, 10, 1, 1440630021475
2979, 448, 335, 10, 1, 1440630021541
2980, 448, 335, 10, 1, 1440630021590
2981, 448, 335, 10, 1, 1440630021656
2982, 448, 335, 10, 1, 1440630021721
2983, 448, 335, 10, 1, 1440630021787
2984, 448, 335, 10, 1, 1440630021836
2985, 448, 335, 10, 1, 1440630021902
2986, 448, 335, 10, 1, 1440630021968
2987, 449, 335, 10, 1, 1440630022017
2988, 449, 335, 10, 1, 1440630022083
2989, 449, 335, 10, 1, 1440630022149
2990, 449, 335, 10, 1, 1440630022214
2991, 449, 335, 10, 1, 1440630022280
2992, 449, 335, 10, 1, 1440630022329
2993, 449, 335, 10, 1, 1440630022395
2994, 449, 335, 10, 1, 1440630022461
2995, 449, 335, 10, 1, 1440630022526
2996, 449, 335, 10, 1, 1440630022592
2997, 449, 335, 10, 1, 1440630022658
2998, 449, 335, 10, 1, 1440630022724
2999, 449, 335, 10, 1, 1440630022773
3000, 450, 335, 10, 1, 1440630022839
3001, 450, 335, 10, 1, 1440630022904
3002, 450, 334, 10, 1, 1440630022970
3003, 450, 335, 10, 1, 1440630023019
3004, 450, 334, 10, 1, 1440630023085
3005, 450, 334, 10, 1, 1440630023151
3006, 450, 334, 10, 1, 1440630023217
3007, 450, 334, 10, 1, 1440630023266
3008, 450, 335, 10, 1, 1440630023331
3009, 451, 335, 10, 1, 1440630023397
3010, 451, 334, 10, 1, 1440630023463
3011, 451, 334, 10, 1, 1440630023512
3012, 451, 334, 10, 1, 1440630023578
3013, 451, 334, 10, 1, 1440630023644
3014, 451, 334, 10, 1, 1440630023693
3015, 451, 334, 10, 1, 1440630023775
3016, 452, 335, 10, 1, 1440630023841
3017, 452, 335, 10, 1, 1440630023907
3018, 452, 335, 10, 1, 1440630023972
3019, 452, 335, 10, 1, 1440630024038
3020, 452, 335, 10, 1, 1440630024104
3021, 452, 335, 10, 1, 1440630024153
3022, 452, 335, 10, 1, 1440630024219
3023, 452, 335, 10, 1, 1440630024284
3024, 452, 335, 10, 1, 1440630024350
3025, 452, 335, 10, 1, 1440630024399
3026, 452, 335, 10, 1, 1440630024465
3027, 452, 335, 10, 1, 1440630024531
3028, 452, 335, 10, 1, 1440630024597
3029, 452, 335, 10, 1, 1440630024646
3030, 452, 335, 10, 1, 1440630024712
3031, 452, 335, 10, 1, 1440630024777
3032, 452, 335, 11, 1, 1440630024843
3033, 452, 335, 10, 1, 1440630024892
3034, 452, 335, 10, 1, 1440630024974
3035, 453, 335, 10, 1, 1440630025040
3036, 452, 335, 10, 1, 1440630025106
3037, 453, 335, 10, 1, 1440630025172
3038, 453, 335, 10, 1, 1440630025237
3039, 453, 335, 10, 1, 1440630025287
3040, 453, 335, 10, 1, 1440630025352
3041, 453, 335, 10, 1, 1440630025418
3042, 453, 335, 10, 1, 1440630025484
3043, 453, 335, 10, 1, 1440630025533
3044, 453, 335, 10, 1, 1440630025599
3045, 453, 335, 10, 1, 1440630025681
3046, 453, 335, 10, 1, 1440630025730
3047, 453, 335, 10, 1, 1440630025796
3048, 453, 335, 10, 1, 1440630025862
3049, 453, 335, 10, 1, 1440630025927
3050, 453, 335, 10, 1, 1440630025977
3051, 453, 335, 10, 1, 1440630026042
3052, 453, 335, 10, 1, 1440630026108
3053, 453, 335, 10, 1, 1440630026174
3054, 453, 335, 10, 1, 1440630026240
3055, 453, 335, 9, 1, 1440630026305
3056, 454, 335, 10, 1, 1440630026371
3057, 453, 335, 10, 1, 1440630026420
3058, 454, 335, 10, 1, 1440630026486
3059, 454, 336, 9, 1, 1440630026552
3060, 454, 336, 9, 1, 1440630026601
3061, 454, 336, 9, 1, 1440630026667
3062, 454, 336, 9, 1, 1440630026733
3063, 454, 336, 9, 1, 1440630026798
3064, 454, 336, 9, 1, 1440630026848
3065, 454, 335, 10, 1, 1440630026913
3066, 454, 335, 10, 1, 1440630026979
3067, 454, 336, 10, 1, 1440630027045
3068, 454, 335, 10, 1, 1440630027094
3069, 454, 335, 10, 1, 1440630027160
3070, 454, 336, 10, 1, 1440630027225
3071, 454, 336, 9, 1, 1440630027291
3072, 454, 336, 9, 1, 1440630027357
3073, 454, 336, 9, 1, 1440630027423
3074, 454, 336, 10, 1, 1440630027505
3075, 455, 336, 9, 1, 1440630027554
3076, 455, 336, 9, 1, 1440630027620
3077, 455, 336, 9, 1, 1440630027685
3078, 455, 336, 9, 1, 1440630027751
3079, 455, 336, 9, 1, 1440630027800
3080, 455, 336, 9, 1, 1440630027866
3081, 455, 336, 9, 1, 1440630027932
3082, 455, 336, 9, 1, 1440630027981
3083, 455, 336, 9, 1, 1440630028047
3084, 455, 336, 9, 1, 1440630028113
3085, 455, 336, 9, 1, 1440630028178
3086, 455, 336, 9, 1, 1440630028244
3087, 455, 336, 9, 1, 1440630028310
3088, 455, 336, 9, 1, 1440630028375
3089, 455, 336, 9, 1, 1440630028425
3090, 455, 336, 9, 1, 1440630028491
3091, 455, 336, 9, 1, 1440630028556
3092, 455, 336, 9, 1, 1440630028622
3093, 455, 336, 9, 1, 1440630028688
3094, 455, 336, 9, 1, 1440630028753
3095, 455, 336, 9, 1, 1440630028803
3096, 455, 336, 9, 1, 1440630028868
3097, 455, 336, 9, 1, 1440630028934
3098, 455, 336, 9, 1, 1440630029000
3099, 455, 336, 9, 1, 1440630029066
3100, 455, 336, 9, 1, 1440630029131
3101, 455, 336, 9, 1, 1440630029181
3102, 455, 336, 9, 1, 1440630029246
3103, 455, 336, 9, 1, 1440630029312
3104, 455, 336, 9, 1, 1440630029378
3105, 455, 336, 9, 1, 1440630029443
3106, 455, 336, 9, 1, 1440630029493
3107, 454, 335, 9, 1, 1440630029558
3108, 455, 335, 9, 1, 1440630029624
3109, 454, 335, 9, 1, 1440630029706
3110, 455, 335, 9, 1, 1440630029772
3111, 455, 335, 9, 1, 1440630029821
3112, 455, 335, 9, 1, 1440630029887
3113, 455, 335, 9, 1, 1440630029953
3114, 455, 335, 9, 1, 1440630030018
3115, 455, 335, 9, 1, 1440630030068
3116, 455, 335, 9, 1, 1440630030133
3117, 455, 335, 9, 1, 1440630030199
3118, 455, 335, 9, 1, 1440630030265
3119, 455, 336, 9, 1, 1440630030331
3120, 455, 336, 9, 1, 1440630030380
3121, 455, 336, 9, 1, 1440630030446
3122, 455, 336, 9, 1, 1440630030511
3123, 455, 336, 9, 1, 1440630030577
3124, 455, 336, 9, 1, 1440630030643
3125, 455, 336, 9, 1, 1440630030709
3126, 455, 336, 9, 1, 1440630030774
3127, 455, 336, 9, 1, 1440630030840
3128, 455, 336, 9, 1, 1440630030906
3129, 455, 336, 9, 1, 1440630030971
3130, 455, 336, 9, 1, 1440630031037
3131, 455, 336, 9, 1, 1440630031103
3132, 455, 336, 9, 1, 1440630031152
3133, 455, 336, 9, 1, 1440630031218
3134, 455, 336, 9, 1, 1440630031284
3135, 455, 336, 9, 1, 1440630031349
3136, 455, 336, 9, 1, 1440630031399
3137, 456, 336, 9, 1, 1440630031464
3138, 456, 336, 9, 1, 1440630031530
3139, 456, 336, 9, 1, 1440630031612
3140, 456, 336, 9, 1, 1440630031678
3141, 456, 336, 9, 1, 1440630031744
3142, 456, 336, 9, 1, 1440630031826
3143, 456, 336, 9, 1, 1440630031892
3144, 456, 336, 9, 1, 1440630031974
3145, 457, 336, 9, 1, 1440630032039
3146, 457, 336, 9, 1, 1440630032122
3147, 457, 336, 9, 1, 1440630032187
3148, 457, 336, 9, 1, 1440630032253
3149, 457, 336, 9, 1, 1440630032319
3150, 457, 336, 9, 1, 1440630032401
3151, 457, 336, 9, 1, 1440630032467
3152, 457, 336, 10, 1, 1440630032549
3153, 457, 336, 9, 1, 1440630032614
3154, 457, 336, 10, 1, 1440630032680
3155, 457, 336, 10, 1, 1440630032762
3156, 457, 336, 10, 1, 1440630032828
3157, 457, 336, 10, 1, 1440630032894
3158, 457, 336, 10, 1, 1440630032976
3159, 457, 336, 10, 1, 1440630033042
3160, 457, 336, 10, 1, 1440630033107
3161, 457, 336, 10, 1, 1440630033190
3162, 457, 336, 10, 1, 1440630033255
3163, 457, 336, 10, 1, 1440630033337
3164, 457, 336, 10, 1, 1440630033403
3165, 458, 336, 10, 1, 1440630033485
3166, 457, 336, 10, 1, 1440630033551
3167, 458, 336, 9, 1, 1440630033617
3168, 458, 336, 9, 1, 1440630033682
3169, 458, 336, 9, 1, 1440630033765
3170, 458, 336, 9, 1, 1440630033830
3171, 458, 336, 9, 1, 1440630033896
3172, 458, 336, 9, 1, 1440630033978
3173, 458, 336, 10, 1, 1440630034044
3174, 458, 337, 9, 1, 1440630034110
3175, 458, 336, 9, 1, 1440630034192
3176, 458, 337, 9, 1, 1440630034258
3177, 458, 337, 9, 1, 1440630034340
3178, 458, 337, 9, 1, 1440630034405
3179, 458, 336, 10, 1, 1440630034471
3180, 458, 337, 9, 1, 1440630034553
3181, 458, 337, 9, 1, 1440630034619
3182, 458, 337, 9, 1, 1440630034685
3183, 458, 337, 9, 1, 1440630034767
3184, 458, 337, 9, 1, 1440630034833
3185, 458, 337, 9, 1, 1440630034898
3186, 458, 337, 9, 1, 1440630034980
3187, 458, 337, 9, 1, 1440630035046
3188, 458, 337, 9, 1, 1440630035112
3189, 458, 337, 9, 1, 1440630035178
3190, 458, 337, 9, 1, 1440630035260
3191, 458, 337, 10, 1, 1440630035325
3192, 458, 337, 9, 1, 1440630035391
3193, 458, 337, 9, 1, 1440630035473
3194, 458, 337, 9, 1, 1440630035539
3195, 458, 337, 9, 1, 1440630035605
3196, 458, 337, 9, 1, 1440630035670
3197, 458, 337, 9, 1, 1440630035753
3198, 458, 337, 9, 1, 1440630035818
3199, 458, 337, 9, 1, 1440630035884
3200, 458, 337, 9, 1, 1440630035966
3201, 458, 337, 9, 1, 1440630036032
3202, 458, 337, 9, 1, 1440630036098
3203, 458, 337, 9, 1, 1440630036180
3204, 458, 337, 9, 1, 1440630036246
3205, 458, 337, 9, 1, 1440630036328
3206, 458, 337, 9, 1, 1440630036393
3207, 458, 337, 9, 1, 1440630036459
3208, 458, 337, 9, 1, 1440630036541
3209, 458, 337, 9, 1, 1440630036607
3210, 458, 337, 9, 1, 1440630036673
3211, 458, 337, 9, 1, 1440630036755
3212, 458, 337, 8, 1, 1440630036820
3213, 458, 337, 9, 1, 1440630036903
3214, 458, 337, 9, 1, 1440630036968
3215, 458, 337, 8, 1, 1440630037034
3216, 458, 337, 9, 1, 1440630037116
3217, 458, 337, 8, 1, 1440630037182
3218, 458, 337, 8, 1, 1440630037248
3219, 458, 337, 9, 1, 1440630037330
3220, 458, 337, 8, 1, 1440630037395
3221, 458, 337, 8, 1, 1440630037461
3222, 458, 337, 8, 1, 1440630037527
3223, 458, 337, 8, 1, 1440630037609
3224, 458, 337, 8, 1, 1440630037675
3225, 458, 337, 8, 1, 1440630037757
3226, 458, 337, 8, 1, 1440630037823
3227, 459, 337, 8, 1, 1440630037888
3228, 458, 337, 9, 1, 1440630037971
3229, 458, 337, 8, 1, 1440630038036
3230, 458, 337, 8, 1, 1440630038118
3231, 459, 337, 9, 1, 1440630038184
3232, 458, 337, 9, 1, 1440630038250
3233, 459, 337, 9, 1, 1440630038332
3234, 459, 337, 9, 1, 1440630038398
3235, 459, 337, 9, 1, 1440630038480
3236, 459, 337, 9, 1, 1440630038546
3237, 459, 337, 9, 1, 1440630038611
3238, 459, 337, 9, 1, 1440630038693
3239, 459, 337, 9, 1, 1440630038759
3240, 459, 337, 10, 1, 1440630038825
3241, 460, 337, 10, 1, 1440630038891
3242, 460, 337, 10, 1, 1440630038973
3243, 460, 337, 10, 1, 1440630039039
3244, 460, 337, 10, 1, 1440630039121
3245, 460, 337, 10, 1, 1440630039186
3246, 460, 337, 10, 1, 1440630039269
3247, 460, 337, 10, 1, 1440630039334
3248, 460, 337, 10, 1, 1440630039416
3249, 460, 337, 10, 1, 1440630039482
3250, 460, 337, 10, 1, 1440630039548
3251, 460, 338, 9, 1, 1440630039630
3252, 460, 337, 10, 1, 1440630039696
3253, 461, 338, 9, 1, 1440630039761
3254, 460, 337, 10, 1, 1440630039843
3255, 460, 337, 10, 1, 1440630039909
3256, 460, 337, 10, 1, 1440630039975
3257, 461, 337, 10, 1, 1440630040041
3258, 461, 337, 10, 1, 1440630040123
3259, 460, 337, 10, 1, 1440630040189
3260, 460, 337, 10, 1, 1440630040254
3261, 460, 337, 10, 1, 1440630040336
3262, 460, 337, 10, 1, 1440630040402
3263, 461, 337, 10, 1, 1440630040484
3264, 461, 337, 10, 1, 1440630040550
3265, 461, 337, 10, 1, 1440630040616
3266, 460, 337, 11, 1, 1440630040682
3267, 461, 337, 10, 1, 1440630040764
3268, 461, 338, 10, 1, 1440630040829
3269, 461, 338, 10, 1, 1440630040895
3270, 461, 338, 10, 1, 1440630040977
3271, 461, 338, 10, 1, 1440630041043
3272, 461, 338, 10, 1, 1440630041109
3273, 461, 338, 10, 1, 1440630041174
3274, 461, 338, 10, 1, 1440630041257
3275, 461, 338, 10, 1, 1440630041322
3276, 461, 338, 10, 1, 1440630041388
3277, 461, 338, 10, 1, 1440630041470
3278, 461, 338, 10, 1, 1440630041536
3279, 461, 338, 10, 1, 1440630041618
3280, 461, 338, 10, 1, 1440630041684
3281, 461, 338, 11, 1, 1440630041750
3282, 461, 337, 11, 1, 1440630041832
3283, 462, 338, 10, 1, 1440630041897
3284, 462, 337, 11, 1, 1440630041963
3285, 461, 337, 11, 1, 1440630042045
3286, 462, 337, 11, 1, 1440630042111
3287, 461, 337, 11, 1, 1440630042177
3288, 462, 337, 11, 1, 1440630042259
3289, 462, 337, 11, 1, 1440630042325
3290, 462, 337, 11, 1, 1440630042390
3291, 462, 337, 11, 1, 1440630042456
3292, 462, 337, 11, 1, 1440630042538
3293, 462, 337, 11, 1, 1440630042604
3294, 462, 337, 11, 1, 1440630042686
3295, 462, 337, 11, 1, 1440630042768
3296, 462, 337, 10, 1, 1440630042834
3297, 462, 337, 11, 1, 1440630042900
3298, 462, 337, 11, 1, 1440630042982
3299, 462, 337, 11, 1, 1440630043047
3300, 462, 337, 11, 1, 1440630043113
3301, 462, 337, 11, 1, 1440630043195
3302, 462, 337, 10, 1, 1440630043261
3303, 462, 337, 11, 1, 1440630043327
3304, 462, 337, 10, 1, 1440630043409
3305, 462, 337, 10, 1, 1440630043475
3306, 462, 337, 10, 1, 1440630043540
3307, 462, 337, 10, 1, 1440630043622
3308, 462, 337, 10, 1, 1440630043688
3309, 462, 337, 10, 1, 1440630043770
3310, 463, 337, 10, 1, 1440630043836
3311, 463, 337, 10, 1, 1440630043902
3312, 463, 337, 10, 1, 1440630043984
3313, 463, 336, 11, 1, 1440630044050
3314, 463, 337, 10, 1, 1440630044116
3315, 463, 336, 11, 1, 1440630044198
3316, 463, 337, 10, 1, 1440630044263
3317, 463, 337, 10, 1, 1440630044329
3318, 463, 337, 10, 1, 1440630044411
3319, 463, 337, 10, 1, 1440630044477
3320, 463, 337, 10, 1, 1440630044543
3321, 463, 337, 10, 1, 1440630044625
3322, 463, 337, 10, 1, 1440630044690
3323, 463, 337, 10, 1, 1440630044756
3324, 464, 337, 10, 1, 1440630044838
3325, 464, 337, 10, 1, 1440630044921
3326, 464, 337, 10, 1, 1440630044986
3327, 464, 337, 10, 1, 1440630045068
3328, 464, 337, 10, 1, 1440630045134
3329, 464, 336, 11, 1, 1440630045200
3330, 464, 336, 11, 1, 1440630045282
3331, 464, 336, 10, 1, 1440630045348
3332, 464, 336, 11, 1, 1440630045413
3333, 464, 336, 10, 1, 1440630045479
3334, 464, 336, 11, 1, 1440630045561
3335, 464, 336, 11, 1, 1440630045627
3336, 464, 336, 11, 1, 1440630045709
3337, 464, 336, 11, 1, 1440630045775
3338, 464, 336, 11, 1, 1440630045841
3339, 464, 336, 11, 1, 1440630045923
3340, 465, 336, 11, 1, 1440630045988
3341, 465, 336, 11, 1, 1440630046071
3342, 465, 336, 11, 1, 1440630046153
3343, 465, 337, 11, 1, 1440630046350
3344, 465, 336, 11, 1, 1440630046481
3345, 465, 336, 11, 1, 1440630046580
3346, 465, 336, 11, 1, 1440630046662
3347, 465, 336, 11, 1, 1440630046744
3348, 465, 336, 11, 1, 1440630046810
3349, 465, 336, 11, 1, 1440630046876
3350, 465, 336, 11, 1, 1440630046958
3351, 466, 336, 11, 1, 1440630047024
3352, 466, 336, 11, 1, 1440630047089
3353, 466, 336, 11, 1, 1440630047155
3354, 466, 336, 11, 1, 1440630047237
3355, 466, 336, 11, 1, 1440630047319
3356, 466, 336, 11, 1, 1440630047385
3357, 466, 336, 11, 1, 1440630047467
3358, 466, 336, 10, 1, 1440630047533
3359, 466, 336, 10, 1, 1440630047599
3360, 466, 336, 10, 1, 1440630047681
3361, 466, 336, 10, 1, 1440630047746
3362, 466, 336, 10, 1, 1440630047812
3363, 466, 336, 10, 1, 1440630048026
3364, 466, 336, 10, 1, 1440630048157
3365, 467, 336, 10, 1, 1440630048256
3366, 467, 336, 10, 1, 1440630048338
3367, 467, 336, 11, 1, 1440630048437
3368, 467, 336, 11, 1, 1440630048502
3369, 467, 336, 10, 1, 1440630048584
