0, 10982
6209, 285, 202, 212, 1, 1440088892626
6210, 285, 202, 212, 1, 1440088892676
6211, 285, 202, 212, 1, 1440088892725
6212, 285, 202, 212, 1, 1440088892774
6213, 285, 201, 212, 1, 1440088892807
6214, 285, 201, 212, 1, 1440088892856
6215, 285, 201, 212, 1, 1440088892905
6216, 286, 201, 212, 1, 1440088892955
6217, 286, 201, 212, 1, 1440088893004
6218, 286, 201, 212, 1, 1440088893053
6219, 286, 201, 212, 1, 1440088893086
6220, 286, 201, 212, 1, 1440088893136
6221, 286, 201, 211, 1, 1440088893185
6222, 286, 201, 212, 1, 1440088893251
6223, 286, 201, 212, 1, 1440088893283
6224, 286, 201, 212, 1, 1440088893333
6225, 286, 201, 212, 1, 1440088893382
6226, 286, 200, 212, 1, 1440088893431
6227, 286, 200, 212, 1, 1440088893464
6228, 286, 200, 212, 1, 1440088893513
6229, 286, 201, 212, 1, 1440088893563
6230, 286, 201, 212, 1, 1440088893612
6231, 286, 201, 212, 1, 1440088893661
6232, 286, 200, 212, 1, 1440088893694
6233, 286, 201, 212, 1, 1440088893743
6234, 287, 201, 212, 1, 1440088893793
6235, 287, 200, 212, 1, 1440088893842
6236, 287, 200, 212, 1, 1440088893875
6237, 287, 200, 212, 1, 1440088893924
6238, 287, 200, 211, 1, 1440088893973
6239, 287, 200, 212, 1, 1440088894023
6240, 287, 200, 212, 1, 1440088894072
6241, 287, 200, 211, 1, 1440088894105
6242, 287, 200, 211, 1, 1440088894154
6243, 288, 200, 212, 1, 1440088894203
6244, 288, 200, 212, 1, 1440088894253
6245, 288, 200, 212, 1, 1440088894286
6246, 288, 200, 212, 1, 1440088894335
6247, 288, 200, 212, 1, 1440088894384
6248, 288, 200, 212, 1, 1440088894434
6249, 288, 200, 211, 1, 1440088894483
6250, 288, 200, 212, 1, 1440088894532
6251, 288, 200, 212, 1, 1440088894581
6252, 288, 199, 212, 1, 1440088894631
6253, 288, 200, 211, 1, 1440088894680
6254, 288, 199, 211, 1, 1440088894746
6255, 288, 199, 211, 1, 1440088894795
6256, 288, 199, 210, 1, 1440088894844
6257, 288, 199, 210, 1, 1440088894877
6258, 288, 199, 210, 1, 1440088894926
6259, 288, 199, 210, 1, 1440088894976
6260, 288, 199, 210, 1, 1440088895025
6261, 288, 199, 210, 1, 1440088895058
6262, 288, 199, 210, 1, 1440088895107
6263, 288, 199, 210, 1, 1440088895156
6264, 288, 199, 210, 1, 1440088895206
6265, 288, 199, 209, 1, 1440088895255
6266, 288, 200, 209, 1, 1440088895288
6267, 288, 200, 209, 1, 1440088895337
6268, 288, 200, 209, 1, 1440088895386
6269, 288, 200, 209, 1, 1440088895419
6270, 288, 199, 210, 1, 1440088895469
6271, 287, 199, 209, 1, 1440088895518
6272, 287, 199, 209, 1, 1440088895567
6273, 287, 199, 208, 1, 1440088895617
6274, 287, 199, 208, 1, 1440088895666
6275, 287, 199, 208, 1, 1440088895715
6276, 287, 199, 208, 1, 1440088895764
6277, 287, 199, 208, 1, 1440088895797
6278, 287, 198, 208, 1, 1440088895847
6279, 287, 198, 208, 1, 1440088895896
6280, 287, 198, 208, 1, 1440088895945
6281, 287, 198, 208, 1, 1440088895978
6282, 287, 198, 208, 1, 1440088896027
6283, 287, 198, 208, 1, 1440088896077
6284, 287, 198, 208, 1, 1440088896126
6285, 287, 198, 207, 1, 1440088896175
6286, 287, 198, 207, 1, 1440088896224
6287, 287, 198, 207, 1, 1440088896257
6288, 287, 197, 207, 1, 1440088896307
6289, 287, 197, 207, 1, 1440088896356
6290, 287, 197, 207, 1, 1440088896405
6291, 287, 197, 207, 1, 1440088896454
6292, 288, 196, 207, 1, 1440088896487
6293, 287, 196, 207, 1, 1440088896537
6294, 287, 196, 208, 1, 1440088896586
6295, 287, 196, 208, 1, 1440088896635
6296, 288, 196, 208, 1, 1440088896668
6297, 287, 196, 208, 1, 1440088896717
6298, 288, 196, 208, 1, 1440088896767
6299, 287, 195, 208, 1, 1440088896816
6300, 288, 195, 208, 1, 1440088896865
6301, 288, 195, 208, 1, 1440088896914
6302, 288, 195, 208, 1, 1440088896964
6303, 288, 195, 209, 1, 1440088897013
6304, 288, 195, 209, 1, 1440088897062
6305, 288, 195, 209, 1, 1440088897095
6306, 288, 195, 209, 1, 1440088897145
6307, 288, 194, 209, 1, 1440088897194
6308, 288, 194, 210, 1, 1440088897243
6309, 288, 194, 210, 1, 1440088897292
6310, 288, 194, 210, 1, 1440088897325
6311, 288, 194, 210, 1, 1440088897375
6312, 288, 194, 210, 1, 1440088897424
6313, 288, 193, 211, 1, 1440088897457
6314, 288, 193, 211, 1, 1440088897506
6315, 288, 193, 211, 1, 1440088897555
6316, 287, 193, 211, 1, 1440088897605
6317, 287, 193, 211, 1, 1440088897654
6318, 288, 192, 211, 1, 1440088897687
6319, 288, 192, 211, 1, 1440088897736
6320, 288, 192, 211, 1, 1440088897785
6321, 288, 191, 212, 1, 1440088897834
6322, 288, 191, 212, 1, 1440088897867
6323, 288, 191, 212, 1, 1440088897917
6324, 288, 190, 212, 1, 1440088897966
6325, 289, 190, 212, 1, 1440088898015
6326, 289, 190, 213, 1, 1440088898081
6327, 289, 190, 213, 1, 1440088898114
6328, 289, 189, 214, 1, 1440088898163
6329, 289, 189, 214, 1, 1440088898212
6330, 289, 189, 214, 1, 1440088898278
6331, 290, 188, 215, 1, 1440088898360
6332, 290, 188, 215, 1, 1440088898426
6333, 290, 188, 215, 1, 1440088898475
6334, 290, 188, 215, 1, 1440088898525
6335, 290, 188, 215, 1, 1440088898574
6336, 290, 188, 215, 1, 1440088898623
6337, 290, 188, 215, 1, 1440088898672
6338, 290, 188, 215, 1, 1440088898722
6339, 290, 188, 215, 1, 1440088898771
6340, 290, 188, 215, 1, 1440088898804
6341, 290, 188, 215, 1, 1440088898853
6342, 291, 188, 215, 1, 1440088898903
6343, 291, 188, 215, 1, 1440088898952
6344, 291, 188, 215, 1, 1440088899001
6345, 291, 188, 215, 1, 1440088899034
6346, 291, 188, 215, 1, 1440088899083
6347, 291, 188, 215, 1, 1440088899133
6348, 292, 188, 215, 1, 1440088899182
6349, 292, 187, 215, 1, 1440088899231
6350, 292, 187, 215, 1, 1440088899280
6351, 292, 187, 215, 1, 1440088899330
6352, 292, 187, 215, 1, 1440088899362
6353, 292, 187, 215, 1, 1440088899412
6354, 293, 187, 216, 1, 1440088899461
6355, 293, 187, 215, 1, 1440088899511
6356, 293, 187, 216, 1, 1440088899560
6357, 293, 187, 216, 1, 1440088899609
6358, 293, 187, 216, 1, 1440088899642
6359, 293, 187, 216, 1, 1440088899691
6360, 293, 187, 215, 1, 1440088899740
6361, 293, 186, 215, 1, 1440088899790
6362, 293, 186, 215, 1, 1440088899839
6363, 293, 186, 215, 1, 1440088899872
6364, 294, 186, 215, 1, 1440088899921
6365, 294, 186, 215, 1, 1440088899970
6366, 294, 186, 215, 1, 1440088900020
6367, 294, 186, 215, 1, 1440088900069
6368, 294, 186, 215, 1, 1440088900102
6369, 294, 186, 215, 1, 1440088900151
6370, 294, 186, 215, 1, 1440088900200
6371, 294, 186, 215, 1, 1440088900250
6372, 294, 186, 215, 1, 1440088900299
6373, 294, 186, 215, 1, 1440088900332
6374, 294, 186, 214, 1, 1440088900381
6375, 294, 186, 214, 1, 1440088900431
6376, 294, 185, 214, 1, 1440088900480
6377, 294, 185, 214, 1, 1440088900529
6378, 294, 185, 214, 1, 1440088900578
6379, 294, 185, 214, 1, 1440088900611
6380, 294, 185, 214, 1, 1440088900661
6381, 294, 185, 214, 1, 1440088900710
6382, 295, 185, 213, 1, 1440088900759
6383, 295, 185, 213, 1, 1440088900792
6384, 295, 185, 213, 1, 1440088900841
6385, 295, 185, 213, 1, 1440088900890
6386, 295, 185, 213, 1, 1440088900940
6387, 295, 185, 213, 1, 1440088900973
6388, 295, 185, 214, 1, 1440088901022
6389, 295, 185, 213, 1, 1440088901071
6390, 295, 185, 213, 1, 1440088901120
6391, 295, 185, 213, 1, 1440088901170
6392, 295, 185, 214, 1, 1440088901203
6393, 295, 185, 214, 1, 1440088901252
6394, 295, 185, 213, 1, 1440088901301
6395, 296, 185, 213, 1, 1440088901351
6396, 296, 185, 213, 1, 1440088901400
6397, 296, 185, 213, 1, 1440088901433
6398, 296, 185, 213, 1, 1440088901482
6399, 296, 185, 213, 1, 1440088901531
6400, 296, 185, 213, 1, 1440088901581
6401, 296, 185, 213, 1, 1440088901630
6402, 296, 185, 213, 1, 1440088901679
6403, 296, 185, 214, 1, 1440088901728
6404, 296, 185, 213, 1, 1440088901778
6405, 296, 185, 213, 1, 1440088901811
6406, 296, 185, 213, 1, 1440088901860
6407, 296, 185, 213, 1, 1440088901909
6408, 296, 185, 212, 1, 1440088901958
6409, 296, 185, 213, 1, 1440088902008
6410, 296, 185, 213, 1, 1440088902057
6411, 296, 185, 212, 1, 1440088902090
6412, 296, 185, 213, 1, 1440088902139
6413, 296, 185, 213, 1, 1440088902188
6414, 296, 186, 213, 1, 1440088902238
6415, 296, 186, 213, 1, 1440088902271
6416, 296, 186, 212, 1, 1440088902320
6417, 296, 186, 213, 1, 1440088902369
6418, 296, 186, 212, 1, 1440088902419
6419, 296, 186, 212, 1, 1440088902468
6420, 296, 186, 212, 1, 1440088902501
6421, 296, 186, 212, 1, 1440088902550
6422, 296, 186, 212, 1, 1440088902599
6423, 296, 186, 212, 1, 1440088902649
6424, 296, 185, 212, 1, 1440088902681
6425, 296, 186, 212, 1, 1440088902731
6426, 296, 185, 212, 1, 1440088902780
6427, 296, 185, 211, 1, 1440088902829
6428, 296, 186, 211, 1, 1440088902878
6429, 296, 186, 211, 1, 1440088902928
6430, 296, 186, 211, 1, 1440088902977
6431, 296, 186, 211, 1, 1440088903010
6432, 296, 186, 211, 1, 1440088903059
6433, 296, 185, 211, 1, 1440088903109
6434, 296, 186, 211, 1, 1440088903158
6435, 296, 186, 210, 1, 1440088903207
6436, 296, 186, 210, 1, 1440088903240
6437, 296, 186, 210, 1, 1440088903289
6438, 296, 186, 210, 1, 1440088903339
6439, 296, 186, 210, 1, 1440088903388
6440, 296, 186, 210, 1, 1440088903421
6441, 296, 186, 210, 1, 1440088903470
6442, 296, 186, 210, 1, 1440088903519
6443, 296, 186, 210, 1, 1440088903569
6444, 296, 186, 210, 1, 1440088903602
6445, 296, 186, 211, 1, 1440088903651
6446, 296, 186, 211, 1, 1440088903700
6447, 296, 186, 210, 1, 1440088903749
6448, 297, 186, 211, 1, 1440088903799
6449, 297, 186, 211, 1, 1440088903848
6450, 297, 186, 211, 1, 1440088903881
6451, 297, 186, 211, 1, 1440088903930
6452, 297, 186, 211, 1, 1440088903979
6453, 297, 186, 210, 1, 1440088904029
6454, 297, 186, 210, 1, 1440088904078
6455, 297, 185, 210, 1, 1440088904127
6456, 297, 185, 210, 1, 1440088904177
6457, 297, 185, 210, 1, 1440088904209
6458, 298, 185, 211, 1, 1440088904259
6459, 298, 185, 210, 1, 1440088904308
6460, 298, 185, 210, 1, 1440088904357
6461, 298, 185, 210, 1, 1440088904390
6462, 298, 185, 210, 1, 1440088904439
6463, 298, 185, 210, 1, 1440088904489
6464, 298, 184, 210, 1, 1440088904538
6465, 298, 184, 210, 1, 1440088904571
6466, 298, 184, 210, 1, 1440088904620
6467, 298, 184, 210, 1, 1440088904669
6468, 298, 184, 210, 1, 1440088904719
6469, 298, 184, 210, 1, 1440088904768
6470, 298, 184, 210, 1, 1440088904801
6471, 298, 184, 210, 1, 1440088904850
6472, 298, 183, 211, 1, 1440088904899
6473, 298, 183, 211, 1, 1440088904949
6474, 298, 183, 211, 1, 1440088904998
6475, 298, 183, 211, 1, 1440088905031
6476, 299, 183, 211, 1, 1440088905080
6477, 299, 183, 210, 1, 1440088905129
6478, 299, 183, 210, 1, 1440088905179
6479, 299, 183, 210, 1, 1440088905228
6480, 299, 183, 210, 1, 1440088905277
6481, 299, 182, 211, 1, 1440088905327
6482, 299, 182, 211, 1, 1440088905376
6483, 299, 182, 210, 1, 1440088905425
6484, 299, 182, 210, 1, 1440088905458
6485, 299, 182, 210, 1, 1440088905507
6486, 299, 182, 210, 1, 1440088905557
6487, 299, 181, 211, 1, 1440088905606
6488, 299, 181, 210, 1, 1440088905655
6489, 300, 181, 210, 1, 1440088905704
6490, 300, 181, 210, 1, 1440088905737
6491, 300, 181, 210, 1, 1440088905787
6492, 300, 180, 211, 1, 1440088905836
6493, 300, 180, 211, 1, 1440088905885
6494, 300, 180, 211, 1, 1440088905918
6495, 300, 180, 211, 1, 1440088905967
6496, 300, 180, 211, 1, 1440088906017
6497, 300, 180, 211, 1, 1440088906066
6498, 300, 180, 211, 1, 1440088906115
6499, 300, 179, 211, 1, 1440088906148
6500, 300, 179, 211, 1, 1440088906197
6501, 300, 179, 211, 1, 1440088906247
6502, 300, 179, 211, 1, 1440088906296
6503, 300, 179, 211, 1, 1440088906329
6504, 300, 179, 211, 1, 1440088906378
6505, 300, 179, 210, 1, 1440088906427
6506, 300, 178, 211, 1, 1440088906477
6507, 301, 178, 211, 1, 1440088906526
6508, 301, 178, 211, 1, 1440088906575
6509, 301, 178, 211, 1, 1440088906625
6510, 301, 178, 211, 1, 1440088906657
6511, 301, 178, 211, 1, 1440088906707
6512, 301, 178, 211, 1, 1440088906756
6513, 301, 178, 211, 1, 1440088906805
6514, 301, 178, 212, 1, 1440088906854
6515, 301, 178, 212, 1, 1440088906887
6516, 301, 177, 212, 1, 1440088906937
6517, 301, 177, 212, 1, 1440088906986
6518, 302, 177, 212, 1, 1440088907035
6519, 302, 177, 212, 1, 1440088907085
6520, 302, 177, 212, 1, 1440088907118
6521, 302, 177, 212, 1, 1440088907167
6522, 302, 177, 212, 1, 1440088907216
6523, 302, 177, 212, 1, 1440088907265
6524, 302, 177, 212, 1, 1440088907315
6525, 302, 177, 212, 1, 1440088907348
6526, 302, 177, 212, 1, 1440088907397
6527, 302, 177, 213, 1, 1440088907446
6528, 303, 176, 213, 1, 1440088907495
6529, 303, 176, 213, 1, 1440088907545
6530, 303, 176, 213, 1, 1440088907578
6531, 303, 176, 214, 1, 1440088907643
6532, 303, 176, 214, 1, 1440088907692
6533, 303, 176, 213, 1, 1440088907742
6534, 303, 176, 213, 1, 1440088907775
6535, 304, 176, 214, 1, 1440088907824
6536, 304, 176, 214, 1, 1440088907873
6537, 304, 176, 214, 1, 1440088907922
6538, 304, 176, 215, 1, 1440088907972
6539, 304, 176, 214, 1, 1440088908021
6540, 304, 176, 215, 1, 1440088908054
6541, 304, 176, 214, 1, 1440088908103
6542, 304, 175, 215, 1, 1440088908153
6543, 304, 176, 215, 1, 1440088908202
6544, 304, 176, 215, 1, 1440088908251
6545, 304, 175, 215, 1, 1440088908284
6546, 304, 175, 215, 1, 1440088908333
6547, 304, 175, 215, 1, 1440088908383
6548, 304, 175, 215, 1, 1440088908432
6549, 303, 175, 215, 1, 1440088908481
6550, 304, 175, 215, 1, 1440088908514
6551, 304, 175, 215, 1, 1440088908563
6552, 304, 175, 214, 1, 1440088908613
6553, 304, 175, 214, 1, 1440088908662
6554, 303, 176, 213, 1, 1440088908711
6555, 304, 176, 213, 1, 1440088908760
6556, 304, 175, 214, 1, 1440088908810
6557, 304, 175, 214, 1, 1440088908859
6558, 304, 175, 214, 1, 1440088908908
6559, 304, 175, 214, 1, 1440088908958
6560, 304, 175, 213, 1, 1440088908991
6561, 304, 175, 212, 1, 1440088909040
6562, 304, 175, 212, 1, 1440088909089
6563, 305, 175, 212, 1, 1440088909138
6564, 305, 175, 212, 1, 1440088909188
6565, 305, 175, 212, 1, 1440088909220
6566, 304, 175, 212, 1, 1440088909270
6567, 304, 174, 212, 1, 1440088909319
6568, 304, 174, 211, 1, 1440088909368
6569, 304, 174, 211, 1, 1440088909418
6570, 304, 174, 211, 1, 1440088909451
6571, 305, 174, 211, 1, 1440088909500
6572, 304, 174, 210, 1, 1440088909549
6573, 305, 174, 210, 1, 1440088909598
6574, 305, 173, 210, 1, 1440088909648
6575, 305, 173, 210, 1, 1440088909681
6576, 305, 173, 210, 1, 1440088909730
6577, 305, 173, 210, 1, 1440088909779
6578, 305, 173, 210, 1, 1440088909828
6579, 305, 173, 210, 1, 1440088909878
6580, 305, 173, 210, 1, 1440088909911
6581, 305, 173, 210, 1, 1440088909960
6582, 305, 173, 210, 1, 1440088910009
6583, 304, 173, 209, 1, 1440088910058
6584, 304, 173, 209, 1, 1440088910108
6585, 304, 173, 209, 1, 1440088910157
6586, 304, 173, 209, 1, 1440088910206
6587, 304, 172, 209, 1, 1440088910256
6588, 304, 172, 209, 1, 1440088910288
6589, 304, 173, 209, 1, 1440088910338
6590, 303, 173, 209, 1, 1440088910387
6591, 303, 173, 209, 1, 1440088910436
6592, 304, 173, 209, 1, 1440088910486
6593, 303, 173, 209, 1, 1440088910519
6594, 303, 173, 209, 1, 1440088910568
6595, 303, 172, 209, 1, 1440088910617
6596, 303, 172, 209, 1, 1440088910666
6597, 303, 172, 209, 1, 1440088910716
6598, 304, 172, 209, 1, 1440088910748
6599, 304, 172, 209, 1, 1440088910798
6600, 304, 172, 209, 1, 1440088910847
6601, 304, 172, 209, 1, 1440088910896
6602, 304, 172, 209, 1, 1440088910946
6603, 304, 172, 209, 1, 1440088910978
6604, 303, 172, 209, 1, 1440088911028
6605, 304, 172, 209, 1, 1440088911077
6606, 304, 172, 209, 1, 1440088911126
6607, 303, 172, 209, 1, 1440088911176
6608, 303, 172, 209, 1, 1440088911225
6609, 303, 172, 209, 1, 1440088911274
6610, 304, 172, 209, 1, 1440088911324
6611, 304, 172, 209, 1, 1440088911373
6612, 304, 171, 210, 1, 1440088911422
6613, 304, 172, 209, 1, 1440088911471
6614, 304, 172, 209, 1, 1440088911504
6615, 304, 171, 209, 1, 1440088911554
6616, 304, 171, 209, 1, 1440088911603
6617, 304, 171, 208, 1, 1440088911652
6618, 304, 171, 208, 1, 1440088911702
6619, 304, 171, 208, 1, 1440088911734
6620, 304, 171, 208, 1, 1440088911783
6621, 304, 172, 208, 1, 1440088911833
6622, 304, 171, 207, 1, 1440088911882
6623, 304, 171, 207, 1, 1440088911931
6624, 304, 171, 207, 1, 1440088911964
6625, 304, 171, 207, 1, 1440088912013
6626, 304, 171, 207, 1, 1440088912063
6627, 305, 171, 207, 1, 1440088912112
6628, 304, 171, 207, 1, 1440088912161
6629, 305, 171, 207, 1, 1440088912194
6630, 304, 171, 206, 1, 1440088912244
6631, 304, 171, 206, 1, 1440088912293
6632, 304, 171, 206, 1, 1440088912342
6633, 304, 171, 206, 1, 1440088912392
6634, 304, 171, 206, 1, 1440088912441
6635, 304, 171, 206, 1, 1440088912490
6636, 304, 171, 206, 1, 1440088912539
6637, 304, 171, 206, 1, 1440088912589
6638, 304, 171, 206, 1, 1440088912622
6639, 304, 171, 206, 1, 1440088912671
6640, 304, 171, 206, 1, 1440088912720
6641, 304, 171, 206, 1, 1440088912769
6642, 304, 171, 206, 1, 1440088912819
6643, 304, 170, 206, 1, 1440088912868
6644, 304, 170, 206, 1, 1440088912901
6645, 304, 170, 205, 1, 1440088912950
6646, 304, 170, 204, 1, 1440088912999
6647, 304, 170, 204, 1, 1440088913049
6648, 304, 170, 204, 1, 1440088913098
6649, 304, 170, 204, 1, 1440088913147
6650, 304, 170, 204, 1, 1440088913180
6651, 304, 170, 204, 1, 1440088913229
6652, 304, 170, 204, 1, 1440088913279
6653, 304, 170, 204, 1, 1440088913328
6654, 304, 170, 204, 1, 1440088913361
6655, 304, 170, 204, 1, 1440088913410
6656, 304, 170, 204, 1, 1440088913460
6657, 304, 170, 204, 1, 1440088913509
6658, 304, 170, 204, 1, 1440088913542
6659, 304, 170, 204, 1, 1440088913591
6660, 304, 170, 203, 1, 1440088913657
6661, 304, 170, 203, 1, 1440088913706
6662, 304, 170, 203, 1, 1440088913755
6663, 304, 170, 203, 1, 1440088913804
6664, 304, 170, 203, 1, 1440088913837
6665, 303, 170, 202, 1, 1440088913887
6666, 304, 170, 202, 1, 1440088913936
6667, 304, 170, 202, 1, 1440088913985
6668, 304, 170, 202, 1, 1440088914034
6669, 304, 170, 201, 1, 1440088914068
6670, 304, 169, 202, 1, 1440088914117
6671, 304, 169, 202, 1, 1440088914166
6672, 305, 169, 201, 1, 1440088914215
6673, 305, 169, 201, 1, 1440088914248
6674, 305, 169, 201, 1, 1440088914297
6675, 305, 169, 201, 1, 1440088914347
6676, 305, 169, 202, 1, 1440088914396
6677, 305, 169, 201, 1, 1440088914445
6678, 305, 169, 201, 1, 1440088914478
6679, 305, 169, 201, 1, 1440088914527
6680, 305, 169, 202, 1, 1440088914577
6681, 305, 169, 201, 1, 1440088914626
6682, 305, 169, 202, 1, 1440088914675
6683, 305, 169, 202, 1, 1440088914724
6684, 305, 168, 202, 1, 1440088914757
6685, 306, 168, 202, 1, 1440088914807
6686, 306, 168, 202, 1, 1440088914872
6687, 306, 168, 202, 1, 1440088914922
6688, 306, 168, 202, 1, 1440088914954
6689, 306, 168, 202, 1, 1440088915004
6690, 306, 168, 202, 1, 1440088915053
6691, 306, 168, 203, 1, 1440088915102
6692, 306, 168, 202, 1, 1440088915152
6693, 306, 168, 202, 1, 1440088915201
6694, 307, 167, 203, 1, 1440088915234
6695, 307, 167, 203, 1, 1440088915283
6696, 307, 167, 203, 1, 1440088915332
6697, 307, 167, 203, 1, 1440088915382
6698, 307, 167, 203, 1, 1440088915431
6699, 307, 167, 203, 1, 1440088915464
6700, 307, 166, 203, 1, 1440088915513
6701, 308, 166, 204, 1, 1440088915562
6702, 308, 166, 203, 1, 1440088915612
6703, 308, 166, 204, 1, 1440088915661
6704, 308, 166, 204, 1, 1440088915710
6705, 308, 166, 204, 1, 1440088915743
6706, 308, 166, 204, 1, 1440088915792
6707, 308, 166, 204, 1, 1440088915842
6708, 309, 166, 204, 1, 1440088915891
6709, 309, 166, 203, 1, 1440088915940
6710, 309, 166, 203, 1, 1440088915973
6711, 309, 166, 203, 1, 1440088916039
6712, 309, 166, 203, 1, 1440088916088
6713, 310, 165, 203, 1, 1440088916137
6714, 310, 165, 203, 1, 1440088916170
6715, 310, 165, 203, 1, 1440088916220
6716, 310, 165, 203, 1, 1440088916269
6717, 311, 165, 203, 1, 1440088916318
6718, 311, 165, 203, 1, 1440088916368
6719, 311, 165, 203, 1, 1440088916417
6720, 311, 165, 202, 1, 1440088916466
6721, 311, 165, 203, 1, 1440088916499
6722, 312, 165, 203, 1, 1440088916548
6723, 312, 165, 203, 1, 1440088916598
6724, 312, 165, 202, 1, 1440088916647
6725, 312, 165, 202, 1, 1440088916696
6726, 312, 165, 202, 1, 1440088916729
6727, 312, 165, 202, 1, 1440088916778
6728, 312, 165, 202, 1, 1440088916828
6729, 312, 165, 202, 1, 1440088916877
6730, 313, 165, 202, 1, 1440088916910
6731, 313, 165, 202, 1, 1440088916959
6732, 313, 165, 201, 1, 1440088917008
6733, 313, 165, 202, 1, 1440088917058
6734, 313, 165, 202, 1, 1440088917107
6735, 313, 165, 201, 1, 1440088917140
6736, 313, 165, 201, 1, 1440088917189
6737, 313, 165, 201, 1, 1440088917238
6738, 313, 165, 201, 1, 1440088917304
6739, 313, 165, 201, 1, 1440088917353
6740, 313, 165, 201, 1, 1440088917403
6741, 313, 165, 200, 1, 1440088917452
6742, 313, 165, 200, 1, 1440088917501
6743, 313, 165, 200, 1, 1440088917551
6744, 313, 165, 200, 1, 1440088917583
6745, 313, 165, 199, 1, 1440088917633
6746, 313, 165, 199, 1, 1440088917682
6747, 313, 165, 199, 1, 1440088917731
6748, 313, 165, 199, 1, 1440088917780
6749, 313, 165, 199, 1, 1440088917830
6750, 314, 165, 199, 1, 1440088917879
6751, 314, 165, 199, 1, 1440088917912
6752, 314, 165, 199, 1, 1440088917961
6753, 314, 165, 199, 1, 1440088918011
6754, 314, 165, 199, 1, 1440088918060
6755, 314, 165, 198, 1, 1440088918109
6756, 314, 165, 198, 1, 1440088918158
6757, 314, 165, 198, 1, 1440088918191
6758, 314, 165, 198, 1, 1440088918241
6759, 315, 165, 198, 1, 1440088918290
6760, 315, 165, 198, 1, 1440088918339
6761, 315, 165, 198, 1, 1440088918388
6762, 315, 165, 198, 1, 1440088918421
6763, 315, 166, 197, 1, 1440088918487
6764, 315, 166, 197, 1, 1440088918520
6765, 315, 166, 197, 1, 1440088918569
6766, 315, 166, 197, 1, 1440088918619
6767, 315, 166, 198, 1, 1440088918668
6768, 315, 166, 197, 1, 1440088918717
6769, 315, 166, 197, 1, 1440088918750
6770, 315, 166, 197, 1, 1440088918799
6771, 315, 166, 197, 1, 1440088918848
6772, 315, 166, 197, 1, 1440088918898
6773, 315, 166, 197, 1, 1440088918947
6774, 314, 166, 196, 1, 1440088918996
6775, 314, 167, 196, 1, 1440088919029
6776, 314, 167, 196, 1, 1440088919078
6777, 314, 167, 196, 1, 1440088919128
6778, 314, 167, 195, 1, 1440088919177
6779, 314, 167, 195, 1, 1440088919226
6780, 314, 167, 195, 1, 1440088919276
6781, 314, 167, 195, 1, 1440088919309
6782, 314, 167, 194, 1, 1440088919358
6783, 314, 167, 195, 1, 1440088919407
6784, 314, 167, 195, 1, 1440088919456
6785, 314, 167, 195, 1, 1440088919506
6786, 314, 167, 194, 1, 1440088919555
6787, 314, 167, 195, 1, 1440088919588
6788, 314, 167, 194, 1, 1440088919637
6789, 314, 167, 194, 1, 1440088919686
6790, 314, 167, 194, 1, 1440088919736
6791, 314, 167, 194, 0, 1440088919785
6792, 314, 167, 194, 1, 1440088919834
6793, 314, 167, 194, 1, 1440088919884
6794, 314, 167, 194, 1, 1440088919933
6795, 314, 167, 194, 1, 1440088919982
6796, 314, 167, 194, 1, 1440088920015
6797, 314, 167, 194, 1, 1440088920064
6798, 314, 167, 194, 1, 1440088920114
6799, 314, 167, 194, 1, 1440088920163
6800, 314, 167, 194, 1, 1440088920212
6801, 314, 167, 194, 1, 1440088920245
6802, 314, 167, 194, 1, 1440088920294
6803, 314, 167, 194, 1, 1440088920344
6804, 314, 167, 194, 1, 1440088920393
6805, 314, 167, 194, 1, 1440088920442
6806, 314, 167, 194, 1, 1440088920475
6807, 314, 167, 194, 1, 1440088920524
6808, 314, 167, 195, 1, 1440088920574
6809, 314, 166, 195, 1, 1440088920623
6810, 314, 166, 195, 1, 1440088920672
6811, 314, 167, 195, 1, 1440088920705
6812, 314, 167, 195, 1, 1440088920754
6813, 314, 167, 195, 1, 1440088920804
6814, 314, 167, 195, 1, 1440088920869
6815, 314, 167, 194, 1, 1440088920919
6816, 314, 167, 195, 1, 1440088920951
6817, 314, 167, 195, 1, 1440088921001
6818, 314, 167, 194, 1, 1440088921050
6819, 314, 167, 194, 1, 1440088921099
6820, 314, 167, 195, 1, 1440088921149
6821, 314, 167, 195, 1, 1440088921182
6822, 314, 167, 195, 1, 1440088921247
6823, 314, 167, 195, 1, 1440088921280
6824, 314, 167, 195, 1, 1440088921329
6825, 314, 167, 195, 1, 1440088921379
6826, 314, 167, 195, 1, 1440088921428
6827, 314, 167, 195, 1, 1440088921477
6828, 314, 167, 195, 1, 1440088921510
6829, 313, 167, 195, 1, 1440088921560
6830, 313, 167, 195, 1, 1440088921609
6831, 314, 167, 195, 1, 1440088921658
6832, 314, 167, 195, 1, 1440088921707
6833, 314, 167, 195, 1, 1440088921740
6834, 314, 167, 195, 1, 1440088921789
6835, 314, 167, 196, 1, 1440088921839
6836, 314, 167, 196, 1, 1440088921888
6837, 314, 167, 196, 1, 1440088921937
6838, 314, 167, 196, 1, 1440088921970
6839, 314, 167, 196, 1, 1440088922019
6840, 314, 167, 196, 1, 1440088922069
6841, 314, 167, 196, 1, 1440088922118
6842, 314, 167, 196, 1, 1440088922167
6843, 314, 167, 196, 1, 1440088922217
6844, 313, 167, 197, 1, 1440088922266
