15, 5909
4540, 256, 185, 313, 1, 1437591917770
4541, 256, 185, 313, 1, 1437591917803
4542, 256, 185, 313, 1, 1437591917836
4543, 256, 185, 313, 1, 1437591917885
4544, 256, 185, 313, 1, 1437591917918
4545, 256, 185, 313, 1, 1437591917950
4546, 256, 185, 313, 1, 1437591918000
4547, 256, 185, 313, 1, 1437591918033
4548, 256, 184, 313, 1, 1437591918065
4549, 256, 184, 314, 1, 1437591918098
4550, 256, 184, 314, 1, 1437591918148
4551, 256, 184, 314, 1, 1437591918181
4552, 256, 184, 314, 1, 1437591918213
4553, 256, 184, 314, 1, 1437591918263
4554, 256, 184, 314, 1, 1437591918296
4555, 256, 184, 313, 1, 1437591918328
4556, 256, 185, 314, 1, 1437591918378
4557, 256, 185, 313, 1, 1437591918411
4558, 256, 185, 313, 1, 1437591918443
4559, 257, 184, 313, 1, 1437591918493
4560, 256, 185, 313, 1, 1437591918526
4561, 256, 185, 313, 1, 1437591918559
4562, 256, 185, 313, 1, 1437591918608
4563, 256, 185, 313, 1, 1437591918640
4564, 256, 185, 313, 1, 1437591918690
4565, 256, 185, 314, 1, 1437591918723
4566, 256, 185, 313, 1, 1437591918755
4567, 256, 184, 314, 1, 1437591918805
4568, 256, 184, 314, 1, 1437591918838
4569, 256, 185, 314, 1, 1437591918871
4570, 256, 184, 314, 1, 1437591918920
4571, 256, 184, 314, 1, 1437591918953
4572, 256, 184, 314, 1, 1437591918971
4573, 256, 184, 314, 1, 1437591919035
4574, 256, 184, 314, 1, 1437591919068
4575, 256, 184, 314, 1, 1437591919117
4576, 256, 184, 314, 1, 1437591919150
4577, 256, 184, 314, 1, 1437591919199
4578, 256, 184, 314, 1, 1437591919232
4579, 256, 184, 313, 1, 1437591919265
4580, 256, 184, 314, 1, 1437591919314
4581, 256, 184, 313, 1, 1437591919347
4582, 256, 184, 314, 1, 1437591919396
4583, 256, 184, 314, 1, 1437591919446
4584, 256, 184, 314, 1, 1437591919479
4585, 256, 184, 314, 1, 1437591919528
4586, 256, 184, 314, 1, 1437591919561
4587, 256, 184, 314, 1, 1437591919594
4588, 256, 184, 314, 1, 1437591919643
4589, 256, 183, 314, 1, 1437591919692
4590, 256, 184, 314, 1, 1437591919725
4591, 255, 183, 315, 1, 1437591919774
4592, 255, 183, 315, 1, 1437591919807
4593, 255, 183, 315, 1, 1437591919840
4594, 255, 184, 315, 1, 1437591919889
4595, 255, 184, 315, 1, 1437591919922
4596, 255, 183, 315, 1, 1437591919955
4597, 255, 183, 315, 1, 1437591920004
4598, 255, 183, 315, 1, 1437591920037
4599, 255, 183, 314, 1, 1437591920086
4600, 255, 183, 315, 1, 1437591920119
4601, 255, 184, 315, 1, 1437591920169
4602, 255, 184, 315, 1, 1437591920202
4603, 255, 184, 315, 1, 1437591920251
4604, 255, 184, 315, 1, 1437591920284
4605, 255, 184, 314, 1, 1437591920316
4606, 255, 183, 314, 1, 1437591920366
4607, 255, 184, 314, 1, 1437591920399
4608, 255, 184, 314, 1, 1437591920448
4609, 255, 184, 314, 1, 1437591920481
4610, 255, 184, 314, 1, 1437591920530
4611, 255, 184, 314, 1, 1437591920563
4612, 255, 184, 314, 1, 1437591920596
4613, 255, 184, 313, 1, 1437591920645
4614, 255, 184, 314, 1, 1437591920678
4615, 255, 184, 313, 1, 1437591920727
4616, 255, 184, 313, 1, 1437591920777
4617, 255, 184, 313, 1, 1437591920809
4618, 255, 184, 313, 1, 1437591920859
4619, 255, 184, 313, 1, 1437591920908
4620, 255, 184, 313, 1, 1437591920941
4621, 255, 183, 312, 1, 1437591920990
4622, 255, 183, 313, 1, 1437591921039
4623, 255, 183, 312, 1, 1437591921072
4624, 255, 183, 312, 1, 1437591921122
4625, 255, 183, 312, 1, 1437591921154
4626, 255, 183, 312, 1, 1437591921172
4627, 255, 183, 312, 1, 1437591921237
4628, 255, 183, 312, 1, 1437591921270
4629, 255, 184, 312, 1, 1437591921302
4630, 255, 183, 312, 1, 1437591921352
4631, 255, 183, 312, 1, 1437591921385
4632, 255, 183, 312, 1, 1437591921417
4633, 255, 183, 312, 1, 1437591921450
4634, 255, 183, 312, 1, 1437591921499
4635, 255, 183, 312, 1, 1437591921532
4636, 255, 184, 312, 1, 1437591921565
4637, 255, 183, 312, 1, 1437591921614
4638, 255, 184, 312, 1, 1437591921647
4639, 255, 184, 312, 1, 1437591921696
4640, 255, 184, 312, 1, 1437591921746
4641, 255, 184, 312, 1, 1437591921795
4642, 255, 184, 312, 1, 1437591921828
4643, 255, 184, 312, 1, 1437591921861
4644, 255, 183, 312, 1, 1437591921910
4645, 255, 183, 312, 1, 1437591921928
4646, 255, 183, 312, 1, 1437591921992
4647, 255, 183, 312, 1, 1437591922025
4648, 255, 183, 312, 1, 1437591922075
4649, 255, 183, 312, 1, 1437591922124
4650, 255, 183, 312, 1, 1437591922157
4651, 255, 183, 313, 1, 1437591922206
4652, 255, 183, 312, 1, 1437591922239
4653, 255, 183, 312, 1, 1437591922288
4654, 255, 183, 312, 1, 1437591922321
4655, 255, 183, 312, 1, 1437591922354
4656, 255, 183, 312, 1, 1437591922403
4657, 255, 183, 312, 1, 1437591922436
4658, 255, 183, 312, 1, 1437591922454
4659, 255, 183, 312, 1, 1437591922518
4660, 255, 183, 312, 1, 1437591922551
4661, 255, 183, 312, 1, 1437591922584
4662, 255, 183, 312, 1, 1437591922633
4663, 255, 184, 312, 1, 1437591922666
4664, 255, 184, 312, 1, 1437591922699
4665, 255, 184, 312, 1, 1437591922748
4666, 255, 184, 312, 1, 1437591922781
4667, 255, 184, 312, 1, 1437591922814
4668, 255, 184, 312, 1, 1437591922863
4669, 255, 184, 312, 1, 1437591922896
4670, 255, 184, 312, 1, 1437591922945
4671, 255, 184, 312, 1, 1437591922978
4672, 255, 184, 312, 1, 1437591923011
4673, 255, 184, 312, 1, 1437591923060
4674, 255, 184, 312, 1, 1437591923093
4675, 255, 184, 312, 1, 1437591923126
4676, 255, 184, 312, 1, 1437591923159
4677, 255, 184, 312, 1, 1437591923208
4678, 255, 184, 312, 1, 1437591923241
4679, 255, 184, 312, 1, 1437591923274
4680, 255, 184, 312, 1, 1437591923323
4681, 255, 184, 312, 1, 1437591923356
4682, 255, 184, 312, 1, 1437591923405
4683, 255, 184, 312, 1, 1437591923438
4684, 255, 184, 312, 1, 1437591923487
4685, 255, 184, 312, 1, 1437591923520
4686, 255, 184, 312, 1, 1437591923570
4687, 255, 184, 312, 1, 1437591923603
4688, 255, 184, 312, 1, 1437591923652
4689, 255, 184, 312, 1, 1437591923685
4690, 255, 184, 312, 1, 1437591923734
4691, 255, 184, 312, 1, 1437591923767
4692, 255, 184, 312, 1, 1437591923799
4693, 255, 184, 311, 1, 1437591923849
4694, 255, 184, 311, 1, 1437591923882
4695, 255, 184, 311, 1, 1437591923931
4696, 256, 184, 311, 1, 1437591923964
4697, 256, 184, 311, 1, 1437591924013
4698, 256, 184, 311, 1, 1437591924046
4699, 255, 184, 311, 1, 1437591924079
4700, 255, 184, 311, 1, 1437591924128
4701, 255, 184, 311, 1, 1437591924161
4702, 255, 184, 311, 1, 1437591924194
4703, 255, 184, 311, 1, 1437591924243
4704, 255, 184, 311, 1, 1437591924276
4705, 255, 184, 311, 1, 1437591924326
4706, 255, 184, 311, 1, 1437591924358
4707, 255, 184, 311, 1, 1437591924408
4708, 255, 184, 311, 1, 1437591924457
4709, 255, 184, 311, 1, 1437591924490
4710, 255, 183, 311, 1, 1437591924539
4711, 255, 183, 311, 1, 1437591924588
4712, 255, 183, 311, 1, 1437591924637
4713, 255, 183, 311, 1, 1437591924670
4714, 255, 183, 311, 1, 1437591924720
4715, 255, 183, 311, 1, 1437591924753
4716, 255, 183, 311, 1, 1437591924802
4717, 255, 183, 311, 1, 1437591924835
4718, 255, 183, 311, 1, 1437591924867
4719, 255, 183, 311, 1, 1437591924917
4720, 255, 183, 311, 1, 1437591924950
4721, 255, 183, 311, 1, 1437591924999
4722, 255, 183, 311, 1, 1437591925032
4723, 255, 183, 310, 1, 1437591925065
4724, 255, 183, 310, 1, 1437591925114
4725, 255, 183, 310, 1, 1437591925147
4726, 255, 183, 310, 1, 1437591925196
4727, 255, 183, 311, 1, 1437591925229
4728, 255, 183, 311, 1, 1437591925262
4729, 255, 183, 311, 1, 1437591925311
4730, 255, 183, 311, 1, 1437591925344
4731, 255, 183, 311, 1, 1437591925377
4732, 255, 183, 311, 1, 1437591925426
4733, 255, 183, 311, 1, 1437591925459
4734, 255, 183, 311, 1, 1437591925492
4735, 255, 183, 311, 1, 1437591925541
4736, 255, 183, 311, 1, 1437591925574
4737, 255, 183, 311, 1, 1437591925607
4738, 255, 183, 311, 1, 1437591925656
4739, 255, 183, 311, 1, 1437591925689
4740, 255, 183, 311, 1, 1437591925722
4741, 255, 183, 311, 1, 1437591925771
4742, 255, 183, 310, 1, 1437591925804
4743, 255, 183, 310, 1, 1437591925837
4744, 255, 183, 310, 1, 1437591925886
4745, 255, 183, 310, 1, 1437591925919
4746, 255, 183, 310, 1, 1437591925952
4747, 255, 183, 310, 1, 1437591925985
4748, 255, 183, 310, 1, 1437591926034
4749, 255, 183, 310, 1, 1437591926067
4750, 255, 183, 310, 1, 1437591926100
4751, 255, 183, 310, 1, 1437591926149
4752, 255, 183, 311, 1, 1437591926182
4753, 255, 183, 310, 1, 1437591926231
4754, 255, 183, 310, 1, 1437591926264
4755, 255, 183, 310, 1, 1437591926297
4756, 255, 183, 310, 1, 1437591926346
4757, 255, 183, 311, 1, 1437591926379
4758, 255, 183, 311, 1, 1437591926412
4759, 255, 183, 311, 1, 1437591926445
4760, 255, 183, 311, 1, 1437591926494
4761, 255, 183, 311, 1, 1437591926527
4762, 255, 183, 311, 1, 1437591926560
4763, 255, 183, 311, 1, 1437591926578
4764, 255, 183, 311, 1, 1437591926642
4765, 255, 183, 311, 1, 1437591926675
4766, 255, 183, 311, 1, 1437591926708
4767, 254, 183, 311, 1, 1437591926757
4768, 254, 183, 311, 1, 1437591926806
4769, 254, 182, 311, 1, 1437591926855
4770, 254, 183, 311, 1, 1437591926888
4771, 254, 183, 311, 1, 1437591926921
4772, 254, 183, 311, 1, 1437591926971
4773, 254, 183, 311, 1, 1437591927003
4774, 254, 183, 311, 1, 1437591927053
4775, 254, 183, 311, 1, 1437591927086
4776, 254, 182, 311, 1, 1437591927135
4777, 254, 182, 311, 1, 1437591927168
4778, 254, 182, 310, 1, 1437591927217
4779, 254, 182, 310, 1, 1437591927250
4780, 254, 182, 310, 1, 1437591927283
4781, 254, 182, 310, 1, 1437591927332
4782, 254, 182, 310, 1, 1437591927365
4783, 254, 182, 310, 1, 1437591927398
4784, 254, 182, 310, 1, 1437591927447
4785, 254, 182, 310, 1, 1437591927480
4786, 254, 182, 310, 1, 1437591927513
4787, 254, 182, 310, 1, 1437591927562
4788, 254, 182, 310, 1, 1437591927595
4789, 254, 182, 310, 1, 1437591927644
4790, 254, 182, 310, 1, 1437591927693
4791, 254, 182, 310, 1, 1437591927726
4792, 254, 182, 310, 1, 1437591927759
4793, 254, 182, 310, 1, 1437591927778
4794, 254, 182, 309, 1, 1437591927841
4795, 254, 182, 310, 1, 1437591927874
4796, 254, 182, 309, 1, 1437591927907
4797, 254, 182, 309, 1, 1437591927956
4798, 254, 182, 309, 1, 1437591927989
4799, 254, 182, 309, 1, 1437591928038
4800, 254, 182, 309, 1, 1437591928071
4801, 254, 182, 309, 1, 1437591928121
4802, 254, 182, 309, 1, 1437591928154
4803, 254, 181, 309, 1, 1437591928186
4804, 254, 181, 309, 1, 1437591928236
4805, 254, 181, 309, 1, 1437591928269
4806, 254, 181, 309, 1, 1437591928318
4807, 254, 181, 309, 1, 1437591928351
4808, 254, 181, 309, 1, 1437591928384
4809, 254, 181, 309, 1, 1437591928433
4810, 254, 181, 309, 1, 1437591928466
4811, 254, 181, 308, 1, 1437591928499
4812, 254, 181, 308, 1, 1437591928548
4813, 254, 181, 308, 1, 1437591928581
4814, 254, 181, 308, 1, 1437591928613
4815, 253, 181, 309, 1, 1437591928663
4816, 253, 181, 309, 1, 1437591928696
4817, 253, 181, 309, 1, 1437591928745
4818, 253, 181, 309, 1, 1437591928778
4819, 253, 181, 309, 1, 1437591928811
4820, 253, 181, 309, 1, 1437591928860
4821, 253, 181, 309, 1, 1437591928893
4822, 253, 181, 309, 1, 1437591928942
4823, 253, 181, 309, 1, 1437591928975
4824, 253, 181, 309, 1, 1437591929024
4825, 253, 181, 309, 1, 1437591929057
4826, 253, 181, 309, 1, 1437591929090
4827, 253, 180, 309, 1, 1437591929139
4828, 253, 180, 309, 1, 1437591929172
4829, 253, 180, 309, 1, 1437591929205
4830, 253, 180, 309, 1, 1437591929238
4831, 253, 180, 309, 1, 1437591929287
4832, 252, 180, 309, 1, 1437591929320
4833, 252, 180, 309, 1, 1437591929369
4834, 252, 180, 309, 1, 1437591929419
4835, 252, 180, 309, 1, 1437591929468
4836, 252, 180, 309, 1, 1437591929501
4837, 252, 180, 309, 1, 1437591929550
4838, 252, 180, 309, 1, 1437591929583
4839, 252, 180, 309, 1, 1437591929616
4840, 252, 180, 309, 1, 1437591929665
4841, 252, 180, 309, 1, 1437591929714
4842, 252, 180, 309, 1, 1437591929764
4843, 252, 180, 309, 1, 1437591929796
4844, 252, 180, 309, 1, 1437591929846
4845, 252, 180, 308, 1, 1437591929879
4846, 252, 180, 308, 1, 1437591929912
4847, 252, 180, 308, 1, 1437591929961
4848, 252, 180, 308, 1, 1437591929994
4849, 252, 180, 308, 1, 1437591930043
4850, 252, 180, 308, 1, 1437591930076
4851, 252, 180, 308, 1, 1437591930109
4852, 252, 180, 308, 1, 1437591930158
4853, 252, 180, 308, 1, 1437591930191
4854, 252, 180, 308, 1, 1437591930240
4855, 252, 180, 308, 1, 1437591930273
4856, 252, 180, 308, 1, 1437591930306
4857, 252, 180, 308, 1, 1437591930355
4858, 252, 180, 308, 1, 1437591930404
4859, 252, 180, 308, 1, 1437591930437
4860, 251, 180, 309, 1, 1437591930486
4861, 251, 180, 309, 1, 1437591930519
4862, 251, 180, 309, 1, 1437591930552
4863, 251, 180, 308, 1, 1437591930602
4864, 251, 180, 308, 1, 1437591930634
4865, 251, 180, 308, 1, 1437591930684
4866, 251, 180, 308, 1, 1437591930717
4867, 251, 180, 308, 1, 1437591930766
4868, 251, 180, 308, 1, 1437591930799
4869, 251, 180, 308, 1, 1437591930848
4870, 251, 180, 308, 1, 1437591930881
4871, 251, 180, 308, 1, 1437591930914
4872, 251, 180, 308, 1, 1437591930963
4873, 251, 180, 308, 1, 1437591930996
4874, 251, 180, 307, 1, 1437591931045
4875, 251, 180, 307, 1, 1437591931078
4876, 250, 180, 307, 1, 1437591931127
4877, 250, 180, 307, 1, 1437591931160
4878, 250, 180, 307, 1, 1437591931210
4879, 250, 180, 307, 1, 1437591931242
4880, 250, 180, 307, 1, 1437591931275
4881, 250, 180, 307, 1, 1437591931325
4882, 250, 180, 307, 1, 1437591931357
4883, 250, 180, 307, 1, 1437591931390
4884, 250, 180, 307, 1, 1437591931440
4885, 250, 180, 307, 1, 1437591931473
4886, 250, 180, 307, 1, 1437591931522
4887, 250, 180, 306, 1, 1437591931555
4888, 249, 180, 307, 1, 1437591931604
4889, 249, 180, 307, 1, 1437591931637
4890, 249, 180, 307, 1, 1437591931686
4891, 249, 180, 307, 1, 1437591931719
4892, 249, 180, 307, 1, 1437591931768
4893, 249, 180, 307, 1, 1437591931801
4894, 249, 180, 307, 1, 1437591931850
4895, 249, 180, 307, 1, 1437591931883
4896, 249, 180, 307, 1, 1437591931932
4897, 248, 180, 307, 1, 1437591931965
4898, 248, 180, 307, 1, 1437591932015
4899, 248, 180, 307, 1, 1437591932064
4900, 248, 179, 307, 1, 1437591932097
4901, 248, 179, 307, 1, 1437591932146
4902, 248, 179, 307, 1, 1437591932179
4903, 248, 179, 307, 1, 1437591932228
4904, 248, 179, 308, 1, 1437591932261
4905, 247, 179, 308, 1, 1437591932310
4906, 247, 179, 308, 1, 1437591932343
4907, 247, 179, 308, 1, 1437591932376
4908, 247, 179, 308, 1, 1437591932425
4909, 247, 179, 309, 1, 1437591932458
4910, 247, 179, 309, 1, 1437591932508
4911, 247, 179, 309, 1, 1437591932540
4912, 246, 180, 311, 1, 1437591932590
4913, 246, 180, 310, 1, 1437591932622
4914, 246, 180, 310, 1, 1437591932672
4915, 246, 179, 311, 1, 1437591932705
4916, 246, 180, 310, 1, 1437591932737
4917, 246, 179, 310, 1, 1437591932787
4918, 246, 179, 310, 1, 1437591932836
4919, 246, 180, 310, 1, 1437591932869
4920, 246, 179, 311, 1, 1437591932918
4921, 246, 179, 311, 1, 1437591932951
4922, 246, 179, 310, 1, 1437591933000
4923, 246, 179, 311, 1, 1437591933033
4924, 247, 179, 310, 1, 1437591933083
4925, 246, 179, 311, 1, 1437591933115
4926, 246, 179, 311, 1, 1437591933165
4927, 246, 179, 311, 1, 1437591933198
4928, 246, 179, 311, 1, 1437591933247
4929, 246, 179, 311, 1, 1437591933280
4930, 246, 179, 311, 1, 1437591933329
4931, 246, 179, 311, 1, 1437591933362
4932, 246, 179, 311, 1, 1437591933395
4933, 246, 179, 311, 1, 1437591933444
4934, 246, 179, 311, 1, 1437591933477
4935, 246, 179, 311, 1, 1437591933510
4936, 246, 179, 311, 1, 1437591933559
4937, 246, 179, 311, 1, 1437591933592
4938, 246, 179, 311, 1, 1437591933625
4939, 246, 179, 311, 1, 1437591933674
4940, 246, 179, 311, 1, 1437591933707
4941, 246, 179, 311, 1, 1437591933740
4942, 246, 179, 311, 1, 1437591933789
4943, 246, 179, 311, 1, 1437591933822
4944, 246, 179, 311, 1, 1437591933871
4945, 247, 178, 311, 1, 1437591933904
4946, 246, 179, 311, 1, 1437591933937
4947, 246, 179, 311, 1, 1437591933986
4948, 246, 179, 312, 1, 1437591934019
4949, 246, 179, 311, 1, 1437591934068
4950, 246, 178, 311, 1, 1437591934101
4951, 246, 179, 311, 1, 1437591934134
4952, 247, 179, 311, 1, 1437591934183
4953, 247, 179, 311, 1, 1437591934216
4954, 247, 179, 311, 1, 1437591934265
4955, 247, 178, 311, 1, 1437591934298
4956, 247, 179, 311, 1, 1437591934348
4957, 247, 179, 311, 1, 1437591934381
4958, 247, 179, 311, 1, 1437591934413
4959, 246, 179, 311, 1, 1437591934463
4960, 247, 179, 311, 1, 1437591934496
4961, 247, 179, 311, 1, 1437591934545
4962, 247, 179, 311, 1, 1437591934578
4963, 247, 179, 311, 1, 1437591934627
4964, 247, 179, 311, 1, 1437591934660
4965, 247, 179, 311, 1, 1437591934709
4966, 247, 179, 311, 1, 1437591934742
4967, 247, 179, 311, 1, 1437591934775
4968, 247, 179, 311, 1, 1437591934824
4969, 247, 179, 311, 1, 1437591934857
4970, 247, 179, 311, 1, 1437591934890
4971, 247, 179, 311, 1, 1437591934939
4972, 247, 179, 311, 1, 1437591934972
4973, 248, 178, 310, 1, 1437591935021
4974, 247, 179, 311, 1, 1437591935054
4975, 247, 179, 310, 1, 1437591935087
4976, 247, 179, 311, 1, 1437591935136
4977, 248, 178, 310, 1, 1437591935169
4978, 249, 178, 309, 1, 1437591935218
4979, 248, 179, 310, 1, 1437591935251
4980, 249, 178, 309, 1, 1437591935301
4981, 249, 178, 309, 1, 1437591935334
4982, 249, 178, 309, 1, 1437591935383
4983, 249, 178, 309, 1, 1437591935416
4984, 249, 178, 309, 1, 1437591935465
4985, 248, 179, 309, 1, 1437591935498
4986, 249, 178, 308, 1, 1437591935531
4987, 248, 179, 310, 1, 1437591935580
4988, 249, 178, 308, 1, 1437591935613
4989, 249, 178, 308, 1, 1437591935646
4990, 249, 178, 308, 1, 1437591935695
4991, 249, 178, 308, 1, 1437591935728
4992, 249, 178, 308, 1, 1437591935777
4993, 248, 179, 309, 1, 1437591935826
4994, 249, 178, 308, 1, 1437591935876
4995, 248, 179, 309, 1, 1437591935908
4996, 249, 179, 308, 1, 1437591935958
4997, 249, 179, 308, 1, 1437591936007
4998, 249, 179, 308, 1, 1437591936040
4999, 249, 179, 308, 1, 1437591936089
5000, 249, 179, 307, 1, 1437591936122
5001, 249, 179, 307, 1, 1437591936171
5002, 249, 179, 307, 1, 1437591936204
5003, 249, 179, 307, 1, 1437591936254
5004, 249, 179, 307, 1, 1437591936286
5005, 249, 179, 307, 1, 1437591936336
5006, 249, 179, 307, 1, 1437591936369
5007, 249, 179, 307, 1, 1437591936418
5008, 249, 179, 307, 1, 1437591936467
5009, 249, 179, 307, 1, 1437591936500
5010, 249, 179, 307, 1, 1437591936550
5011, 249, 179, 307, 1, 1437591936582
5012, 249, 179, 307, 1, 1437591936631
5013, 249, 179, 307, 1, 1437591936664
5014, 249, 179, 307, 1, 1437591936713
5015, 249, 179, 307, 1, 1437591936746
5016, 249, 179, 307, 1, 1437591936796
5017, 249, 179, 307, 1, 1437591936829
5018, 249, 179, 307, 1, 1437591936878
5019, 249, 179, 307, 1, 1437591936927
5020, 249, 179, 307, 1, 1437591936960
5021, 249, 179, 307, 1, 1437591937009
5022, 249, 179, 307, 1, 1437591937059
5023, 248, 180, 308, 1, 1437591937108
5024, 248, 180, 308, 1, 1437591937141
5025, 248, 180, 307, 1, 1437591937190
5026, 248, 180, 307, 1, 1437591937223
5027, 248, 180, 307, 1, 1437591937272
5028, 248, 180, 307, 1, 1437591937305
5029, 248, 180, 307, 1, 1437591937354
5030, 248, 180, 307, 1, 1437591937387
5031, 248, 180, 307, 1, 1437591937437
5032, 292, 107, 307, 1, 1437591937469
5033, 295, 102, 307, 1, 1437591937519
5034, 295, 102, 307, 1, 1437591937552
5035, 295, 102, 307, 1, 1437591937601
5036, 305, 98, 306, 1, 1437591937650
5037, 311, 96, 313, 1, 1437591937699
5038, 313, 99, 321, 1, 1437591937732
5039, 306, 97, 305, 1, 1437591937781
5040, 317, 99, 317, 1, 1437591937814
5041, 317, 97, 317, 1, 1437591937864
5042, 313, 92, 312, 1, 1437591937896
5043, 317, 99, 318, 1, 1437591937946
5044, 250, 172, 298, 1, 1437591937979
5045, 248, 180, 305, 1, 1437591938028
5046, 248, 180, 305, 1, 1437591938061
5047, 248, 180, 304, 1, 1437591938110
5048, 293, 107, 304, 1, 1437591938143
5049, 295, 102, 304, 1, 1437591938176
5050, 295, 102, 304, 1, 1437591938225
5051, 295, 102, 304, 1, 1437591938258
5052, 310, 99, 292, 1, 1437591938291
5053, 307, 99, 292, 1, 1437591938340
5054, 308, 98, 292, 1, 1437591938373
5055, 308, 98, 292, 1, 1437591938422
5056, 318, 98, 292, 1, 1437591938455
5057, 317, 100, 292, 1, 1437591938504
5058, 317, 100, 292, 1, 1437591938537
5059, 317, 100, 292, 1, 1437591938570
5060, 250, 172, 297, 1, 1437591938619
5061, 246, 182, 303, 1, 1437591938652
5062, 246, 180, 303, 1, 1437591938702
5063, 247, 180, 303, 1, 1437591938734
5064, 293, 107, 303, 1, 1437591938767
5065, 295, 102, 303, 1, 1437591938817
5066, 295, 102, 303, 1, 1437591938849
5067, 295, 102, 303, 1, 1437591938899
5068, 310, 99, 296, 1, 1437591938932
5069, 312, 98, 296, 1, 1437591938981
5070, 308, 99, 296, 1, 1437591939014
5071, 307, 99, 314, 1, 1437591939047
5072, 318, 99, 315, 1, 1437591939096
5073, 318, 99, 318, 1, 1437591939129
5074, 317, 99, 323, 1, 1437591939178
5075, 315, 96, 307, 1, 1437591939211
5076, 249, 170, 297, 1, 1437591939244
5077, 248, 180, 302, 1, 1437591939293
5078, 248, 180, 302, 1, 1437591939326
5079, 246, 180, 303, 1, 1437591939375
5080, 292, 107, 303, 1, 1437591939408
5081, 295, 102, 303, 1, 1437591939457
5082, 295, 102, 303, 1, 1437591939490
5083, 295, 102, 303, 1, 1437591939540
5084, 305, 100, 287, 1, 1437591939572
5085, 308, 99, 287, 1, 1437591939622
5086, 308, 99, 287, 1, 1437591939654
5087, 308, 100, 287, 1, 1437591939704
5088, 315, 100, 287, 1, 1437591939737
5089, 316, 100, 287, 1, 1437591939770
5090, 317, 102, 278, 1, 1437591939819
5091, 317, 102, 276, 1, 1437591939852
5092, 320, 109, 276, 1, 1437591939901
5093, 320, 110, 276, 1, 1437591939934
5094, 320, 113, 276, 1, 1437591939983
5095, 320, 114, 276, 1, 1437591940016
5096, 318, 103, 276, 1, 1437591940065
5097, 310, 101, 284, 1, 1437591940114
5098, 248, 172, 299, 1, 1437591940147
5099, 247, 180, 301, 1, 1437591940197
5100, 248, 180, 301, 1, 1437591940230
5101, 248, 180, 301, 1, 1437591940279
5102, 248, 180, 302, 1, 1437591940312
5103, 248, 180, 302, 1, 1437591940345
5104, 248, 180, 302, 1, 1437591940394
5105, 248, 180, 302, 1, 1437591940427
5106, 248, 179, 302, 1, 1437591940476
5107, 248, 179, 302, 1, 1437591940509
5108, 248, 179, 302, 1, 1437591940558
5109, 248, 179, 302, 1, 1437591940591
5110, 248, 179, 301, 1, 1437591940640
5111, 248, 179, 302, 1, 1437591940673
5112, 248, 179, 302, 1, 1437591940706
5113, 248, 180, 302, 1, 1437591940755
5114, 248, 179, 301, 1, 1437591940788
5115, 248, 179, 301, 1, 1437591940837
5116, 248, 179, 301, 1, 1437591940870
5117, 248, 179, 301, 1, 1437591940920
5118, 248, 179, 301, 1, 1437591940952
5119, 249, 179, 301, 1, 1437591941002
5120, 248, 179, 301, 1, 1437591941035
5121, 248, 179, 302, 1, 1437591941084
5122, 248, 179, 302, 1, 1437591941117
5123, 248, 179, 302, 1, 1437591941166
5124, 248, 179, 302, 1, 1437591941199
5125, 248, 179, 302, 1, 1437591941248
5126, 248, 179, 302, 1, 1437591941298
5127, 248, 179, 302, 1, 1437591941347
5128, 248, 179, 302, 1, 1437591941380
5129, 248, 179, 302, 1, 1437591941429
5130, 248, 179, 302, 1, 1437591941462
5131, 248, 179, 302, 1, 1437591941511
5132, 248, 178, 302, 1, 1437591941544
5133, 248, 179, 302, 1, 1437591941593
5134, 248, 178, 302, 1, 1437591941626
5135, 248, 179, 302, 1, 1437591941659
5136, 248, 179, 302, 1, 1437591941708
5137, 248, 179, 302, 1, 1437591941757
5138, 248, 179, 302, 1, 1437591941790
5139, 248, 179, 302, 1, 1437591941840
5140, 248, 178, 302, 1, 1437591941873
5141, 248, 178, 302, 1, 1437591941922
5142, 248, 178, 302, 1, 1437591941955
5143, 248, 178, 302, 1, 1437591942004
5144, 248, 178, 302, 1, 1437591942037
5145, 248, 178, 302, 1, 1437591942086
5146, 248, 178, 302, 1, 1437591942135
5147, 248, 178, 302, 1, 1437591942169
5148, 248, 178, 302, 1, 1437591942218
5149, 248, 178, 302, 1, 1437591942250
5150, 248, 178, 302, 1, 1437591942283
5151, 248, 178, 302, 1, 1437591942333
5152, 248, 178, 302, 1, 1437591942366
5153, 248, 178, 302, 1, 1437591942415
5154, 248, 178, 302, 1, 1437591942464
5155, 248, 178, 302, 1, 1437591942497
5156, 248, 178, 302, 1, 1437591942546
5157, 248, 178, 302, 1, 1437591942579
5158, 248, 178, 302, 1, 1437591942628
5159, 248, 178, 302, 1, 1437591942661
5160, 248, 178, 302, 1, 1437591942711
5161, 248, 178, 302, 1, 1437591942743
5162, 248, 178, 302, 1, 1437591942793
5163, 248, 178, 302, 1, 1437591942825
5164, 248, 178, 302, 1, 1437591942858
5165, 249, 178, 302, 1, 1437591942908
5166, 249, 178, 301, 1, 1437591942941
5167, 249, 178, 301, 1, 1437591942990
5168, 249, 178, 301, 1, 1437591943023
5169, 249, 178, 301, 1, 1437591943072
5170, 249, 178, 301, 1, 1437591943105
5171, 249, 178, 301, 1, 1437591943154
5172, 249, 178, 301, 1, 1437591943187
5173, 249, 178, 301, 1, 1437591943236
5174, 249, 178, 301, 1, 1437591943269
5175, 249, 178, 301, 1, 1437591943318
