1, 5878
2863, 297, 379, 12, 1, 1440628322237
2864, 298, 379, 12, 1, 1440628322286
2865, 297, 379, 12, 1, 1440628322335
2866, 297, 379, 12, 1, 1440628322368
2867, 297, 379, 12, 1, 1440628322418
2868, 297, 379, 12, 1, 1440628322467
2869, 297, 379, 12, 1, 1440628322500
2870, 298, 379, 12, 1, 1440628322549
2871, 297, 379, 12, 1, 1440628322598
2872, 297, 379, 12, 1, 1440628322648
2873, 298, 379, 12, 1, 1440628322697
2874, 298, 379, 12, 1, 1440628322746
2875, 298, 379, 12, 1, 1440628322795
2876, 298, 379, 12, 1, 1440628322845
2877, 298, 379, 12, 1, 1440628322894
2878, 298, 379, 12, 1, 1440628322927
2879, 297, 379, 12, 1, 1440628322976
2880, 298, 379, 12, 1, 1440628323025
2881, 298, 379, 12, 1, 1440628323075
2882, 298, 379, 12, 1, 1440628323108
2883, 298, 379, 11, 1, 1440628323157
2884, 298, 379, 12, 1, 1440628323206
2885, 297, 379, 11, 1, 1440628323239
2886, 297, 379, 11, 1, 1440628323288
2887, 297, 379, 11, 1, 1440628323338
2888, 297, 379, 11, 1, 1440628323370
2889, 298, 379, 12, 1, 1440628323420
2890, 297, 379, 12, 1, 1440628323469
2891, 297, 379, 11, 1, 1440628323518
2892, 297, 379, 12, 1, 1440628323551
2893, 297, 379, 12, 1, 1440628323600
2894, 297, 379, 12, 1, 1440628323650
2895, 297, 379, 12, 1, 1440628323682
2896, 297, 379, 12, 1, 1440628323732
2897, 297, 379, 11, 1, 1440628323781
2898, 297, 379, 12, 1, 1440628323830
2899, 298, 379, 12, 1, 1440628323880
2900, 297, 379, 12, 1, 1440628323929
2901, 297, 379, 12, 1, 1440628323978
2902, 297, 379, 12, 1, 1440628324028
2903, 297, 379, 12, 1, 1440628324077
2904, 297, 379, 12, 1, 1440628324126
2905, 297, 379, 12, 1, 1440628324159
2906, 297, 379, 12, 1, 1440628324208
2907, 297, 379, 12, 1, 1440628324258
2908, 297, 379, 12, 1, 1440628324291
2909, 297, 379, 12, 1, 1440628324340
2910, 298, 379, 12, 1, 1440628324389
2911, 298, 379, 12, 1, 1440628324438
2912, 297, 379, 11, 1, 1440628324471
2913, 298, 379, 12, 1, 1440628324521
2914, 298, 379, 12, 1, 1440628324570
2915, 298, 379, 12, 1, 1440628324619
2916, 298, 378, 12, 1, 1440628324652
2917, 298, 378, 12, 1, 1440628324701
2918, 298, 378, 12, 1, 1440628324750
2919, 298, 378, 12, 1, 1440628324800
2920, 298, 378, 12, 1, 1440628324833
2921, 298, 378, 12, 1, 1440628324882
2922, 298, 378, 12, 1, 1440628324931
2923, 298, 378, 12, 1, 1440628324964
2924, 298, 378, 12, 1, 1440628325013
2925, 297, 378, 12, 1, 1440628325063
2926, 298, 378, 12, 1, 1440628325128
2927, 297, 378, 12, 1, 1440628325161
2928, 297, 378, 11, 1, 1440628325211
2929, 297, 378, 12, 1, 1440628325260
2930, 297, 378, 12, 1, 1440628325309
2931, 297, 378, 11, 1, 1440628325342
2932, 297, 378, 11, 1, 1440628325391
2933, 297, 378, 12, 1, 1440628325441
2934, 297, 378, 12, 1, 1440628325490
2935, 297, 379, 11, 1, 1440628325523
2936, 297, 378, 11, 1, 1440628325572
2937, 297, 379, 11, 1, 1440628325621
2938, 297, 379, 11, 1, 1440628325671
2939, 297, 378, 12, 1, 1440628325703
2940, 297, 378, 11, 1, 1440628325753
2941, 297, 379, 11, 1, 1440628325802
2942, 297, 378, 11, 1, 1440628325851
2943, 297, 378, 11, 1, 1440628325901
2944, 297, 378, 11, 1, 1440628325933
2945, 297, 378, 11, 1, 1440628325983
2946, 297, 379, 11, 1, 1440628326032
2947, 297, 378, 11, 1, 1440628326065
2948, 297, 378, 12, 1, 1440628326114
2949, 297, 379, 11, 1, 1440628326163
2950, 297, 379, 11, 1, 1440628326213
2951, 297, 379, 11, 1, 1440628326262
2952, 297, 379, 11, 1, 1440628326311
2953, 297, 378, 11, 1, 1440628326361
2954, 297, 379, 11, 1, 1440628326410
2955, 297, 379, 11, 1, 1440628326443
2956, 297, 379, 11, 1, 1440628326492
2957, 297, 379, 11, 1, 1440628326541
2958, 297, 379, 11, 1, 1440628326591
2959, 297, 379, 11, 1, 1440628326623
2960, 297, 379, 11, 1, 1440628326673
2961, 297, 379, 11, 1, 1440628326722
2962, 297, 379, 11, 1, 1440628326771
2963, 297, 378, 11, 1, 1440628326804
2964, 297, 378, 11, 1, 1440628326854
2965, 297, 378, 11, 1, 1440628326919
2966, 297, 378, 11, 1, 1440628326969
2967, 297, 378, 10, 1, 1440628327018
2968, 297, 379, 10, 1, 1440628327067
2969, 297, 378, 10, 1, 1440628327116
2970, 297, 378, 10, 1, 1440628327166
2971, 297, 378, 10, 1, 1440628327199
2972, 298, 378, 10, 1, 1440628327248
2973, 297, 378, 10, 1, 1440628327297
2974, 298, 378, 10, 1, 1440628327347
2975, 298, 378, 10, 1, 1440628327379
2976, 298, 378, 10, 1, 1440628327429
2977, 298, 378, 10, 1, 1440628327478
2978, 297, 378, 10, 1, 1440628327544
2979, 298, 378, 10, 1, 1440628327593
2980, 298, 378, 10, 1, 1440628327626
2981, 297, 378, 9, 1, 1440628327675
2982, 298, 378, 10, 1, 1440628327724
2983, 297, 378, 9, 1, 1440628327757
2984, 297, 378, 9, 1, 1440628327806
2985, 298, 378, 9, 1, 1440628327856
2986, 298, 378, 10, 1, 1440628327905
2987, 298, 378, 9, 1, 1440628327954
2988, 298, 378, 9, 1, 1440628327987
2989, 298, 378, 10, 1, 1440628328037
2990, 298, 378, 10, 1, 1440628328086
2991, 298, 378, 9, 1, 1440628328119
2992, 298, 378, 9, 1, 1440628328168
2993, 298, 378, 10, 1, 1440628328217
2994, 298, 378, 10, 1, 1440628328267
2995, 298, 378, 10, 1, 1440628328316
2996, 298, 378, 9, 1, 1440628328349
2997, 298, 378, 9, 1, 1440628328398
2998, 298, 378, 9, 1, 1440628328447
2999, 298, 378, 9, 1, 1440628328480
3000, 298, 378, 10, 1, 1440628328529
3001, 298, 378, 9, 1, 1440628328579
3002, 298, 378, 9, 1, 1440628328628
3003, 298, 378, 9, 1, 1440628328661
3004, 299, 378, 9, 1, 1440628328710
3005, 299, 378, 9, 1, 1440628328760
3006, 298, 378, 9, 1, 1440628328809
3007, 298, 378, 9, 1, 1440628328858
3008, 298, 378, 9, 1, 1440628328907
3009, 299, 378, 9, 1, 1440628328940
3010, 298, 378, 9, 1, 1440628328989
3011, 298, 378, 9, 1, 1440628329039
3012, 298, 378, 9, 1, 1440628329088
3013, 298, 378, 8, 1, 1440628329121
3014, 298, 378, 9, 1, 1440628329170
3015, 298, 378, 9, 1, 1440628329220
3016, 299, 378, 9, 1, 1440628329269
3017, 298, 378, 9, 1, 1440628329302
3018, 298, 378, 8, 1, 1440628329351
3019, 298, 378, 9, 1, 1440628329400
3020, 298, 378, 9, 1, 1440628329433
3021, 298, 378, 8, 1, 1440628329482
3022, 299, 378, 9, 1, 1440628329532
3023, 298, 378, 8, 1, 1440628329581
3024, 298, 378, 8, 1, 1440628329614
3025, 298, 378, 8, 1, 1440628329663
3026, 298, 378, 8, 1, 1440628329712
3027, 299, 378, 9, 1, 1440628329745
3028, 298, 378, 8, 1, 1440628329795
3029, 298, 378, 8, 1, 1440628329844
3030, 298, 378, 8, 1, 1440628329910
3031, 299, 378, 8, 1, 1440628329959
3032, 299, 378, 8, 1, 1440628329992
3033, 299, 378, 8, 1, 1440628330041
3034, 299, 378, 9, 1, 1440628330090
3035, 299, 378, 8, 1, 1440628330140
3036, 299, 378, 8, 1, 1440628330172
3037, 299, 378, 8, 1, 1440628330222
3038, 299, 378, 9, 1, 1440628330271
3039, 299, 378, 9, 1, 1440628330320
3040, 299, 378, 8, 1, 1440628330353
3041, 299, 378, 8, 1, 1440628330403
3042, 299, 378, 8, 1, 1440628330452
3043, 299, 378, 8, 1, 1440628330485
3044, 299, 378, 8, 1, 1440628330534
3045, 299, 378, 8, 1, 1440628330583
3046, 299, 378, 8, 1, 1440628330616
3047, 299, 378, 8, 1, 1440628330665
3048, 299, 378, 7, 1, 1440628330715
3049, 299, 378, 8, 1, 1440628330764
3050, 299, 378, 8, 1, 1440628330797
3051, 299, 378, 8, 1, 1440628330846
3052, 299, 378, 8, 1, 1440628330895
3053, 299, 378, 8, 1, 1440628330945
3054, 299, 378, 8, 1, 1440628330978
3055, 299, 378, 8, 1, 1440628331027
3056, 299, 378, 8, 1, 1440628331076
3057, 299, 378, 8, 1, 1440628331125
3058, 299, 378, 8, 1, 1440628331175
3059, 299, 378, 8, 1, 1440628331224
3060, 299, 378, 8, 1, 1440628331273
3061, 299, 378, 8, 1, 1440628331323
3062, 299, 378, 8, 1, 1440628331372
3063, 299, 378, 8, 1, 1440628331405
3064, 299, 378, 8, 1, 1440628331454
3065, 299, 378, 8, 1, 1440628331503
3066, 299, 378, 8, 1, 1440628331553
3067, 299, 378, 8, 1, 1440628331585
3068, 299, 378, 8, 1, 1440628331635
3069, 299, 378, 9, 1, 1440628331684
3070, 299, 378, 8, 1, 1440628331717
3071, 299, 378, 8, 1, 1440628331766
3072, 299, 378, 8, 1, 1440628331815
3073, 299, 378, 9, 1, 1440628331865
3074, 299, 378, 8, 1, 1440628331898
3075, 299, 378, 8, 1, 1440628331947
3076, 299, 378, 8, 1, 1440628331996
3077, 299, 378, 8, 1, 1440628332045
3078, 299, 378, 9, 1, 1440628332095
3079, 299, 378, 8, 1, 1440628332128
3080, 299, 378, 8, 1, 1440628332177
3081, 299, 378, 9, 1, 1440628332226
3082, 299, 378, 8, 1, 1440628332275
3083, 299, 378, 8, 1, 1440628332325
3084, 299, 377, 8, 1, 1440628332374
3085, 299, 378, 8, 1, 1440628332423
3086, 299, 378, 8, 1, 1440628332473
3087, 299, 378, 9, 1, 1440628332506
3088, 299, 378, 8, 1, 1440628332555
3089, 299, 378, 8, 1, 1440628332604
3090, 299, 378, 9, 1, 1440628332653
3091, 299, 378, 8, 1, 1440628332686
3092, 299, 378, 8, 1, 1440628332735
3093, 299, 378, 8, 1, 1440628332785
3094, 299, 378, 8, 1, 1440628332834
3095, 299, 378, 8, 1, 1440628332883
3096, 299, 378, 8, 1, 1440628332933
3097, 299, 378, 8, 1, 1440628332965
3098, 299, 378, 8, 1, 1440628333015
3099, 299, 378, 8, 1, 1440628333064
3100, 299, 377, 8, 1, 1440628333113
3101, 299, 378, 8, 1, 1440628333146
3102, 299, 377, 8, 1, 1440628333196
3103, 299, 378, 8, 1, 1440628333245
3104, 299, 378, 8, 1, 1440628333278
3105, 299, 378, 8, 1, 1440628333327
3106, 299, 378, 8, 1, 1440628333376
3107, 299, 378, 8, 1, 1440628333426
3108, 299, 377, 8, 1, 1440628333475
3109, 299, 377, 8, 1, 1440628333524
3110, 299, 378, 8, 1, 1440628333573
3111, 299, 378, 8, 1, 1440628333623
3112, 299, 377, 8, 1, 1440628333672
3113, 299, 378, 8, 1, 1440628333705
3114, 299, 378, 8, 1, 1440628333754
3115, 299, 378, 8, 1, 1440628333803
3116, 299, 378, 8, 1, 1440628333853
3117, 299, 378, 8, 1, 1440628333886
3118, 299, 378, 8, 1, 1440628333935
3119, 299, 378, 8, 1, 1440628333984
3120, 299, 378, 8, 1, 1440628334017
3121, 299, 378, 8, 1, 1440628334066
3122, 299, 378, 8, 1, 1440628334116
3123, 299, 378, 9, 1, 1440628334165
3124, 299, 378, 8, 1, 1440628334198
3125, 299, 378, 8, 1, 1440628334247
3126, 299, 378, 8, 1, 1440628334296
3127, 299, 378, 8, 1, 1440628334329
3128, 299, 378, 8, 1, 1440628334379
3129, 299, 378, 8, 1, 1440628334428
3130, 299, 378, 8, 1, 1440628334477
3131, 299, 378, 8, 1, 1440628334510
3132, 299, 378, 8, 1, 1440628334559
3133, 299, 378, 8, 1, 1440628334608
3134, 299, 378, 8, 1, 1440628334658
3135, 299, 378, 8, 1, 1440628334707
3136, 299, 378, 8, 1, 1440628334756
3137, 299, 378, 8, 1, 1440628334806
3138, 299, 378, 8, 1, 1440628334855
3139, 299, 378, 8, 1, 1440628334888
3140, 299, 378, 8, 1, 1440628334937
3141, 299, 378, 8, 1, 1440628334986
3142, 299, 378, 9, 1, 1440628335036
3143, 299, 378, 9, 1, 1440628335085
3144, 299, 378, 8, 1, 1440628335118
3145, 299, 378, 9, 1, 1440628335167
3146, 299, 378, 8, 1, 1440628335216
3147, 299, 378, 9, 1, 1440628335266
3148, 299, 378, 9, 1, 1440628335315
3149, 299, 378, 9, 1, 1440628335348
3150, 299, 378, 8, 1, 1440628335397
3151, 299, 378, 8, 1, 1440628335446
3152, 299, 378, 9, 1, 1440628335496
3153, 299, 378, 8, 1, 1440628335529
3154, 299, 378, 8, 1, 1440628335578
3155, 299, 378, 9, 1, 1440628335627
3156, 299, 378, 8, 1, 1440628335676
3157, 299, 378, 9, 1, 1440628335726
3158, 299, 378, 9, 1, 1440628335775
3159, 299, 378, 9, 1, 1440628335808
3160, 299, 378, 8, 1, 1440628335857
3161, 299, 378, 8, 1, 1440628335907
3162, 299, 378, 8, 1, 1440628335972
3163, 299, 378, 8, 1, 1440628336005
3164, 299, 378, 9, 1, 1440628336054
3165, 299, 378, 8, 1, 1440628336104
3166, 299, 378, 8, 1, 1440628336153
3167, 299, 378, 8, 1, 1440628336186
3168, 299, 378, 9, 1, 1440628336235
3169, 299, 378, 8, 1, 1440628336284
3170, 299, 378, 8, 1, 1440628336317
3171, 299, 378, 8, 1, 1440628336367
3172, 299, 378, 8, 1, 1440628336416
3173, 299, 378, 8, 1, 1440628336465
3174, 299, 378, 8, 1, 1440628336498
3175, 299, 377, 8, 1, 1440628336547
3176, 299, 378, 8, 1, 1440628336596
3177, 299, 378, 9, 1, 1440628336646
3178, 299, 378, 9, 1, 1440628336679
3179, 299, 378, 9, 1, 1440628336728
3180, 299, 378, 8, 1, 1440628336777
3181, 299, 378, 9, 1, 1440628336827
3182, 299, 378, 8, 1, 1440628336860
3183, 299, 378, 8, 1, 1440628336909
3184, 299, 378, 8, 1, 1440628336958
3185, 299, 378, 8, 1, 1440628337007
3186, 299, 378, 8, 1, 1440628337057
3187, 299, 378, 8, 1, 1440628337106
3188, 299, 378, 8, 1, 1440628337155
3189, 299, 378, 8, 1, 1440628337204
3190, 299, 378, 8, 1, 1440628337254
3191, 299, 378, 8, 1, 1440628337303
3192, 299, 378, 8, 1, 1440628337352
3193, 299, 378, 8, 1, 1440628337385
3194, 299, 378, 8, 1, 1440628337451
3195, 299, 378, 9, 1, 1440628337500
3196, 299, 378, 8, 1, 1440628337550
3197, 299, 378, 8, 1, 1440628337599
3198, 299, 378, 8, 1, 1440628337648
3199, 299, 378, 8, 1, 1440628337681
3200, 299, 378, 8, 1, 1440628337730
3201, 299, 378, 8, 1, 1440628337779
3202, 299, 378, 8, 1, 1440628337829
3203, 299, 378, 8, 1, 1440628337862
3204, 299, 378, 8, 1, 1440628337911
3205, 299, 378, 8, 1, 1440628337960
3206, 299, 378, 8, 1, 1440628338010
3207, 299, 378, 8, 1, 1440628338043
3208, 299, 378, 8, 1, 1440628338092
3209, 299, 378, 8, 1, 1440628338158
3210, 299, 378, 8, 1, 1440628338240
3211, 299, 378, 8, 1, 1440628338306
3212, 299, 378, 8, 1, 1440628338387
3213, 299, 378, 8, 1, 1440628338437
3214, 299, 378, 8, 1, 1440628338486
3215, 299, 378, 8, 1, 1440628338519
3216, 299, 378, 8, 1, 1440628338568
3217, 299, 378, 7, 1, 1440628338617
3218, 299, 378, 8, 1, 1440628338667
3219, 299, 378, 8, 1, 1440628338716
3220, 299, 378, 8, 1, 1440628338749
3221, 299, 378, 8, 1, 1440628338798
3222, 299, 379, 8, 1, 1440628338847
3223, 299, 378, 8, 1, 1440628338897
3224, 299, 379, 8, 1, 1440628338930
3225, 299, 379, 8, 1, 1440628338979
3226, 299, 379, 9, 1, 1440628339028
3227, 298, 379, 8, 1, 1440628339078
3228, 299, 379, 8, 1, 1440628339110
3229, 298, 379, 8, 1, 1440628339160
3230, 298, 378, 7, 1, 1440628339226
3231, 298, 379, 8, 1, 1440628339308
3232, 298, 379, 8, 1, 1440628339373
3233, 298, 379, 8, 1, 1440628339423
3234, 298, 379, 8, 1, 1440628339472
3235, 298, 379, 8, 1, 1440628339538
3236, 298, 379, 8, 1, 1440628339587
3237, 298, 379, 8, 1, 1440628339620
3238, 298, 379, 8, 1, 1440628339669
3239, 298, 379, 8, 1, 1440628339718
3240, 298, 379, 7, 1, 1440628339768
3241, 298, 379, 8, 1, 1440628339800
3242, 298, 379, 7, 1, 1440628339850
3243, 298, 379, 8, 1, 1440628339899
3244, 298, 378, 7, 1, 1440628339948
3245, 298, 379, 7, 1, 1440628339981
3246, 298, 378, 7, 1, 1440628340030
3247, 298, 378, 7, 1, 1440628340080
3248, 298, 378, 7, 1, 1440628340129
3249, 298, 378, 7, 1, 1440628340162
3250, 298, 378, 7, 1, 1440628340211
3251, 298, 378, 7, 1, 1440628340260
3252, 298, 378, 7, 1, 1440628340310
3253, 298, 378, 7, 1, 1440628340359
3254, 298, 378, 7, 1, 1440628340392
3255, 298, 378, 7, 1, 1440628340441
3256, 298, 378, 7, 1, 1440628340490
3257, 298, 378, 7, 1, 1440628340540
3258, 298, 378, 6, 1, 1440628340573
3259, 298, 378, 7, 1, 1440628340622
3260, 298, 378, 7, 1, 1440628340671
3261, 298, 378, 7, 1, 1440628340720
3262, 298, 378, 7, 1, 1440628340770
3263, 298, 378, 6, 1, 1440628340819
3264, 298, 379, 7, 1, 1440628340868
3265, 298, 378, 6, 1, 1440628340918
3266, 298, 378, 7, 1, 1440628340967
3267, 298, 378, 7, 1, 1440628341000
3268, 298, 378, 7, 1, 1440628341049
3269, 298, 378, 7, 1, 1440628341098
3270, 298, 378, 7, 1, 1440628341147
3271, 298, 378, 7, 1, 1440628341197
3272, 298, 378, 7, 1, 1440628341246
3273, 299, 378, 7, 1, 1440628341295
3274, 298, 378, 7, 1, 1440628341328
3275, 298, 378, 6, 1, 1440628341394
3276, 298, 378, 7, 1, 1440628341427
3277, 299, 378, 7, 1, 1440628341476
3278, 298, 378, 7, 1, 1440628341525
3279, 299, 378, 8, 1, 1440628341575
3280, 299, 378, 8, 1, 1440628341624
3281, 298, 378, 7, 1, 1440628341690
3282, 298, 378, 7, 1, 1440628341739
3283, 298, 378, 7, 1, 1440628341788
3284, 299, 378, 8, 1, 1440628341838
3285, 299, 378, 7, 1, 1440628341887
3286, 299, 378, 8, 1, 1440628341936
3287, 299, 378, 7, 1, 1440628341986
3288, 298, 378, 7, 1, 1440628342019
3289, 299, 378, 7, 1, 1440628342084
3290, 299, 378, 8, 1, 1440628342117
3291, 299, 378, 7, 1, 1440628342166
3292, 298, 378, 7, 1, 1440628342216
3293, 299, 378, 7, 1, 1440628342265
3294, 299, 378, 7, 1, 1440628342314
3295, 299, 378, 8, 1, 1440628342363
3296, 299, 378, 8, 1, 1440628342413
3297, 299, 378, 8, 1, 1440628342462
3298, 299, 378, 7, 1, 1440628342511
3299, 299, 378, 8, 1, 1440628342561
3300, 299, 378, 8, 1, 1440628342610
3301, 299, 378, 8, 1, 1440628342659
3302, 299, 378, 8, 1, 1440628342708
3303, 299, 378, 8, 1, 1440628342758
3304, 298, 378, 7, 1, 1440628342807
3305, 299, 378, 7, 1, 1440628342873
3306, 299, 378, 7, 1, 1440628342906
3307, 299, 378, 8, 1, 1440628342955
3308, 299, 378, 8, 1, 1440628343004
3309, 299, 378, 8, 1, 1440628343054
3310, 299, 378, 7, 1, 1440628343103
3311, 299, 378, 8, 1, 1440628343152
3312, 299, 378, 8, 1, 1440628343201
3313, 299, 378, 8, 1, 1440628343251
3314, 298, 378, 7, 1, 1440628343300
3315, 298, 378, 7, 1, 1440628343349
3316, 298, 378, 7, 1, 1440628343398
3317, 298, 378, 7, 1, 1440628343448
3318, 298, 378, 8, 1, 1440628343497
3319, 298, 378, 7, 1, 1440628343546
3320, 298, 378, 7, 1, 1440628343596
3321, 298, 378, 7, 1, 1440628343645
3322, 298, 378, 7, 1, 1440628343694
3323, 298, 378, 7, 1, 1440628343744
3324, 298, 378, 7, 1, 1440628343793
3325, 298, 378, 7, 1, 1440628343859
3326, 298, 377, 7, 1, 1440628343908
3327, 298, 378, 7, 1, 1440628343941
3328, 298, 378, 8, 1, 1440628343990
3329, 298, 377, 7, 1, 1440628344039
3330, 298, 378, 8, 1, 1440628344089
3331, 298, 377, 7, 1, 1440628344138
3332, 298, 377, 8, 1, 1440628344187
3333, 298, 377, 7, 1, 1440628344237
3334, 298, 378, 7, 1, 1440628344286
3335, 298, 377, 7, 1, 1440628344335
3336, 298, 378, 7, 1, 1440628344384
3337, 298, 377, 7, 1, 1440628344434
3338, 298, 377, 7, 1, 1440628344467
3339, 298, 377, 7, 1, 1440628344516
3340, 298, 377, 7, 1, 1440628344581
3341, 298, 377, 7, 1, 1440628344631
3342, 298, 377, 7, 1, 1440628344664
3343, 298, 378, 7, 1, 1440628344713
3344, 298, 378, 7, 1, 1440628344762
3345, 298, 377, 7, 1, 1440628344811
3346, 298, 377, 7, 1, 1440628344861
3347, 298, 377, 7, 1, 1440628344910
3348, 298, 377, 7, 1, 1440628344959
3349, 298, 377, 7, 1, 1440628345009
3350, 298, 377, 7, 1, 1440628345058
3351, 298, 377, 8, 1, 1440628345107
3352, 298, 377, 7, 1, 1440628345157
3353, 298, 377, 7, 1, 1440628345206
3354, 298, 377, 8, 1, 1440628345255
3355, 298, 377, 8, 1, 1440628345304
3356, 297, 377, 7, 1, 1440628345354
3357, 298, 377, 8, 1, 1440628345403
3358, 298, 377, 8, 1, 1440628345452
3359, 297, 377, 7, 1, 1440628345502
3360, 298, 377, 8, 1, 1440628345551
3361, 298, 377, 8, 1, 1440628345600
3362, 297, 377, 7, 1, 1440628345649
3363, 298, 377, 8, 1, 1440628345699
3364, 297, 377, 7, 1, 1440628345748
3365, 297, 377, 7, 1, 1440628345797
3366, 298, 376, 7, 1, 1440628345847
3367, 298, 377, 7, 1, 1440628345896
3368, 298, 376, 7, 1, 1440628345945
3369, 298, 376, 7, 1, 1440628345995
3370, 298, 376, 7, 1, 1440628346044
3371, 298, 376, 7, 1, 1440628346110
3372, 298, 376, 8, 1, 1440628346142
3373, 297, 376, 7, 1, 1440628346192
3374, 298, 376, 7, 1, 1440628346258
3375, 297, 376, 6, 1, 1440628346307
3376, 298, 376, 7, 1, 1440628346356
3377, 298, 376, 7, 1, 1440628346405
3378, 298, 376, 8, 1, 1440628346455
3379, 298, 376, 8, 1, 1440628346504
3380, 298, 376, 8, 1, 1440628346553
3381, 298, 376, 8, 1, 1440628346586
3382, 298, 376, 8, 1, 1440628346652
3383, 298, 376, 7, 1, 1440628346701
3384, 298, 376, 7, 1, 1440628346734
3385, 298, 376, 7, 1, 1440628346783
3386, 298, 376, 7, 1, 1440628346832
3387, 298, 376, 7, 1, 1440628346882
3388, 298, 376, 7, 1, 1440628346931
3389, 298, 376, 7, 1, 1440628346980
3390, 298, 376, 7, 1, 1440628347030
3391, 298, 376, 7, 1, 1440628347095
3392, 298, 376, 7, 1, 1440628347128
3393, 298, 376, 6, 1, 1440628347177
3394, 298, 376, 7, 1, 1440628347227
3395, 298, 376, 7, 1, 1440628347276
3396, 298, 376, 7, 1, 1440628347325
3397, 298, 376, 7, 1, 1440628347358
3398, 298, 376, 7, 1, 1440628347407
3399, 298, 376, 7, 1, 1440628347457
3400, 298, 376, 7, 1, 1440628347506
3401, 298, 376, 7, 1, 1440628347555
3402, 298, 376, 7, 1, 1440628347588
3403, 298, 376, 7, 1, 1440628347637
3404, 298, 376, 7, 1, 1440628347687
3405, 298, 376, 7, 1, 1440628347736
3406, 298, 376, 7, 1, 1440628347769
3407, 298, 376, 7, 1, 1440628347818
3408, 298, 376, 7, 1, 1440628347868
3409, 298, 376, 7, 1, 1440628347917
3410, 298, 376, 7, 1, 1440628347966
3411, 298, 376, 7, 1, 1440628347999
3412, 298, 376, 7, 1, 1440628348048
3413, 298, 376, 7, 1, 1440628348098
3414, 298, 376, 7, 1, 1440628348147
3415, 298, 376, 7, 1, 1440628348180
3416, 298, 376, 7, 1, 1440628348229
3417, 298, 376, 7, 1, 1440628348278
3418, 298, 376, 7, 1, 1440628348344
3419, 298, 376, 7, 1, 1440628348393
3420, 298, 376, 8, 1, 1440628348443
3421, 298, 376, 7, 1, 1440628348492
3422, 298, 376, 7, 1, 1440628348541
3423, 298, 376, 7, 1, 1440628348574
3424, 298, 376, 7, 1, 1440628348623
3425, 298, 376, 7, 1, 1440628348673
3426, 298, 376, 7, 1, 1440628348722
3427, 298, 376, 7, 1, 1440628348771
3428, 298, 376, 7, 1, 1440628348804
3429, 298, 376, 7, 1, 1440628348853
3430, 298, 376, 7, 1, 1440628348903
3431, 298, 376, 7, 1, 1440628348952
3432, 298, 376, 6, 1, 1440628349001
3433, 298, 376, 6, 1, 1440628349034
3434, 298, 376, 7, 1, 1440628349083
3435, 298, 376, 7, 1, 1440628349133
3436, 298, 376, 7, 1, 1440628349182
3437, 297, 376, 6, 1, 1440628349231
3438, 298, 376, 7, 1, 1440628349297
3439, 298, 376, 7, 1, 1440628349346
3440, 298, 376, 6, 1, 1440628349395
3441, 298, 376, 7, 1, 1440628349445
3442, 298, 376, 7, 1, 1440628349494
3443, 298, 376, 7, 1, 1440628349560
3444, 298, 376, 7, 1, 1440628349609
3445, 298, 376, 7, 1, 1440628349642
3446, 298, 376, 7, 1, 1440628349691
3447, 298, 376, 6, 1, 1440628349741
3448, 298, 376, 7, 1, 1440628349790
3449, 298, 376, 7, 1, 1440628349823
3450, 298, 376, 7, 1, 1440628349872
3451, 298, 376, 7, 1, 1440628349938
3452, 298, 376, 7, 1, 1440628350020
3453, 298, 376, 8, 1, 1440628350086
3454, 298, 376, 7, 1, 1440628350152
3455, 297, 376, 7, 1, 1440628350201
3456, 298, 376, 8, 1, 1440628350250
3457, 298, 376, 8, 1, 1440628350299
3458, 298, 376, 8, 1, 1440628350332
3459, 297, 376, 7, 1, 1440628350381
3460, 298, 376, 8, 1, 1440628350431
3461, 298, 376, 8, 1, 1440628350480
3462, 298, 376, 8, 1, 1440628350529
3463, 298, 376, 8, 1, 1440628350562
3464, 297, 376, 7, 1, 1440628350611
3465, 298, 376, 8, 1, 1440628350661
3466, 297, 376, 7, 1, 1440628350710
3467, 298, 376, 8, 1, 1440628350759
3468, 297, 376, 7, 1, 1440628350808
3469, 297, 376, 7, 1, 1440628350858
3470, 297, 376, 7, 1, 1440628350907
3471, 297, 376, 7, 1, 1440628350940
3472, 297, 376, 8, 1, 1440628350989
3473, 297, 376, 7, 1, 1440628351038
3474, 297, 376, 7, 1, 1440628351088
3475, 298, 376, 8, 1, 1440628351121
3476, 297, 376, 7, 1, 1440628351170
3477, 298, 376, 8, 1, 1440628351219
3478, 298, 376, 8, 1, 1440628351269
3479, 298, 376, 8, 1, 1440628351318
3480, 298, 376, 8, 1, 1440628351367
3481, 298, 376, 8, 1, 1440628351400
3482, 298, 376, 8, 1, 1440628351449
3483, 298, 376, 8, 1, 1440628351499
3484, 298, 376, 8, 1, 1440628351548
3485, 298, 376, 8, 1, 1440628351597
3486, 298, 375, 8, 1, 1440628351630
3487, 298, 376, 8, 1, 1440628351679
3488, 298, 376, 8, 1, 1440628351729
3489, 298, 376, 8, 1, 1440628351778
3490, 298, 376, 8, 1, 1440628351827
3491, 298, 376, 8, 1, 1440628351876
3492, 298, 376, 8, 1, 1440628351926
3493, 298, 375, 7, 1, 1440628351975
3494, 298, 376, 9, 1, 1440628352024
3495, 298, 376, 8, 1, 1440628352074
3496, 298, 376, 8, 1, 1440628352106
3497, 298, 376, 8, 1, 1440628352156
3498, 298, 376, 8, 1, 1440628352205
