43, 3187
3088, 593, 384, 6, 1, 1440082347710
3089, 593, 384, 6, 1, 1440082347760
3090, 593, 384, 6, 1, 1440082347793
3091, 593, 384, 6, 1, 1440082347842
3092, 593, 384, 5, 1, 1440082347875
3093, 593, 384, 5, 1, 1440082347924
3094, 593, 384, 5, 1, 1440082347957
3095, 593, 383, 5, 1, 1440082347990
3096, 593, 383, 5, 1, 1440082348039
3097, 593, 383, 6, 1, 1440082348088
3098, 593, 384, 5, 1, 1440082348121
3099, 593, 384, 6, 1, 1440082348171
3100, 593, 384, 6, 1, 1440082348203
3101, 593, 384, 6, 1, 1440082348236
3102, 593, 384, 6, 1, 1440082348286
3103, 593, 384, 7, 1, 1440082348335
3104, 594, 384, 5, 1, 1440082348368
3105, 594, 384, 6, 1, 1440082348417
3106, 594, 384, 6, 1, 1440082348450
3107, 594, 384, 6, 1, 1440082348483
3108, 594, 384, 6, 1, 1440082348532
3109, 594, 384, 7, 1, 1440082348581
3110, 594, 384, 7, 1, 1440082348631
3111, 594, 384, 7, 1, 1440082348664
3112, 594, 384, 7, 1, 1440082348713
3113, 594, 384, 7, 1, 1440082348762
3114, 594, 384, 8, 1, 1440082348795
3115, 594, 384, 8, 1, 1440082348844
3116, 594, 384, 8, 1, 1440082348877
3117, 594, 384, 8, 1, 1440082348926
3118, 594, 384, 8, 1, 1440082348959
3119, 594, 384, 8, 1, 1440082348992
3120, 594, 384, 8, 1, 1440082349041
3121, 594, 384, 8, 1, 1440082349074
3122, 594, 384, 8, 1, 1440082349124
3123, 594, 384, 8, 1, 1440082349156
3124, 594, 384, 8, 1, 1440082349206
3125, 594, 384, 8, 1, 1440082349239
3126, 594, 384, 9, 1, 1440082349288
3127, 594, 384, 9, 1, 1440082349321
3128, 594, 384, 8, 1, 1440082349370
3129, 594, 384, 8, 1, 1440082349403
3130, 594, 384, 8, 1, 1440082349452
3131, 594, 384, 8, 1, 1440082349485
3132, 594, 384, 8, 1, 1440082349534
3133, 594, 384, 8, 1, 1440082349567
3134, 594, 384, 8, 1, 1440082349616
3135, 594, 384, 9, 1, 1440082349649
3136, 594, 384, 9, 1, 1440082349699
3137, 594, 384, 9, 1, 1440082349748
3138, 594, 384, 9, 1, 1440082349781
3139, 595, 384, 8, 1, 1440082349830
3140, 595, 384, 8, 1, 1440082349863
3141, 594, 384, 8, 1, 1440082349912
3142, 595, 384, 8, 1, 1440082349945
3143, 595, 384, 8, 1, 1440082349995
3144, 595, 384, 8, 1, 1440082350027
3145, 594, 384, 8, 1, 1440082350077
3146, 594, 384, 9, 1, 1440082350110
3147, 594, 384, 8, 1, 1440082350159
3148, 594, 384, 8, 1, 1440082350192
3149, 594, 384, 8, 1, 1440082350241
3150, 594, 384, 8, 1, 1440082350274
3151, 594, 383, 7, 1, 1440082350323
3152, 594, 383, 7, 1, 1440082350356
3153, 594, 383, 7, 1, 1440082350405
3154, 594, 383, 7, 1, 1440082350438
3155, 594, 383, 7, 1, 1440082350487
3156, 594, 383, 6, 1, 1440082350520
3157, 594, 383, 5, 1, 1440082350570
3158, 594, 382, 6, 1, 1440082350602
3159, 594, 382, 5, 1, 1440082350652
3160, 594, 382, 4, 1, 1440082350685
3161, 593, 382, 4, 1, 1440082350734
3162, 593, 382, 4, 1, 1440082350767
3163, 593, 381, 4, 1, 1440082350816
3164, 593, 381, 3, 1, 1440082350849
3165, 593, 381, 2, 1, 1440082350898
3166, 593, 381, 1, 1, 1440082350948
3167, 593, 381, 2, 1, 1440082350980
3168, 593, 380, 2, 1, 1440082351030
3169, 593, 380, 2, 0, 1440082351063
3170, 592, 380, 3, 1, 1440082351112
3171, 592, 380, 2, 1, 1440082351145
3172, 592, 380, 2, 0, 1440082351194
3173, 592, 380, 2, 1, 1440082351227
3174, 592, 380, 2, 1, 1440082351276
3175, 593, 380, 1, 1, 1440082351309
3176, 592, 380, 2, 1, 1440082351358
3177, 592, 380, 2, 1, 1440082351391
3178, 592, 380, 1, 1, 1440082351440
3179, 592, 379, 1, 1, 1440082351473
3180, 593, 379, 358, 1, 1440082351523
3181, 593, 379, 358, 1, 1440082351556
3182, 592, 379, 1, 1, 1440082351605
3183, 593, 379, 359, 1, 1440082351638
3184, 593, 379, 359, 1, 1440082351687
3185, 593, 379, 359, 1, 1440082351720
3186, 593, 379, 0, 1, 1440082351769
42, 3187
0, 311, 162, 0, 0, 0
1, 319, 181, 4, 1, 0
2, 311, 162, 0, 1, 1440082240522
3, 311, 162, 0, 1, 1440082240538
4, 311, 162, 0, 1, 1440082240554
5, 311, 161, 0, 1, 1440082240571
6, 311, 161, 0, 1, 1440082240587
7, 311, 161, 0, 1, 1440082240604
8, 311, 161, 0, 1, 1440082240620
9, 311, 161, 0, 1, 1440082240637
10, 311, 161, 0, 1, 1440082240653
11, 311, 161, 0, 1, 1440082240670
12, 312, 161, 0, 1, 1440082240686
13, 311, 161, 0, 1, 1440082240702
14, 311, 161, 0, 1, 1440082240719
15, 311, 161, 0, 1, 1440082240735
16, 311, 161, 0, 1, 1440082240752
17, 311, 161, 0, 1, 1440082240768
18, 311, 161, 0, 1, 1440082240784
19, 311, 161, 0, 1, 1440082240801
20, 311, 161, 0, 1, 1440082240817
21, 311, 161, 0, 1, 1440082240834
22, 312, 161, 0, 1, 1440082240850
23, 311, 161, 0, 1, 1440082240867
24, 311, 160, 0, 1, 1440082240883
25, 311, 161, 0, 1, 1440082240899
26, 311, 160, 0, 1, 1440082240916
27, 311, 160, 0, 1, 1440082240932
28, 311, 160, 0, 1, 1440082240949
29, 311, 160, 0, 1, 1440082240965
30, 311, 160, 0, 1, 1440082240982
31, 311, 160, 0, 1, 1440082240998
32, 311, 160, 0, 1, 1440082241015
33, 311, 160, 0, 1, 1440082241031
34, 311, 160, 0, 1, 1440082241047
35, 311, 160, 0, 1, 1440082241064
36, 311, 160, 0, 1, 1440082241080
37, 311, 160, 0, 1, 1440082241097
38, 311, 160, 0, 1, 1440082241113
39, 311, 160, 0, 1, 1440082241130
40, 311, 160, 0, 1, 1440082241146
41, 311, 160, 0, 1, 1440082241162
42, 312, 160, 0, 1, 1440082241179
43, 311, 160, 0, 1, 1440082241195
44, 311, 160, 0, 1, 1440082241212
45, 312, 160, 1, 1, 1440082241228
46, 312, 160, 1, 1, 1440082241245
47, 312, 160, 0, 1, 1440082241261
48, 311, 160, 0, 1, 1440082241277
49, 312, 160, 1, 1, 1440082241294
50, 312, 160, 1, 1, 1440082241310
51, 312, 160, 1, 1, 1440082241327
52, 312, 160, 1, 1, 1440082241343
53, 312, 160, 1, 1, 1440082241360
54, 312, 160, 1, 1, 1440082241376
55, 312, 160, 1, 1, 1440082241392
56, 312, 160, 1, 1, 1440082241409
57, 312, 160, 1, 1, 1440082241425
58, 312, 160, 1, 1, 1440082241442
59, 312, 160, 1, 1, 1440082241458
60, 312, 160, 1, 1, 1440082241475
61, 312, 160, 1, 1, 1440082241491
62, 312, 159, 1, 1, 1440082241507
63, 312, 159, 1, 1, 1440082241524
64, 312, 159, 1, 1, 1440082241540
65, 312, 159, 1, 1, 1440082241557
66, 312, 159, 1, 1, 1440082241573
67, 312, 159, 1, 1, 1440082241590
68, 312, 159, 1, 1, 1440082241606
69, 312, 159, 1, 1, 1440082241623
70, 312, 159, 1, 1, 1440082241639
71, 312, 159, 2, 1, 1440082241655
72, 312, 159, 2, 1, 1440082241672
73, 312, 159, 1, 1, 1440082241688
74, 308, 157, 1, 1, 1440082241705
75, 312, 159, 1, 1, 1440082241721
76, 312, 159, 1, 1, 1440082241738
77, 312, 159, 1, 1, 1440082241754
78, 312, 159, 1, 1, 1440082241770
79, 312, 159, 1, 1, 1440082241787
80, 312, 159, 1, 1, 1440082241803
81, 312, 159, 1, 1, 1440082241820
82, 312, 159, 1, 1, 1440082241836
83, 312, 159, 2, 1, 1440082241853
84, 312, 159, 2, 1, 1440082241869
85, 312, 159, 2, 1, 1440082241885
86, 312, 159, 1, 1, 1440082241902
87, 312, 159, 2, 1, 1440082241918
88, 312, 159, 1, 1, 1440082241935
89, 312, 159, 1, 1, 1440082241951
90, 312, 159, 2, 1, 1440082241968
91, 312, 159, 1, 1, 1440082241984
92, 312, 159, 2, 1, 1440082242000
93, 312, 159, 1, 1, 1440082242017
94, 312, 159, 2, 1, 1440082242033
95, 312, 159, 1, 1, 1440082242050
96, 312, 159, 1, 1, 1440082242066
97, 312, 159, 1, 1, 1440082242083
98, 312, 159, 1, 1, 1440082242099
99, 312, 159, 1, 1, 1440082242115
100, 312, 159, 1, 1, 1440082242132
101, 312, 159, 1, 1, 1440082242148
102, 312, 159, 1, 1, 1440082242165
103, 312, 159, 1, 1, 1440082242181
104, 312, 159, 1, 1, 1440082242198
105, 312, 159, 1, 1, 1440082242214
106, 312, 159, 1, 1, 1440082242230
107, 312, 159, 1, 1, 1440082242247
108, 312, 159, 0, 1, 1440082242263
109, 312, 159, 1, 1, 1440082242280
110, 312, 159, 1, 1, 1440082242296
111, 312, 159, 0, 1, 1440082242313
112, 312, 159, 1, 1, 1440082242329
113, 312, 159, 1, 1, 1440082242346
114, 312, 159, 1, 1, 1440082242362
115, 312, 159, 1, 1, 1440082242378
116, 312, 159, 1, 1, 1440082242395
117, 312, 159, 0, 1, 1440082242411
118, 312, 159, 1, 1, 1440082242428
119, 312, 159, 0, 1, 1440082242444
120, 312, 159, 0, 1, 1440082242461
121, 312, 159, 0, 1, 1440082242477
122, 312, 159, 0, 1, 1440082242493
123, 312, 159, 0, 1, 1440082242510
124, 312, 159, 0, 1, 1440082242526
125, 312, 159, 0, 1, 1440082242543
126, 312, 159, 0, 1, 1440082242559
127, 312, 159, 0, 1, 1440082242576
128, 312, 159, 0, 1, 1440082242592
129, 312, 159, 0, 1, 1440082242609
130, 312, 159, 0, 1, 1440082242625
131, 312, 159, 0, 1, 1440082242641
132, 312, 159, 0, 1, 1440082242658
133, 312, 159, 0, 1, 1440082242674
134, 312, 159, 0, 1, 1440082242691
135, 312, 159, 0, 1, 1440082242707
136, 312, 159, 0, 1, 1440082242724
137, 312, 159, 0, 1, 1440082242740
138, 312, 159, 0, 1, 1440082242756
139, 312, 159, 0, 1, 1440082242773
140, 312, 159, 0, 1, 1440082242789
141, 312, 159, 0, 1, 1440082242806
142, 312, 159, 0, 1, 1440082242822
143, 312, 159, 0, 1, 1440082242839
144, 312, 159, 359, 1, 1440082242855
145, 311, 159, 0, 1, 1440082242871
146, 312, 159, 0, 1, 1440082242888
147, 312, 158, 0, 1, 1440082242904
148, 312, 158, 0, 1, 1440082242921
149, 312, 158, 359, 1, 1440082242937
150, 312, 158, 0, 1, 1440082242954
151, 312, 158, 0, 1, 1440082242970
152, 312, 158, 0, 1, 1440082242986
153, 312, 158, 0, 1, 1440082243003
154, 312, 158, 0, 1, 1440082243019
155, 311, 159, 0, 1, 1440082243036
156, 311, 159, 0, 1, 1440082243052
157, 312, 158, 0, 1, 1440082243069
158, 311, 158, 359, 1, 1440082243085
159, 311, 158, 359, 1, 1440082243101
160, 311, 158, 359, 1, 1440082243118
161, 311, 158, 359, 1, 1440082243134
162, 311, 158, 359, 1, 1440082243151
163, 311, 159, 359, 1, 1440082243167
164, 311, 159, 359, 1, 1440082243184
165, 311, 159, 359, 1, 1440082243200
166, 311, 159, 359, 1, 1440082243216
167, 311, 159, 359, 1, 1440082243233
168, 311, 159, 359, 1, 1440082243249
169, 311, 158, 359, 1, 1440082243266
170, 311, 159, 359, 1, 1440082243282
171, 310, 159, 359, 1, 1440082243299
172, 311, 158, 359, 1, 1440082243315
173, 311, 158, 359, 1, 1440082243331
174, 311, 159, 359, 1, 1440082243348
175, 310, 158, 359, 1, 1440082243364
176, 311, 158, 359, 1, 1440082243381
177, 311, 158, 359, 1, 1440082243397
178, 310, 158, 359, 1, 1440082243414
179, 311, 158, 359, 1, 1440082243430
180, 310, 159, 359, 1, 1440082243446
181, 310, 158, 359, 1, 1440082243463
182, 310, 158, 359, 1, 1440082243479
183, 310, 158, 359, 1, 1440082243496
184, 310, 159, 359, 1, 1440082243512
185, 310, 158, 359, 1, 1440082243529
186, 310, 158, 359, 1, 1440082243545
187, 310, 158, 359, 1, 1440082243562
188, 305, 156, 358, 1, 1440082243578
189, 310, 158, 358, 1, 1440082243594
190, 310, 158, 359, 1, 1440082243611
191, 306, 156, 357, 1, 1440082243627
192, 310, 158, 359, 1, 1440082243644
193, 310, 158, 358, 1, 1440082243660
194, 310, 158, 359, 1, 1440082243677
195, 310, 158, 359, 1, 1440082243693
196, 310, 158, 359, 1, 1440082243710
197, 310, 158, 359, 1, 1440082243726
198, 310, 158, 359, 1, 1440082243742
199, 310, 158, 359, 1, 1440082243759
200, 310, 158, 359, 1, 1440082243775
201, 310, 158, 359, 1, 1440082243792
202, 310, 158, 359, 1, 1440082243808
203, 310, 158, 359, 1, 1440082243825
204, 310, 158, 359, 1, 1440082243841
205, 310, 158, 359, 1, 1440082243857
206, 309, 158, 359, 1, 1440082243874
207, 310, 158, 359, 1, 1440082243890
208, 310, 158, 359, 1, 1440082243907
209, 310, 158, 359, 1, 1440082243923
210, 305, 155, 357, 1, 1440082243939
211, 310, 158, 359, 1, 1440082243956
212, 309, 158, 359, 1, 1440082243972
213, 310, 158, 359, 1, 1440082243989
214, 310, 158, 359, 1, 1440082244005
215, 305, 155, 357, 1, 1440082244022
216, 310, 158, 359, 1, 1440082244038
217, 310, 158, 359, 1, 1440082244055
218, 310, 158, 359, 1, 1440082244071
219, 310, 158, 359, 1, 1440082244087
220, 309, 158, 359, 1, 1440082244104
221, 309, 157, 359, 1, 1440082244120
222, 309, 157, 359, 1, 1440082244137
223, 309, 157, 359, 1, 1440082244153
224, 309, 157, 359, 1, 1440082244170
225, 309, 157, 359, 1, 1440082244186
226, 309, 157, 359, 1, 1440082244202
227, 309, 157, 359, 1, 1440082244219
228, 309, 157, 359, 1, 1440082244235
229, 309, 157, 359, 1, 1440082244252
230, 309, 157, 359, 1, 1440082244268
231, 309, 157, 359, 1, 1440082244285
232, 309, 157, 359, 1, 1440082244301
233, 309, 157, 359, 1, 1440082244318
234, 309, 157, 359, 1, 1440082244334
235, 309, 157, 359, 1, 1440082244350
236, 309, 157, 359, 1, 1440082244367
237, 309, 157, 359, 1, 1440082244383
238, 309, 157, 359, 1, 1440082244400
239, 309, 157, 359, 1, 1440082244416
240, 304, 155, 357, 1, 1440082244432
241, 309, 157, 359, 1, 1440082244449
242, 309, 157, 359, 1, 1440082244465
243, 304, 155, 358, 1, 1440082244482
244, 308, 157, 359, 1, 1440082244498
245, 309, 157, 359, 1, 1440082244515
246, 309, 157, 359, 1, 1440082244531
247, 309, 157, 359, 1, 1440082244548
248, 308, 157, 359, 1, 1440082244564
249, 308, 157, 359, 1, 1440082244580
250, 308, 157, 359, 1, 1440082244597
251, 308, 157, 359, 1, 1440082244613
252, 308, 157, 359, 1, 1440082244630
253, 304, 155, 358, 1, 1440082244646
254, 308, 157, 359, 1, 1440082244662
255, 304, 155, 358, 1, 1440082244679
256, 308, 157, 359, 1, 1440082244695
257, 308, 157, 359, 1, 1440082244712
258, 308, 157, 359, 1, 1440082244728
259, 308, 157, 359, 1, 1440082244745
260, 308, 157, 359, 1, 1440082244761
261, 308, 157, 359, 1, 1440082244778
262, 308, 157, 359, 1, 1440082244794
263, 308, 157, 359, 1, 1440082244810
264, 308, 157, 359, 1, 1440082244827
265, 308, 157, 359, 1, 1440082244843
266, 308, 157, 359, 1, 1440082244860
267, 308, 157, 359, 1, 1440082244876
268, 308, 157, 359, 1, 1440082244893
269, 308, 157, 359, 1, 1440082244909
270, 308, 157, 359, 1, 1440082244925
271, 308, 157, 359, 1, 1440082244942
272, 308, 157, 359, 1, 1440082244959
273, 308, 156, 359, 1, 1440082244975
274, 308, 156, 359, 1, 1440082244991
275, 308, 156, 359, 1, 1440082245008
276, 307, 156, 359, 1, 1440082245024
277, 308, 156, 359, 1, 1440082245040
278, 307, 156, 359, 1, 1440082245057
279, 308, 156, 359, 1, 1440082245073
280, 308, 156, 359, 1, 1440082245090
281, 308, 156, 359, 1, 1440082245106
282, 308, 156, 359, 1, 1440082245123
283, 308, 156, 359, 1, 1440082245139
284, 308, 156, 359, 1, 1440082245155
285, 308, 156, 359, 1, 1440082245172
286, 308, 156, 359, 1, 1440082245188
287, 308, 156, 359, 1, 1440082245205
288, 307, 156, 359, 1, 1440082245221
289, 307, 156, 359, 1, 1440082245238
290, 307, 156, 358, 1, 1440082245254
291, 307, 156, 359, 1, 1440082245270
292, 307, 156, 359, 1, 1440082245287
293, 307, 156, 359, 1, 1440082245303
294, 307, 156, 358, 1, 1440082245320
295, 307, 156, 359, 1, 1440082245336
296, 307, 156, 359, 1, 1440082245353
297, 307, 156, 359, 1, 1440082245369
298, 307, 156, 359, 1, 1440082245385
299, 307, 156, 359, 1, 1440082245402
300, 307, 156, 359, 1, 1440082245418
301, 307, 156, 359, 1, 1440082245435
302, 307, 156, 359, 1, 1440082245451
303, 307, 156, 359, 1, 1440082245468
304, 307, 156, 359, 1, 1440082245484
305, 307, 155, 359, 1, 1440082245501
306, 307, 156, 359, 1, 1440082245517
307, 307, 155, 359, 1, 1440082245533
308, 307, 155, 359, 1, 1440082245550
309, 307, 155, 359, 1, 1440082245566
310, 307, 155, 359, 1, 1440082245583
311, 307, 155, 359, 1, 1440082245599
312, 307, 155, 359, 1, 1440082245616
313, 307, 155, 359, 1, 1440082245632
314, 307, 155, 0, 1, 1440082245648
315, 307, 155, 359, 1, 1440082245665
316, 307, 155, 359, 1, 1440082245681
317, 307, 155, 359, 1, 1440082245698
318, 307, 155, 359, 1, 1440082245714
319, 307, 155, 359, 1, 1440082245731
320, 302, 153, 358, 1, 1440082245747
321, 307, 155, 359, 1, 1440082245763
322, 302, 153, 358, 1, 1440082245780
323, 307, 155, 0, 1, 1440082245796
324, 302, 153, 358, 1, 1440082245813
325, 307, 155, 359, 1, 1440082245829
326, 307, 155, 359, 1, 1440082245846
327, 307, 155, 0, 1, 1440082245862
328, 307, 155, 359, 1, 1440082245878
329, 307, 155, 359, 1, 1440082245895
330, 307, 154, 359, 1, 1440082245911
331, 307, 154, 359, 1, 1440082245928
332, 307, 154, 0, 1, 1440082245944
333, 307, 154, 359, 1, 1440082245961
334, 306, 154, 359, 1, 1440082245977
335, 306, 154, 359, 1, 1440082245993
336, 306, 154, 359, 1, 1440082246010
337, 306, 154, 359, 1, 1440082246026
338, 306, 154, 359, 1, 1440082246043
339, 306, 154, 359, 1, 1440082246059
340, 306, 154, 359, 1, 1440082246076
341, 306, 154, 359, 1, 1440082246092
342, 306, 154, 359, 1, 1440082246109
343, 306, 154, 359, 1, 1440082246125
344, 306, 154, 358, 1, 1440082246141
345, 306, 154, 358, 1, 1440082246158
346, 306, 154, 358, 1, 1440082246174
347, 306, 154, 359, 1, 1440082246191
348, 306, 154, 358, 1, 1440082246207
349, 306, 154, 358, 1, 1440082246224
350, 306, 153, 358, 1, 1440082246240
351, 306, 153, 358, 1, 1440082246256
352, 306, 153, 358, 1, 1440082246273
353, 306, 153, 358, 1, 1440082246289
354, 306, 153, 358, 1, 1440082246306
355, 305, 153, 358, 1, 1440082246322
356, 305, 153, 358, 1, 1440082246339
357, 305, 153, 357, 1, 1440082246355
358, 305, 153, 358, 1, 1440082246371
359, 305, 153, 357, 1, 1440082246388
360, 305, 153, 357, 1, 1440082246404
361, 305, 153, 358, 1, 1440082246421
362, 305, 153, 357, 1, 1440082246437
363, 305, 153, 357, 1, 1440082246454
364, 305, 153, 357, 1, 1440082246470
365, 305, 153, 357, 1, 1440082246486
366, 305, 153, 357, 1, 1440082246503
367, 305, 153, 357, 1, 1440082246519
368, 305, 153, 357, 1, 1440082246536
369, 305, 153, 357, 1, 1440082246552
370, 304, 153, 357, 1, 1440082246569
371, 304, 153, 357, 1, 1440082246585
372, 304, 153, 357, 1, 1440082246601
373, 304, 153, 357, 1, 1440082246618
374, 304, 153, 356, 1, 1440082246634
375, 304, 152, 357, 1, 1440082246651
376, 304, 152, 356, 1, 1440082246667
377, 304, 152, 356, 1, 1440082246684
378, 304, 152, 356, 1, 1440082246700
379, 304, 152, 356, 1, 1440082246717
380, 304, 152, 356, 1, 1440082246733
381, 304, 152, 356, 1, 1440082246749
382, 304, 152, 356, 1, 1440082246766
383, 303, 152, 355, 1, 1440082246782
384, 303, 152, 356, 1, 1440082246799
385, 303, 152, 355, 1, 1440082246815
386, 303, 152, 355, 1, 1440082246832
387, 303, 152, 355, 1, 1440082246848
388, 303, 152, 355, 1, 1440082246865
389, 303, 152, 355, 1, 1440082246881
390, 303, 151, 355, 1, 1440082246897
391, 303, 151, 355, 1, 1440082246914
392, 303, 151, 355, 1, 1440082246930
393, 303, 151, 355, 1, 1440082246947
394, 302, 151, 355, 1, 1440082246963
395, 302, 151, 355, 1, 1440082246979
396, 302, 151, 355, 1, 1440082246996
397, 302, 151, 355, 1, 1440082247012
398, 302, 151, 355, 1, 1440082247029
399, 302, 151, 354, 1, 1440082247045
400, 302, 151, 354, 1, 1440082247062
401, 302, 151, 355, 1, 1440082247078
402, 302, 151, 355, 1, 1440082247094
403, 302, 151, 354, 1, 1440082247111
404, 302, 151, 355, 1, 1440082247127
405, 302, 151, 355, 1, 1440082247144
406, 302, 151, 355, 1, 1440082247160
407, 301, 151, 355, 1, 1440082247176
408, 301, 150, 354, 1, 1440082247193
409, 301, 150, 354, 1, 1440082247209
410, 301, 150, 354, 1, 1440082247225
411, 301, 150, 355, 1, 1440082247242
412, 301, 150, 355, 1, 1440082247258
413, 301, 150, 354, 1, 1440082247274
414, 301, 150, 354, 1, 1440082247291
415, 301, 150, 354, 1, 1440082247307
416, 301, 150, 355, 1, 1440082247324
417, 301, 150, 355, 1, 1440082247340
418, 300, 150, 355, 1, 1440082247356
419, 300, 150, 354, 1, 1440082247373
420, 300, 150, 355, 1, 1440082247389
421, 300, 150, 354, 1, 1440082247405
422, 300, 150, 354, 1, 1440082247422
423, 300, 150, 354, 1, 1440082247438
424, 300, 150, 354, 1, 1440082247455
425, 300, 150, 354, 1, 1440082247471
426, 300, 150, 355, 1, 1440082247487
427, 300, 150, 354, 1, 1440082247504
428, 300, 150, 355, 1, 1440082247520
429, 300, 150, 354, 1, 1440082247537
430, 300, 150, 354, 1, 1440082247553
431, 300, 150, 354, 1, 1440082247570
432, 300, 150, 354, 1, 1440082247586
433, 300, 150, 354, 1, 1440082247602
434, 300, 150, 354, 1, 1440082247619
435, 300, 150, 354, 1, 1440082247635
436, 300, 150, 354, 1, 1440082247652
437, 300, 150, 354, 1, 1440082247668
438, 300, 150, 354, 1, 1440082247685
439, 300, 150, 354, 1, 1440082247701
440, 300, 150, 354, 1, 1440082247718
441, 300, 150, 354, 1, 1440082247734
442, 300, 150, 354, 1, 1440082247750
443, 300, 150, 354, 1, 1440082247767
444, 300, 150, 354, 1, 1440082247783
445, 300, 150, 354, 1, 1440082247800
446, 300, 150, 354, 1, 1440082247816
447, 299, 150, 354, 1, 1440082247833
448, 300, 150, 354, 1, 1440082247849
449, 299, 150, 353, 1, 1440082247865
450, 300, 150, 354, 1, 1440082247882
451, 300, 150, 353, 1, 1440082247898
452, 300, 150, 354, 1, 1440082247915
453, 299, 150, 353, 1, 1440082247931
454, 300, 150, 353, 1, 1440082247948
455, 300, 150, 353, 1, 1440082247964
456, 300, 150, 353, 1, 1440082247980
457, 299, 150, 353, 1, 1440082247997
458, 299, 150, 353, 1, 1440082248013
459, 299, 150, 353, 1, 1440082248030
460, 299, 150, 353, 1, 1440082248046
461, 299, 150, 353, 1, 1440082248063
462, 299, 150, 353, 1, 1440082248079
463, 299, 150, 353, 1, 1440082248095
464, 299, 150, 353, 1, 1440082248112
465, 299, 150, 353, 1, 1440082248128
466, 299, 150, 353, 1, 1440082248145
467, 298, 150, 353, 1, 1440082248161
468, 298, 150, 353, 1, 1440082248178
469, 298, 150, 353, 1, 1440082248194
470, 298, 149, 353, 1, 1440082248210
471, 297, 149, 353, 1, 1440082248227
472, 297, 149, 353, 1, 1440082248243
473, 297, 149, 353, 1, 1440082248260
474, 297, 149, 353, 1, 1440082248276
475, 297, 149, 353, 1, 1440082248293
476, 296, 149, 353, 1, 1440082248309
477, 296, 149, 353, 1, 1440082248325
478, 296, 149, 354, 1, 1440082248342
479, 296, 149, 354, 1, 1440082248358
480, 296, 149, 354, 1, 1440082248375
481, 296, 148, 354, 1, 1440082248391
482, 296, 148, 354, 1, 1440082248408
483, 296, 148, 354, 1, 1440082248424
484, 296, 148, 354, 1, 1440082248441
485, 296, 148, 354, 1, 1440082248457
486, 296, 148, 354, 1, 1440082248474
487, 296, 148, 354, 1, 1440082248490
488, 296, 148, 354, 1, 1440082248506
489, 296, 148, 354, 1, 1440082248523
490, 296, 148, 354, 1, 1440082248539
491, 295, 148, 354, 1, 1440082248556
492, 295, 148, 354, 1, 1440082248572
493, 295, 148, 354, 1, 1440082248588
494, 295, 148, 354, 1, 1440082248605
495, 295, 148, 354, 1, 1440082248621
496, 295, 148, 354, 1, 1440082248638
497, 295, 148, 354, 1, 1440082248654
498, 295, 148, 354, 1, 1440082248671
499, 295, 148, 354, 1, 1440082248687
500, 295, 148, 354, 1, 1440082248703
501, 295, 148, 354, 1, 1440082248720
502, 295, 148, 354, 1, 1440082248736
503, 295, 148, 354, 1, 1440082248753
504, 295, 148, 354, 1, 1440082248769
505, 295, 148, 354, 1, 1440082248786
506, 295, 148, 355, 1, 1440082248802
507, 295, 148, 355, 1, 1440082248818
508, 295, 148, 355, 1, 1440082248835
509, 295, 148, 355, 1, 1440082248851
510, 295, 148, 355, 1, 1440082248868
511, 295, 148, 354, 1, 1440082248884
512, 295, 148, 355, 1, 1440082248901
513, 295, 148, 354, 1, 1440082248917
514, 295, 148, 355, 1, 1440082248933
515, 295, 148, 355, 1, 1440082248950
516, 295, 148, 355, 1, 1440082248966
517, 295, 148, 354, 1, 1440082248983
518, 295, 147, 354, 1, 1440082248999
519, 295, 147, 354, 1, 1440082249016
520, 295, 147, 354, 1, 1440082249032
521, 295, 147, 354, 1, 1440082249049
522, 295, 147, 354, 1, 1440082249065
523, 295, 147, 354, 1, 1440082249081
524, 295, 147, 354, 1, 1440082249098
525, 295, 147, 354, 1, 1440082249114
526, 295, 147, 354, 1, 1440082249131
527, 294, 147, 354, 1, 1440082249147
528, 294, 147, 354, 1, 1440082249164
529, 294, 147, 354, 1, 1440082249180
530, 294, 147, 354, 1, 1440082249196
531, 294, 147, 354, 1, 1440082249213
532, 294, 147, 354, 1, 1440082249229
533, 294, 147, 354, 1, 1440082249246
534, 295, 147, 354, 1, 1440082249262
535, 294, 147, 354, 1, 1440082249279
536, 294, 147, 354, 1, 1440082249295
537, 294, 147, 354, 1, 1440082249311
538, 295, 147, 354, 1, 1440082249328
539, 294, 147, 354, 1, 1440082249344
540, 294, 147, 354, 1, 1440082249361
541, 294, 147, 354, 1, 1440082249377
542, 295, 147, 354, 1, 1440082249394
543, 294, 147, 354, 1, 1440082249410
544, 294, 147, 354, 1, 1440082249426
545, 295, 147, 354, 1, 1440082249443
546, 294, 147, 354, 1, 1440082249459
547, 294, 147, 354, 1, 1440082249476
548, 294, 147, 353, 1, 1440082249492
549, 294, 147, 353, 1, 1440082249509
550, 294, 147, 353, 1, 1440082249525
551, 294, 147, 353, 1, 1440082249541
552, 295, 147, 354, 1, 1440082249558
553, 295, 147, 353, 1, 1440082249574
554, 295, 147, 354, 1, 1440082249591
555, 294, 147, 353, 1, 1440082249607
556, 294, 147, 353, 1, 1440082249624
557, 294, 147, 353, 1, 1440082249640
558, 294, 147, 353, 1, 1440082249657
559, 294, 147, 353, 1, 1440082249673
560, 294, 147, 353, 1, 1440082249689
561, 294, 147, 353, 1, 1440082249706
