1, 5637
4710, 268, 221, 332, 1, 1440082661677
4711, 268, 221, 332, 1, 1440082661710
4712, 268, 221, 332, 1, 1440082661759
4713, 268, 221, 332, 1, 1440082661809
4714, 268, 221, 332, 1, 1440082661841
4715, 268, 221, 332, 1, 1440082661891
4716, 268, 221, 332, 1, 1440082661924
4717, 268, 221, 332, 1, 1440082661973
4718, 268, 221, 332, 1, 1440082662022
4719, 268, 220, 332, 1, 1440082662055
4720, 268, 220, 332, 1, 1440082662104
4721, 268, 220, 332, 1, 1440082662153
4722, 268, 220, 332, 1, 1440082662186
4723, 268, 220, 332, 1, 1440082662235
4724, 268, 220, 332, 1, 1440082662284
4725, 268, 220, 332, 1, 1440082662317
4726, 268, 220, 332, 1, 1440082662366
4727, 268, 220, 332, 1, 1440082662399
4728, 268, 220, 332, 1, 1440082662448
4729, 268, 220, 332, 1, 1440082662497
4730, 268, 220, 332, 1, 1440082662530
4731, 268, 220, 332, 1, 1440082662579
4732, 268, 220, 331, 1, 1440082662629
4733, 268, 220, 331, 1, 1440082662662
4734, 267, 220, 331, 1, 1440082662711
4735, 267, 220, 331, 1, 1440082662760
4736, 267, 220, 331, 1, 1440082662793
4737, 267, 220, 331, 1, 1440082662842
4738, 267, 220, 330, 1, 1440082662892
4739, 267, 219, 330, 1, 1440082662924
4740, 267, 219, 330, 1, 1440082662974
4741, 267, 219, 330, 1, 1440082663007
4742, 267, 219, 330, 1, 1440082663056
4743, 267, 219, 331, 1, 1440082663105
4744, 267, 219, 331, 1, 1440082663138
4745, 267, 219, 331, 1, 1440082663187
4746, 267, 219, 331, 1, 1440082663237
4747, 267, 219, 331, 1, 1440082663270
4748, 267, 219, 331, 1, 1440082663319
4749, 267, 219, 331, 1, 1440082663368
4750, 267, 219, 331, 1, 1440082663401
4751, 267, 219, 331, 1, 1440082663450
4752, 267, 219, 331, 1, 1440082663500
4753, 267, 220, 331, 1, 1440082663533
4754, 267, 220, 331, 1, 1440082663582
4755, 267, 220, 331, 1, 1440082663615
4756, 267, 220, 331, 1, 1440082663664
4757, 267, 220, 331, 1, 1440082663697
4758, 267, 220, 332, 1, 1440082663746
4759, 267, 220, 331, 1, 1440082663795
4760, 267, 220, 331, 1, 1440082663828
4761, 267, 220, 331, 1, 1440082663878
4762, 267, 220, 332, 1, 1440082663927
4763, 267, 220, 331, 1, 1440082663960
4764, 267, 220, 331, 1, 1440082664009
4765, 267, 220, 332, 1, 1440082664058
4766, 267, 220, 332, 1, 1440082664091
4767, 267, 220, 331, 1, 1440082664140
4768, 267, 220, 332, 1, 1440082664173
4769, 267, 220, 332, 1, 1440082664223
4770, 267, 220, 332, 1, 1440082664272
4771, 267, 220, 332, 1, 1440082664305
4772, 267, 220, 332, 1, 1440082664354
4773, 267, 221, 332, 1, 1440082664387
4774, 267, 221, 332, 1, 1440082664436
4775, 267, 221, 332, 1, 1440082664486
4776, 267, 221, 332, 1, 1440082664518
4777, 267, 221, 333, 1, 1440082664568
4778, 267, 221, 332, 1, 1440082664617
4779, 267, 221, 332, 1, 1440082664650
4780, 267, 220, 332, 1, 1440082664699
4781, 267, 221, 332, 1, 1440082664748
4782, 267, 220, 332, 1, 1440082664781
4783, 267, 220, 332, 1, 1440082664831
4784, 267, 221, 332, 1, 1440082664863
4785, 267, 221, 332, 1, 1440082664913
4786, 267, 221, 332, 1, 1440082664962
4787, 267, 221, 332, 1, 1440082664995
4788, 267, 221, 332, 1, 1440082665044
4789, 267, 221, 332, 1, 1440082665077
4790, 267, 221, 332, 1, 1440082665126
4791, 267, 221, 333, 1, 1440082665176
4792, 267, 221, 332, 1, 1440082665209
4793, 267, 221, 332, 1, 1440082665258
4794, 267, 221, 333, 1, 1440082665307
4795, 267, 221, 333, 1, 1440082665340
4796, 267, 221, 333, 1, 1440082665389
4797, 267, 221, 333, 1, 1440082665439
4798, 267, 221, 333, 1, 1440082665472
4799, 267, 221, 333, 1, 1440082665521
4800, 267, 221, 333, 1, 1440082665570
4801, 267, 221, 333, 1, 1440082665603
4802, 267, 221, 333, 1, 1440082665652
4803, 267, 221, 333, 1, 1440082665685
4804, 267, 221, 333, 1, 1440082665734
4805, 267, 221, 333, 1, 1440082665767
4806, 267, 221, 333, 1, 1440082665817
4807, 267, 221, 333, 1, 1440082665866
4808, 267, 221, 333, 1, 1440082665899
4809, 267, 221, 333, 1, 1440082665948
4810, 266, 220, 333, 1, 1440082665997
4811, 267, 220, 332, 1, 1440082666030
4812, 266, 221, 333, 1, 1440082666079
4813, 266, 221, 333, 1, 1440082666112
4814, 266, 220, 332, 1, 1440082666162
4815, 266, 220, 332, 1, 1440082666211
4816, 266, 220, 332, 1, 1440082666244
4817, 266, 220, 332, 1, 1440082666293
4818, 266, 220, 332, 1, 1440082666326
4819, 266, 220, 332, 1, 1440082666375
4820, 266, 220, 332, 1, 1440082666425
4821, 266, 220, 332, 1, 1440082666457
4822, 266, 220, 332, 1, 1440082666507
4823, 265, 220, 332, 1, 1440082666556
4824, 265, 220, 332, 1, 1440082666589
4825, 265, 221, 333, 1, 1440082666638
4826, 265, 221, 333, 1, 1440082666671
4827, 265, 221, 333, 1, 1440082666720
4828, 265, 221, 333, 1, 1440082666770
4829, 265, 221, 333, 1, 1440082666802
4830, 265, 221, 333, 1, 1440082666852
4831, 265, 221, 333, 1, 1440082666885
4832, 265, 221, 333, 1, 1440082666934
4833, 265, 221, 333, 1, 1440082666983
4834, 265, 221, 333, 1, 1440082667016
4835, 265, 221, 333, 1, 1440082667065
4836, 265, 221, 333, 1, 1440082667098
4837, 266, 221, 333, 1, 1440082667147
4838, 266, 221, 333, 1, 1440082667196
4839, 266, 221, 333, 1, 1440082667229
4840, 266, 221, 332, 1, 1440082667278
4841, 266, 221, 333, 1, 1440082667311
4842, 266, 221, 332, 1, 1440082667360
4843, 266, 221, 332, 1, 1440082667409
4844, 266, 221, 332, 1, 1440082667442
4845, 266, 221, 332, 1, 1440082667491
4846, 266, 221, 332, 1, 1440082667541
4847, 266, 221, 332, 1, 1440082667573
4848, 266, 221, 332, 1, 1440082667623
4849, 266, 221, 332, 1, 1440082667672
4850, 266, 221, 332, 1, 1440082667705
4851, 266, 221, 332, 1, 1440082667754
4852, 266, 221, 332, 1, 1440082667787
4853, 266, 221, 332, 1, 1440082667836
4854, 266, 221, 331, 1, 1440082667886
4855, 266, 221, 331, 1, 1440082667918
4856, 266, 222, 332, 1, 1440082667968
4857, 266, 222, 332, 1, 1440082668017
4858, 266, 222, 331, 1, 1440082668050
4859, 266, 222, 331, 1, 1440082668099
4860, 266, 222, 331, 1, 1440082668149
4861, 266, 222, 331, 1, 1440082668181
4862, 266, 222, 331, 1, 1440082668231
4863, 266, 222, 331, 1, 1440082668280
4864, 266, 222, 331, 1, 1440082668313
4865, 266, 222, 331, 1, 1440082668362
4866, 266, 222, 331, 1, 1440082668411
4867, 266, 222, 331, 1, 1440082668444
4868, 266, 222, 332, 1, 1440082668494
4869, 266, 222, 331, 1, 1440082668543
4870, 266, 222, 331, 1, 1440082668576
4871, 266, 222, 331, 1, 1440082668625
4872, 266, 222, 332, 1, 1440082668674
4873, 266, 222, 332, 1, 1440082668724
4874, 266, 222, 332, 1, 1440082668757
4875, 266, 223, 332, 1, 1440082668806
4876, 266, 223, 332, 1, 1440082668855
4877, 266, 223, 332, 1, 1440082668888
4878, 266, 223, 332, 1, 1440082668937
4879, 266, 223, 332, 1, 1440082668987
4880, 266, 223, 332, 1, 1440082669019
4881, 266, 223, 332, 1, 1440082669069
4882, 266, 223, 332, 1, 1440082669118
4883, 266, 223, 333, 1, 1440082669151
4884, 266, 223, 333, 1, 1440082669200
4885, 266, 223, 333, 1, 1440082669250
4886, 266, 223, 333, 1, 1440082669282
4887, 266, 223, 333, 1, 1440082669332
4888, 266, 223, 333, 1, 1440082669381
4889, 266, 223, 333, 1, 1440082669414
4890, 266, 223, 333, 1, 1440082669463
4891, 266, 223, 333, 1, 1440082669496
4892, 266, 223, 334, 1, 1440082669545
4893, 266, 223, 334, 1, 1440082669578
4894, 266, 223, 334, 1, 1440082669627
4895, 266, 223, 334, 1, 1440082669677
4896, 266, 223, 334, 1, 1440082669710
4897, 266, 223, 334, 1, 1440082669759
4898, 266, 223, 334, 1, 1440082669808
4899, 266, 223, 333, 1, 1440082669857
4900, 266, 224, 334, 1, 1440082669890
4901, 266, 223, 334, 1, 1440082669940
4902, 266, 223, 334, 1, 1440082669989
4903, 266, 223, 334, 1, 1440082670022
4904, 266, 223, 334, 1, 1440082670071
4905, 266, 223, 334, 1, 1440082670104
4906, 266, 223, 334, 1, 1440082670153
4907, 266, 223, 334, 1, 1440082670203
4908, 266, 223, 334, 1, 1440082670235
4909, 266, 223, 334, 1, 1440082670285
4910, 266, 223, 334, 1, 1440082670334
4911, 266, 223, 334, 1, 1440082670367
4912, 266, 223, 334, 1, 1440082670416
4913, 266, 222, 334, 1, 1440082670465
4914, 266, 222, 334, 1, 1440082670498
4915, 266, 222, 334, 1, 1440082670548
4916, 266, 222, 333, 1, 1440082670581
4917, 266, 222, 333, 1, 1440082670630
4918, 266, 222, 333, 1, 1440082670663
4919, 266, 222, 334, 1, 1440082670712
4920, 266, 222, 334, 1, 1440082670761
4921, 266, 222, 334, 1, 1440082670794
4922, 266, 222, 334, 1, 1440082670843
4923, 266, 221, 333, 1, 1440082670893
4924, 266, 221, 333, 1, 1440082670926
4925, 266, 221, 333, 1, 1440082670975
4926, 266, 221, 333, 1, 1440082671024
4927, 266, 221, 333, 1, 1440082671057
4928, 266, 221, 333, 1, 1440082671106
4929, 266, 221, 333, 1, 1440082671156
4930, 266, 221, 333, 1, 1440082671189
4931, 266, 221, 333, 1, 1440082671238
4932, 266, 221, 333, 1, 1440082671287
4933, 266, 221, 332, 1, 1440082671320
4934, 266, 221, 332, 1, 1440082671369
4935, 266, 221, 332, 1, 1440082671402
4936, 266, 221, 332, 1, 1440082671451
4937, 266, 221, 332, 1, 1440082671501
4938, 266, 221, 332, 1, 1440082671550
4939, 266, 221, 332, 1, 1440082671583
4940, 266, 221, 332, 1, 1440082671632
4941, 266, 220, 332, 1, 1440082671665
4942, 266, 221, 332, 1, 1440082671714
4943, 266, 220, 331, 1, 1440082671764
4944, 266, 220, 331, 1, 1440082671797
4945, 266, 220, 331, 1, 1440082671846
4946, 266, 220, 331, 1, 1440082671895
4947, 266, 220, 331, 1, 1440082671928
4948, 266, 220, 331, 1, 1440082671977
4949, 267, 221, 330, 1, 1440082672027
4950, 267, 221, 330, 1, 1440082672076
4951, 266, 221, 331, 1, 1440082672109
4952, 267, 221, 330, 1, 1440082672158
4953, 267, 221, 330, 1, 1440082672207
4954, 267, 221, 330, 1, 1440082672240
4955, 267, 221, 330, 1, 1440082672289
4956, 267, 221, 330, 1, 1440082672339
4957, 267, 221, 330, 1, 1440082672388
4958, 267, 221, 330, 1, 1440082672421
4959, 267, 221, 330, 1, 1440082672470
4960, 267, 221, 330, 1, 1440082672520
4961, 267, 221, 330, 1, 1440082672552
4962, 267, 221, 330, 1, 1440082672602
4963, 267, 221, 330, 1, 1440082672635
4964, 267, 221, 330, 1, 1440082672684
4965, 267, 221, 330, 1, 1440082672733
4966, 267, 221, 330, 1, 1440082672766
4967, 267, 221, 329, 1, 1440082672815
4968, 268, 221, 329, 1, 1440082672865
4969, 268, 221, 329, 1, 1440082672897
4970, 268, 221, 329, 1, 1440082672947
4971, 268, 221, 329, 1, 1440082672996
4972, 268, 221, 329, 1, 1440082673029
4973, 268, 221, 329, 1, 1440082673078
4974, 268, 221, 329, 1, 1440082673128
4975, 268, 221, 329, 1, 1440082673177
4976, 268, 221, 329, 1, 1440082673226
4977, 268, 221, 328, 1, 1440082673259
4978, 268, 221, 328, 1, 1440082673308
4979, 268, 221, 328, 1, 1440082673358
4980, 268, 221, 328, 1, 1440082673390
4981, 268, 221, 328, 1, 1440082673440
4982, 268, 221, 328, 1, 1440082673473
4983, 268, 221, 328, 1, 1440082673522
4984, 268, 221, 328, 1, 1440082673571
4985, 268, 221, 328, 1, 1440082673604
4986, 268, 221, 328, 1, 1440082673653
4987, 268, 221, 328, 1, 1440082673686
4988, 268, 221, 328, 1, 1440082673736
4989, 268, 221, 328, 1, 1440082673785
4990, 268, 221, 328, 1, 1440082673818
4991, 268, 221, 328, 1, 1440082673867
4992, 268, 221, 328, 1, 1440082673916
4993, 268, 221, 328, 1, 1440082673949
4994, 268, 221, 328, 1, 1440082673998
4995, 268, 221, 328, 1, 1440082674048
4996, 268, 221, 328, 1, 1440082674081
4997, 268, 221, 328, 1, 1440082674130
4998, 268, 221, 328, 1, 1440082674179
4999, 268, 221, 328, 1, 1440082674228
5000, 268, 221, 328, 1, 1440082674261
5001, 268, 221, 328, 1, 1440082674311
5002, 268, 221, 328, 1, 1440082674360
5003, 268, 221, 328, 1, 1440082674393
5004, 268, 221, 329, 1, 1440082674442
5005, 268, 221, 328, 1, 1440082674475
5006, 268, 221, 328, 1, 1440082674524
5007, 268, 221, 328, 1, 1440082674574
5008, 268, 221, 328, 1, 1440082674606
5009, 268, 221, 328, 1, 1440082674656
5010, 268, 221, 329, 1, 1440082674705
5011, 267, 221, 329, 1, 1440082674754
5012, 267, 221, 329, 1, 1440082674787
5013, 267, 221, 329, 1, 1440082674836
5014, 267, 221, 329, 1, 1440082674869
5015, 267, 221, 329, 1, 1440082674919
5016, 267, 221, 329, 1, 1440082674968
5017, 267, 220, 329, 1, 1440082675001
5018, 267, 220, 329, 1, 1440082675050
5019, 267, 220, 329, 1, 1440082675099
5020, 267, 221, 329, 1, 1440082675166
5021, 267, 221, 330, 1, 1440082675231
5022, 267, 221, 329, 1, 1440082675297
5023, 267, 221, 330, 1, 1440082675346
5024, 267, 221, 330, 1, 1440082675412
5025, 267, 221, 329, 1, 1440082675461
5026, 267, 221, 330, 1, 1440082675494
5027, 267, 221, 329, 1, 1440082675543
5028, 266, 221, 330, 1, 1440082675576
5029, 266, 221, 330, 1, 1440082675625
5030, 266, 221, 330, 1, 1440082675675
5031, 266, 222, 330, 1, 1440082675707
5032, 266, 222, 329, 1, 1440082675757
5033, 266, 222, 329, 1, 1440082675806
5034, 266, 222, 329, 1, 1440082675839
5035, 266, 222, 329, 1, 1440082675888
5036, 266, 222, 329, 1, 1440082675938
5037, 266, 222, 329, 1, 1440082675970
5038, 266, 222, 329, 1, 1440082676020
5039, 265, 222, 329, 1, 1440082676052
5040, 265, 222, 329, 1, 1440082676102
5041, 265, 223, 329, 1, 1440082676151
5042, 265, 223, 330, 1, 1440082676184
5043, 265, 223, 329, 1, 1440082676233
5044, 265, 223, 329, 1, 1440082676266
5045, 265, 223, 329, 1, 1440082676315
5046, 265, 223, 329, 1, 1440082676365
5047, 265, 223, 329, 1, 1440082676414
5048, 265, 223, 329, 1, 1440082676447
5049, 265, 224, 329, 1, 1440082676496
5050, 265, 224, 330, 1, 1440082676545
5051, 265, 224, 329, 1, 1440082676578
5052, 265, 224, 330, 1, 1440082676628
5053, 265, 224, 330, 1, 1440082676677
5054, 265, 224, 330, 1, 1440082676726
5055, 265, 224, 330, 1, 1440082676759
5056, 265, 224, 330, 1, 1440082676808
5057, 266, 224, 329, 1, 1440082676841
5058, 266, 224, 329, 1, 1440082676891
5059, 266, 224, 329, 1, 1440082676940
5060, 266, 224, 330, 1, 1440082676989
5061, 266, 224, 329, 1, 1440082677022
5062, 266, 224, 330, 1, 1440082677071
5063, 266, 224, 330, 1, 1440082677121
5064, 266, 224, 329, 1, 1440082677153
5065, 266, 224, 330, 1, 1440082677203
5066, 266, 224, 330, 1, 1440082677252
5067, 267, 224, 329, 1, 1440082677301
5068, 267, 224, 329, 1, 1440082677334
5069, 267, 224, 329, 1, 1440082677383
5070, 267, 224, 329, 1, 1440082677416
5071, 267, 224, 329, 1, 1440082677466
5072, 267, 224, 329, 1, 1440082677499
5073, 267, 224, 329, 1, 1440082677548
5074, 267, 224, 329, 1, 1440082677597
5075, 267, 224, 329, 1, 1440082677646
5076, 267, 224, 329, 1, 1440082677679
5077, 267, 224, 329, 1, 1440082677729
5078, 267, 224, 328, 1, 1440082677778
5079, 267, 224, 328, 1, 1440082677811
5080, 267, 224, 328, 1, 1440082677860
5081, 267, 224, 328, 1, 1440082677909
5082, 267, 224, 328, 1, 1440082677942
5083, 267, 224, 328, 1, 1440082677991
5084, 267, 224, 328, 1, 1440082678041
5085, 267, 224, 328, 1, 1440082678074
5086, 267, 224, 328, 1, 1440082678123
5087, 267, 224, 327, 1, 1440082678156
5088, 268, 224, 327, 1, 1440082678205
5089, 268, 224, 327, 1, 1440082678254
5090, 268, 224, 327, 1, 1440082678287
5091, 268, 224, 327, 1, 1440082678337
5092, 268, 224, 327, 1, 1440082678386
5093, 268, 224, 327, 1, 1440082678419
5094, 268, 224, 327, 1, 1440082678468
5095, 268, 224, 327, 1, 1440082678501
5096, 268, 224, 327, 1, 1440082678550
5097, 268, 224, 327, 1, 1440082678599
5098, 269, 224, 327, 1, 1440082678632
5099, 269, 223, 327, 1, 1440082678682
5100, 269, 223, 327, 1, 1440082678731
5101, 269, 223, 327, 1, 1440082678780
5102, 269, 223, 327, 1, 1440082678813
5103, 269, 223, 327, 1, 1440082678862
5104, 269, 223, 327, 1, 1440082678912
5105, 269, 223, 327, 1, 1440082678961
5106, 269, 223, 327, 1, 1440082679010
5107, 269, 223, 327, 1, 1440082679060
5108, 269, 222, 326, 1, 1440082679109
5109, 269, 222, 327, 1, 1440082679142
5110, 269, 222, 326, 1, 1440082679191
5111, 269, 222, 326, 1, 1440082679240
5112, 269, 222, 326, 1, 1440082679273
5113, 269, 222, 326, 1, 1440082679322
5114, 269, 222, 326, 1, 1440082679372
5115, 269, 222, 326, 1, 1440082679405
5116, 269, 222, 326, 1, 1440082679454
5117, 269, 222, 326, 1, 1440082679487
5118, 269, 222, 326, 1, 1440082679536
5119, 270, 222, 326, 1, 1440082679585
5120, 270, 222, 326, 1, 1440082679635
5121, 270, 222, 325, 1, 1440082679668
5122, 270, 221, 325, 1, 1440082679717
5123, 270, 222, 325, 1, 1440082679766
5124, 270, 222, 326, 1, 1440082679799
5125, 270, 222, 326, 1, 1440082679848
5126, 270, 221, 326, 1, 1440082679898
5127, 270, 221, 326, 1, 1440082679947
5128, 270, 221, 326, 1, 1440082679979
5129, 270, 221, 326, 1, 1440082680028
5130, 270, 221, 326, 1, 1440082680078
5131, 270, 221, 326, 1, 1440082680110
5132, 270, 221, 326, 1, 1440082680159
5133, 270, 221, 326, 1, 1440082680208
5134, 270, 221, 326, 1, 1440082680241
5135, 270, 221, 326, 1, 1440082680291
5136, 270, 221, 326, 1, 1440082680340
5137, 270, 221, 326, 1, 1440082680373
5138, 270, 221, 326, 1, 1440082680422
5139, 270, 221, 326, 1, 1440082680455
5140, 270, 221, 326, 1, 1440082680504
5141, 270, 221, 326, 1, 1440082680554
5142, 270, 221, 327, 1, 1440082680603
5143, 270, 221, 327, 1, 1440082680636
5144, 270, 221, 327, 1, 1440082680685
5145, 270, 221, 327, 1, 1440082680734
5146, 270, 221, 327, 1, 1440082680767
5147, 270, 222, 327, 1, 1440082680816
5148, 270, 222, 327, 1, 1440082680866
5149, 267, 216, 332, 1, 1440082680899
5150, 271, 221, 327, 1, 1440082680948
5151, 266, 216, 333, 1, 1440082680997
5152, 271, 221, 327, 1, 1440082681030
5153, 266, 215, 333, 1, 1440082681079
5154, 271, 221, 327, 1, 1440082681129
5155, 257, 223, 329, 1, 1440082681162
5156, 259, 227, 331, 1, 1440082681211
5157, 271, 221, 327, 1, 1440082681260
5158, 266, 216, 333, 1, 1440082681293
5159, 267, 216, 332, 1, 1440082681342
5160, 271, 221, 327, 1, 1440082681392
5161, 266, 216, 334, 1, 1440082681441
5162, 266, 216, 334, 1, 1440082681474
5163, 271, 221, 327, 1, 1440082681523
5164, 271, 222, 327, 1, 1440082681572
5165, 271, 221, 327, 1, 1440082681622
5166, 271, 222, 327, 1, 1440082681654
5167, 271, 222, 327, 1, 1440082681704
5168, 267, 217, 332, 1, 1440082681737
5169, 271, 222, 327, 1, 1440082681786
5170, 271, 222, 327, 1, 1440082681835
5171, 271, 222, 327, 1, 1440082681885
5172, 267, 216, 332, 1, 1440082681917
5173, 259, 227, 331, 1, 1440082681967
5174, 267, 217, 333, 1, 1440082682016
5175, 267, 217, 333, 1, 1440082682049
5176, 258, 222, 328, 1, 1440082682098
5177, 257, 223, 328, 1, 1440082682147
5178, 267, 217, 333, 1, 1440082682197
5179, 259, 228, 330, 1, 1440082682246
5180, 259, 228, 331, 1, 1440082682279
5181, 259, 227, 330, 1, 1440082682328
5182, 267, 217, 333, 1, 1440082682378
5183, 259, 227, 331, 1, 1440082682410
5184, 259, 227, 331, 1, 1440082682460
5185, 257, 223, 328, 1, 1440082682509
5186, 267, 217, 333, 1, 1440082682542
5187, 267, 217, 333, 1, 1440082682591
5188, 272, 223, 327, 1, 1440082682640
5189, 271, 222, 327, 1, 1440082682673
5190, 271, 223, 327, 1, 1440082682723
5191, 271, 223, 327, 1, 1440082682772
5192, 271, 223, 327, 1, 1440082682805
5193, 271, 222, 327, 1, 1440082682854
5194, 259, 227, 330, 1, 1440082682903
5195, 258, 227, 331, 1, 1440082682936
5196, 271, 223, 327, 1, 1440082682986
5197, 271, 223, 327, 1, 1440082683035
5198, 271, 223, 327, 1, 1440082683084
5199, 271, 223, 327, 1, 1440082683117
5200, 271, 223, 327, 1, 1440082683166
5201, 271, 223, 328, 1, 1440082683216
5202, 266, 218, 334, 1, 1440082683265
5203, 271, 223, 328, 1, 1440082683298
5204, 271, 223, 328, 1, 1440082683347
5205, 266, 218, 334, 1, 1440082683380
5206, 266, 218, 334, 1, 1440082683429
5207, 266, 217, 334, 1, 1440082683478
5208, 271, 223, 328, 1, 1440082683511
5209, 266, 218, 334, 1, 1440082683561
5210, 271, 223, 328, 1, 1440082683610
5211, 271, 224, 328, 1, 1440082683643
5212, 266, 218, 335, 1, 1440082683692
5213, 266, 218, 334, 1, 1440082683742
5214, 271, 224, 328, 1, 1440082683774
5215, 266, 218, 334, 1, 1440082683824
5216, 270, 223, 328, 1, 1440082683873
5217, 271, 224, 328, 1, 1440082683922
5218, 258, 229, 332, 1, 1440082683955
5219, 266, 218, 334, 1, 1440082684004
5220, 266, 219, 334, 1, 1440082684054
5221, 266, 218, 335, 1, 1440082684086
5222, 271, 224, 328, 1, 1440082684136
5223, 266, 219, 335, 1, 1440082684185
5224, 271, 224, 328, 1, 1440082684218
5225, 271, 224, 328, 1, 1440082684267
5226, 271, 224, 328, 1, 1440082684317
5227, 266, 219, 334, 1, 1440082684349
5228, 271, 224, 328, 1, 1440082684399
5229, 271, 224, 328, 1, 1440082684448
5230, 271, 224, 328, 1, 1440082684481
5231, 271, 224, 328, 1, 1440082684530
5232, 271, 224, 328, 1, 1440082684579
5233, 271, 224, 328, 1, 1440082684629
5234, 266, 219, 334, 1, 1440082684662
5235, 271, 224, 327, 1, 1440082684711
5236, 271, 224, 327, 1, 1440082684760
5237, 271, 224, 327, 1, 1440082684793
5238, 271, 224, 327, 1, 1440082684842
5239, 271, 224, 327, 1, 1440082684892
5240, 259, 229, 331, 1, 1440082684941
5241, 270, 223, 327, 1, 1440082684974
5242, 270, 223, 328, 1, 1440082685023
5243, 270, 223, 328, 1, 1440082685072
5244, 265, 218, 334, 1, 1440082685105
5245, 270, 223, 328, 1, 1440082685155
5246, 265, 217, 334, 1, 1440082685204
5247, 270, 223, 328, 1, 1440082685253
5248, 265, 217, 335, 1, 1440082685286
5249, 265, 217, 335, 1, 1440082685335
5250, 270, 223, 328, 1, 1440082685385
5251, 270, 223, 328, 1, 1440082685434
5252, 270, 222, 328, 1, 1440082685467
5253, 270, 222, 328, 1, 1440082685516
5254, 265, 217, 334, 1, 1440082685565
5255, 270, 222, 328, 1, 1440082685615
5256, 270, 222, 327, 1, 1440082685648
5257, 270, 222, 327, 1, 1440082685697
5258, 270, 222, 327, 1, 1440082685746
5259, 265, 217, 334, 1, 1440082685779
5260, 270, 222, 327, 1, 1440082685828
5261, 270, 222, 327, 1, 1440082685878
5262, 270, 222, 327, 1, 1440082685910
5263, 270, 222, 327, 1, 1440082685960
5264, 270, 223, 327, 1, 1440082686009
5265, 270, 223, 327, 1, 1440082686042
5266, 270, 223, 327, 1, 1440082686091
5267, 270, 222, 327, 1, 1440082686141
5268, 270, 222, 327, 1, 1440082686174
5269, 270, 222, 327, 1, 1440082686223
5270, 270, 222, 327, 1, 1440082686272
5271, 270, 222, 327, 1, 1440082686305
5272, 270, 222, 327, 1, 1440082686354
5273, 270, 222, 327, 1, 1440082686403
5274, 266, 217, 333, 1, 1440082686453
5275, 265, 217, 333, 1, 1440082686486
5276, 266, 217, 332, 1, 1440082686535
5277, 270, 222, 326, 1, 1440082686584
5278, 266, 218, 332, 1, 1440082686633
5279, 270, 223, 326, 1, 1440082686666
5280, 270, 222, 326, 1, 1440082686716
5281, 266, 217, 332, 1, 1440082686765
5282, 270, 223, 327, 1, 1440082686814
5283, 270, 222, 326, 1, 1440082686847
5284, 270, 222, 326, 1, 1440082686896
5285, 265, 217, 333, 1, 1440082686946
5286, 270, 222, 326, 1, 1440082686979
5287, 270, 222, 327, 1, 1440082687028
5288, 270, 222, 326, 1, 1440082687077
5289, 270, 222, 326, 1, 1440082687110
5290, 259, 227, 330, 1, 1440082687159
5291, 271, 222, 326, 1, 1440082687209
5292, 258, 229, 331, 1, 1440082687258
5293, 258, 229, 329, 1, 1440082687291
5294, 271, 223, 326, 1, 1440082687340
5295, 271, 223, 326, 1, 1440082687389
5296, 259, 229, 330, 1, 1440082687422
5297, 271, 223, 326, 1, 1440082687472
5298, 272, 223, 326, 1, 1440082687521
5299, 271, 223, 326, 1, 1440082687554
5300, 271, 222, 327, 1, 1440082687603
5301, 259, 229, 331, 1, 1440082687652
5302, 259, 220, 335, 1, 1440082687685
5303, 272, 222, 327, 1, 1440082687734
5304, 272, 222, 327, 1, 1440082687784
5305, 272, 222, 327, 1, 1440082687833
5306, 272, 223, 327, 1, 1440082687882
5307, 271, 222, 327, 1, 1440082687932
5308, 267, 217, 333, 1, 1440082687965
5309, 258, 220, 336, 1, 1440082688014
5310, 267, 217, 334, 1, 1440082688063
5311, 271, 222, 328, 1, 1440082688096
5312, 272, 222, 327, 1, 1440082688145
5313, 268, 218, 333, 1, 1440082688178
5314, 267, 217, 334, 1, 1440082688227
5315, 268, 218, 333, 1, 1440082688277
5316, 272, 222, 328, 1, 1440082688326
5317, 260, 228, 331, 1, 1440082688359
5318, 271, 222, 328, 1, 1440082688408
5319, 271, 221, 328, 1, 1440082688457
5320, 267, 217, 335, 1, 1440082688490
5321, 258, 220, 334, 1, 1440082688540
5322, 272, 222, 328, 1, 1440082688589
5323, 272, 222, 328, 1, 1440082688622
5324, 272, 222, 328, 1, 1440082688671
5325, 272, 221, 328, 1, 1440082688704
5326, 272, 221, 328, 1, 1440082688753
5327, 257, 222, 330, 1, 1440082688803
5328, 272, 221, 328, 1, 1440082688852
5329, 271, 221, 328, 1, 1440082688885
5330, 272, 221, 328, 1, 1440082688934
5331, 271, 221, 328, 1, 1440082688983
5332, 271, 221, 329, 1, 1440082689016
5333, 271, 221, 328, 1, 1440082689065
5334, 267, 215, 334, 1, 1440082689115
5335, 267, 215, 335, 1, 1440082689164
5336, 266, 215, 335, 1, 1440082689197
5337, 272, 221, 328, 1, 1440082689246
5338, 267, 215, 334, 1, 1440082689296
5339, 272, 220, 328, 1, 1440082689328
5340, 272, 220, 328, 1, 1440082689378
5341, 272, 221, 328, 1, 1440082689427
5342, 272, 220, 327, 1, 1440082689460
5343, 272, 221, 328, 1, 1440082689509
5344, 272, 220, 328, 1, 1440082689559
5345, 272, 221, 327, 1, 1440082689591
