11, 3137
1317, 279, 171, 10, 1, 1440100120919
1318, 279, 171, 10, 1, 1440100120968
1319, 279, 171, 10, 1, 1440100121001
1320, 279, 171, 10, 1, 1440100121050
1321, 279, 171, 10, 1, 1440100121083
1322, 279, 171, 10, 1, 1440100121132
1323, 279, 171, 10, 1, 1440100121165
1324, 279, 171, 10, 1, 1440100121215
1325, 279, 171, 9, 1, 1440100121247
1326, 279, 171, 9, 1, 1440100121297
1327, 279, 171, 9, 1, 1440100121330
1328, 279, 171, 9, 1, 1440100121362
1329, 279, 171, 9, 1, 1440100121412
1330, 278, 171, 10, 1, 1440100121445
1331, 279, 170, 10, 1, 1440100121494
1332, 279, 170, 10, 1, 1440100121527
1333, 279, 171, 9, 1, 1440100121576
1334, 278, 170, 10, 1, 1440100121609
1335, 278, 170, 9, 1, 1440100121658
1336, 278, 170, 9, 1, 1440100121691
1337, 278, 170, 9, 1, 1440100121740
1338, 278, 170, 9, 1, 1440100121790
1339, 278, 170, 9, 1, 1440100121839
1340, 278, 170, 9, 1, 1440100121872
1341, 278, 170, 9, 1, 1440100121921
1342, 278, 170, 9, 1, 1440100121954
1343, 278, 170, 9, 1, 1440100122003
1344, 278, 170, 9, 1, 1440100122036
1345, 278, 170, 9, 1, 1440100122085
1346, 278, 170, 9, 1, 1440100122119
1347, 278, 170, 9, 1, 1440100122168
1348, 278, 170, 9, 1, 1440100122200
1349, 278, 170, 9, 1, 1440100122250
1350, 278, 170, 9, 1, 1440100122282
1351, 278, 170, 9, 1, 1440100122332
1352, 278, 170, 9, 1, 1440100122365
1353, 278, 170, 9, 1, 1440100122414
1354, 278, 170, 9, 1, 1440100122447
1355, 278, 170, 9, 1, 1440100122496
1356, 278, 170, 9, 1, 1440100122529
1357, 278, 170, 9, 1, 1440100122578
1358, 277, 170, 8, 1, 1440100122611
1359, 277, 169, 9, 1, 1440100122660
1360, 277, 169, 9, 1, 1440100122693
1361, 277, 169, 9, 1, 1440100122726
1362, 277, 169, 9, 1, 1440100122775
1363, 277, 169, 9, 1, 1440100122808
1364, 277, 169, 9, 1, 1440100122858
1365, 277, 169, 9, 1, 1440100122907
1366, 277, 169, 9, 1, 1440100122940
1367, 277, 169, 9, 1, 1440100122989
1368, 277, 169, 9, 1, 1440100123022
1369, 277, 169, 9, 1, 1440100123071
1370, 277, 169, 9, 1, 1440100123104
1371, 277, 169, 9, 1, 1440100123153
1372, 276, 169, 8, 1, 1440100123186
1373, 276, 169, 8, 1, 1440100123235
1374, 276, 169, 8, 1, 1440100123268
1375, 276, 169, 8, 1, 1440100123318
1376, 276, 169, 8, 1, 1440100123367
1377, 276, 169, 8, 1, 1440100123400
1378, 276, 169, 8, 1, 1440100123433
1379, 276, 169, 8, 1, 1440100123482
1380, 276, 169, 8, 1, 1440100123531
1381, 276, 169, 7, 1, 1440100123564
1382, 276, 169, 7, 1, 1440100123613
1383, 276, 169, 7, 1, 1440100123646
1384, 276, 169, 7, 1, 1440100123762
1385, 276, 169, 7, 1, 1440100123877
1386, 276, 168, 7, 1, 1440100123942
1387, 276, 169, 7, 1, 1440100124008
1388, 276, 169, 6, 1, 1440100124073
1389, 276, 168, 6, 1, 1440100124123
1390, 276, 168, 6, 1, 1440100124156
1391, 275, 168, 6, 1, 1440100124205
1392, 275, 168, 6, 1, 1440100124238
1393, 275, 168, 6, 1, 1440100124287
1394, 275, 168, 6, 1, 1440100124320
1395, 275, 168, 6, 1, 1440100124369
1396, 275, 168, 6, 1, 1440100124418
1397, 275, 168, 5, 1, 1440100124451
1398, 275, 168, 5, 1, 1440100124484
1399, 275, 168, 5, 1, 1440100124533
1400, 275, 168, 5, 1, 1440100124566
1401, 275, 168, 5, 1, 1440100124616
1402, 275, 168, 5, 1, 1440100124648
1403, 275, 168, 5, 1, 1440100124698
1404, 275, 168, 5, 1, 1440100124731
1405, 275, 168, 5, 1, 1440100124780
1406, 275, 168, 5, 1, 1440100124829
1407, 274, 168, 5, 1, 1440100124862
1408, 275, 168, 5, 1, 1440100124911
1409, 275, 168, 5, 1, 1440100124944
1410, 275, 168, 5, 1, 1440100124994
1411, 275, 168, 5, 1, 1440100125026
1412, 275, 168, 5, 1, 1440100125059
1413, 275, 168, 5, 1, 1440100125109
1414, 275, 168, 5, 1, 1440100125158
1415, 275, 168, 5, 1, 1440100125207
1416, 275, 168, 5, 1, 1440100125240
1417, 275, 168, 5, 1, 1440100125289
1418, 274, 168, 5, 1, 1440100125322
1419, 274, 168, 5, 1, 1440100125371
1420, 274, 168, 5, 1, 1440100125421
1421, 274, 168, 5, 1, 1440100125454
1422, 274, 168, 5, 1, 1440100125503
1423, 274, 167, 5, 1, 1440100125536
1424, 274, 167, 5, 1, 1440100125585
1425, 274, 167, 5, 1, 1440100125618
1426, 274, 167, 5, 1, 1440100125667
1427, 274, 167, 5, 1, 1440100125700
1428, 274, 167, 5, 1, 1440100125749
1429, 274, 167, 5, 1, 1440100125799
1430, 274, 167, 5, 1, 1440100125831
1431, 274, 167, 5, 1, 1440100125864
1432, 274, 167, 4, 1, 1440100125914
1433, 274, 167, 4, 1, 1440100125946
1434, 274, 167, 4, 1, 1440100125996
1435, 274, 167, 5, 1, 1440100126029
1436, 274, 167, 4, 1, 1440100126078
1437, 274, 167, 4, 1, 1440100126127
1438, 273, 167, 5, 1, 1440100126160
1439, 273, 167, 4, 1, 1440100126193
1440, 273, 167, 4, 1, 1440100126242
1441, 273, 167, 4, 1, 1440100126291
1442, 273, 167, 5, 1, 1440100126324
1443, 273, 167, 4, 1, 1440100126373
1444, 273, 167, 4, 1, 1440100126406
1445, 273, 167, 4, 1, 1440100126456
1446, 273, 166, 4, 1, 1440100126488
1447, 273, 166, 4, 1, 1440100126538
1448, 273, 166, 4, 1, 1440100126571
1449, 273, 166, 4, 1, 1440100126620
1450, 273, 166, 4, 1, 1440100126669
1451, 272, 166, 4, 1, 1440100126702
1452, 272, 166, 3, 1, 1440100126751
1453, 272, 166, 3, 1, 1440100126784
1454, 272, 166, 3, 1, 1440100126834
1455, 273, 166, 4, 1, 1440100126867
1456, 272, 166, 3, 1, 1440100126916
1457, 272, 166, 3, 1, 1440100126965
1458, 272, 166, 3, 1, 1440100126998
1459, 272, 166, 3, 1, 1440100127047
1460, 272, 166, 3, 1, 1440100127080
1461, 272, 166, 3, 1, 1440100127129
1462, 272, 166, 3, 1, 1440100127162
1463, 272, 166, 3, 1, 1440100127211
1464, 272, 166, 3, 1, 1440100127244
1465, 272, 165, 3, 1, 1440100127294
1466, 272, 165, 3, 1, 1440100127343
1467, 272, 165, 3, 1, 1440100127376
1468, 272, 165, 2, 1, 1440100127425
1469, 272, 165, 2, 1, 1440100127458
1470, 271, 165, 2, 1, 1440100127507
1471, 271, 165, 2, 1, 1440100127540
1472, 271, 165, 2, 1, 1440100127589
1473, 271, 165, 2, 1, 1440100127622
1474, 271, 165, 2, 1, 1440100127672
1475, 271, 165, 2, 1, 1440100127704
1476, 271, 165, 2, 1, 1440100127754
1477, 271, 165, 2, 1, 1440100127787
1478, 271, 165, 2, 1, 1440100127836
1479, 271, 165, 2, 1, 1440100127869
1480, 271, 165, 2, 1, 1440100127918
1481, 271, 165, 2, 1, 1440100127967
1482, 271, 165, 2, 1, 1440100128000
1483, 271, 165, 2, 1, 1440100128049
1484, 271, 165, 2, 1, 1440100128083
1485, 271, 165, 1, 1, 1440100128132
1486, 271, 164, 2, 1, 1440100128165
1487, 271, 164, 2, 1, 1440100128214
1488, 271, 164, 1, 1, 1440100128246
1489, 271, 164, 2, 1, 1440100128296
1490, 270, 164, 1, 1, 1440100128345
1491, 270, 164, 1, 1, 1440100128378
1492, 270, 164, 1, 1, 1440100128428
1493, 270, 164, 1, 1, 1440100128460
1494, 270, 164, 1, 1, 1440100128509
1495, 270, 164, 1, 1, 1440100128542
1496, 270, 164, 1, 1, 1440100128592
1497, 270, 164, 1, 1, 1440100128624
1498, 270, 164, 1, 1, 1440100128674
1499, 270, 164, 1, 1, 1440100128707
1500, 270, 164, 1, 1, 1440100128756
1501, 270, 164, 1, 1, 1440100128789
1502, 270, 164, 1, 1, 1440100128838
1503, 270, 164, 1, 1, 1440100128871
1504, 270, 164, 1, 1, 1440100128920
1505, 270, 164, 1, 1, 1440100128953
1506, 270, 164, 0, 1, 1440100129002
1507, 270, 164, 1, 1, 1440100129052
1508, 270, 164, 0, 1, 1440100129101
1509, 269, 164, 0, 1, 1440100129134
1510, 270, 164, 0, 1, 1440100129183
1511, 269, 164, 0, 1, 1440100129216
1512, 269, 163, 0, 1, 1440100129265
1513, 269, 163, 0, 1, 1440100129332
1514, 269, 163, 0, 1, 1440100129397
1515, 269, 163, 0, 1, 1440100129463
1516, 269, 163, 0, 1, 1440100129512
1517, 269, 163, 0, 1, 1440100129561
1518, 269, 163, 0, 1, 1440100129610
1519, 269, 163, 0, 1, 1440100129660
1520, 269, 163, 359, 1, 1440100129692
1521, 269, 163, 359, 1, 1440100129742
1522, 269, 163, 359, 1, 1440100129775
1523, 269, 163, 0, 1, 1440100129824
1524, 269, 162, 359, 1, 1440100129857
1525, 269, 162, 359, 1, 1440100129906
1526, 269, 162, 359, 1, 1440100129939
1527, 268, 162, 359, 1, 1440100129988
1528, 269, 162, 359, 1, 1440100130021
1529, 269, 162, 359, 1, 1440100130070
1530, 268, 162, 359, 1, 1440100130103
1531, 268, 162, 359, 1, 1440100130136
1532, 268, 162, 359, 1, 1440100130185
1533, 268, 162, 358, 1, 1440100130235
1534, 268, 162, 358, 1, 1440100130284
1535, 268, 162, 359, 1, 1440100130317
1536, 268, 162, 358, 1, 1440100130366
1537, 268, 162, 358, 1, 1440100130415
1538, 268, 162, 358, 1, 1440100130448
1539, 268, 162, 358, 1, 1440100130481
1540, 268, 162, 358, 1, 1440100130530
1541, 268, 162, 358, 1, 1440100130580
1542, 268, 162, 358, 1, 1440100130629
1543, 268, 162, 358, 1, 1440100130662
1544, 268, 161, 358, 1, 1440100130711
1545, 268, 162, 358, 1, 1440100130744
1546, 268, 161, 358, 1, 1440100130793
1547, 268, 161, 358, 1, 1440100130826
1548, 268, 161, 358, 1, 1440100130875
1549, 268, 161, 358, 1, 1440100130908
1550, 268, 161, 357, 1, 1440100131041
1551, 268, 161, 357, 1, 1440100131139
1552, 268, 161, 357, 1, 1440100131204
1553, 268, 161, 357, 1, 1440100131270
1554, 268, 161, 357, 1, 1440100131319
1555, 268, 161, 357, 1, 1440100131368
1556, 267, 161, 357, 1, 1440100131418
1557, 267, 161, 357, 1, 1440100131467
1558, 267, 161, 357, 1, 1440100131516
1559, 267, 161, 357, 1, 1440100131549
1560, 267, 160, 357, 1, 1440100131598
1561, 267, 160, 357, 1, 1440100131631
1562, 267, 160, 357, 1, 1440100131680
1563, 267, 160, 357, 1, 1440100131713
1564, 267, 160, 356, 1, 1440100131763
1565, 267, 160, 356, 1, 1440100131795
1566, 267, 160, 356, 1, 1440100131845
1567, 266, 160, 356, 1, 1440100131878
1568, 266, 160, 356, 1, 1440100131927
1569, 266, 160, 356, 1, 1440100131976
1570, 266, 160, 356, 1, 1440100132009
1571, 266, 160, 356, 1, 1440100132059
1572, 266, 160, 356, 1, 1440100132091
1573, 266, 159, 356, 1, 1440100132141
1574, 266, 159, 356, 1, 1440100132173
1575, 266, 159, 356, 1, 1440100132223
1576, 266, 159, 356, 1, 1440100132255
1577, 266, 159, 356, 1, 1440100132305
1578, 266, 159, 356, 1, 1440100132354
1579, 266, 159, 356, 1, 1440100132387
1580, 266, 159, 356, 1, 1440100132436
1581, 266, 159, 356, 1, 1440100132469
1582, 266, 159, 356, 1, 1440100132518
1583, 265, 159, 356, 1, 1440100132551
1584, 265, 159, 356, 1, 1440100132601
1585, 265, 158, 355, 1, 1440100132650
1586, 265, 158, 355, 1, 1440100132699
1587, 265, 158, 355, 1, 1440100132732
1588, 265, 158, 355, 1, 1440100132781
1589, 265, 158, 355, 1, 1440100132831
1590, 265, 158, 355, 1, 1440100132863
1591, 265, 158, 355, 1, 1440100132913
1592, 265, 158, 355, 1, 1440100132946
1593, 265, 158, 355, 1, 1440100132995
1594, 264, 158, 355, 1, 1440100133028
1595, 264, 157, 355, 1, 1440100133077
1596, 264, 157, 354, 1, 1440100133110
1597, 264, 157, 354, 1, 1440100133159
1598, 264, 157, 354, 1, 1440100133192
1599, 264, 157, 354, 1, 1440100133241
1600, 264, 157, 354, 1, 1440100133291
1601, 264, 157, 354, 1, 1440100133340
1602, 264, 157, 354, 1, 1440100133373
1603, 264, 157, 354, 1, 1440100133422
1604, 264, 157, 354, 1, 1440100133455
1605, 264, 157, 354, 1, 1440100133504
1606, 264, 157, 354, 1, 1440100133537
1607, 264, 157, 354, 1, 1440100133586
1608, 263, 157, 354, 1, 1440100133619
1609, 263, 157, 354, 1, 1440100133669
1610, 263, 156, 354, 1, 1440100133701
1611, 263, 156, 353, 1, 1440100133751
1612, 263, 156, 354, 1, 1440100133784
1613, 263, 156, 353, 1, 1440100133849
1614, 263, 156, 353, 1, 1440100133899
1615, 263, 156, 353, 1, 1440100133931
1616, 263, 156, 353, 1, 1440100133981
1617, 263, 156, 353, 1, 1440100134014
1618, 263, 156, 353, 1, 1440100134063
1619, 263, 156, 353, 1, 1440100134096
1620, 263, 156, 353, 1, 1440100134145
1621, 262, 156, 354, 1, 1440100134178
1622, 262, 156, 354, 1, 1440100134227
1623, 262, 156, 353, 1, 1440100134260
1624, 262, 156, 353, 1, 1440100134309
1625, 262, 156, 354, 1, 1440100134342
1626, 262, 156, 353, 1, 1440100134391
1627, 262, 156, 354, 1, 1440100134424
1628, 262, 156, 354, 1, 1440100134457
1629, 262, 156, 353, 1, 1440100134506
1630, 262, 156, 353, 1, 1440100134539
1631, 261, 156, 353, 1, 1440100134589
1632, 261, 156, 353, 1, 1440100134638
1633, 261, 155, 353, 1, 1440100134671
1634, 261, 155, 353, 1, 1440100134720
1635, 261, 155, 354, 1, 1440100134753
1636, 261, 155, 353, 1, 1440100134802
1637, 261, 155, 354, 1, 1440100134835
1638, 261, 155, 353, 1, 1440100134884
1639, 261, 155, 353, 1, 1440100134917
1640, 261, 155, 353, 1, 1440100134967
1641, 260, 155, 353, 1, 1440100135016
1642, 260, 155, 353, 1, 1440100135065
1643, 260, 155, 353, 1, 1440100135098
1644, 260, 155, 353, 1, 1440100135147
1645, 260, 155, 353, 1, 1440100135180
1646, 260, 155, 353, 1, 1440100135229
1647, 260, 155, 353, 1, 1440100135262
1648, 260, 155, 353, 1, 1440100135311
1649, 259, 155, 353, 1, 1440100135344
1650, 259, 155, 353, 1, 1440100135394
1651, 259, 155, 352, 1, 1440100135426
1652, 259, 154, 353, 1, 1440100135476
1653, 259, 154, 353, 1, 1440100135525
1654, 259, 154, 353, 1, 1440100135558
1655, 259, 154, 352, 1, 1440100135607
1656, 259, 154, 352, 1, 1440100135640
1657, 259, 154, 352, 1, 1440100135689
1658, 259, 154, 352, 1, 1440100135739
1659, 259, 154, 352, 1, 1440100135771
1660, 259, 154, 352, 1, 1440100135821
1661, 259, 154, 352, 1, 1440100135854
1662, 259, 154, 352, 1, 1440100135903
1663, 259, 154, 352, 1, 1440100135936
1664, 259, 154, 352, 1, 1440100135985
1665, 259, 154, 352, 1, 1440100136018
1666, 259, 154, 352, 1, 1440100136067
1667, 259, 154, 352, 1, 1440100136117
1668, 258, 153, 352, 1, 1440100136150
1669, 258, 153, 352, 1, 1440100136199
1670, 259, 153, 351, 1, 1440100136248
1671, 258, 153, 351, 1, 1440100136281
1672, 258, 153, 351, 1, 1440100136330
1673, 258, 153, 351, 1, 1440100136363
1674, 258, 153, 351, 1, 1440100136412
1675, 258, 153, 351, 1, 1440100136445
1676, 258, 153, 351, 1, 1440100136494
1677, 258, 153, 351, 1, 1440100136527
1678, 258, 152, 351, 1, 1440100136577
1679, 258, 152, 350, 1, 1440100136610
1680, 258, 152, 350, 1, 1440100136659
1681, 258, 152, 350, 1, 1440100136692
1682, 258, 152, 351, 1, 1440100136741
1683, 258, 152, 350, 1, 1440100136774
1684, 258, 152, 350, 1, 1440100136823
1685, 258, 152, 350, 1, 1440100136856
1686, 258, 152, 350, 1, 1440100136905
1687, 258, 152, 350, 1, 1440100136954
1688, 258, 152, 350, 1, 1440100136987
1689, 258, 152, 350, 1, 1440100137020
1690, 257, 152, 350, 1, 1440100137070
1691, 258, 151, 350, 1, 1440100137102
1692, 257, 151, 350, 1, 1440100137152
1693, 257, 151, 350, 1, 1440100137185
1694, 257, 151, 350, 1, 1440100137234
1695, 257, 151, 350, 1, 1440100137283
1696, 257, 151, 350, 1, 1440100137332
1697, 257, 151, 350, 1, 1440100137382
1698, 257, 151, 350, 1, 1440100137414
1699, 257, 151, 350, 1, 1440100137464
1700, 257, 151, 350, 1, 1440100137513
1701, 257, 151, 350, 1, 1440100137546
1702, 257, 151, 349, 1, 1440100137595
1703, 257, 151, 350, 1, 1440100137628
1704, 257, 151, 350, 1, 1440100137678
1705, 257, 151, 349, 1, 1440100137710
1706, 257, 151, 350, 1, 1440100137760
1707, 257, 151, 350, 1, 1440100137792
1708, 257, 151, 350, 1, 1440100137842
1709, 256, 150, 350, 1, 1440100137875
1710, 256, 150, 350, 1, 1440100137924
1711, 256, 150, 350, 1, 1440100137973
1712, 256, 150, 349, 1, 1440100138022
1713, 256, 150, 349, 1, 1440100138055
1714, 256, 150, 349, 1, 1440100138105
1715, 256, 150, 349, 1, 1440100138137
1716, 256, 150, 349, 1, 1440100138187
1717, 256, 150, 349, 1, 1440100138220
1718, 256, 150, 349, 1, 1440100138269
1719, 256, 150, 349, 1, 1440100138318
1720, 256, 150, 349, 1, 1440100138351
1721, 255, 150, 349, 1, 1440100138400
1722, 255, 150, 349, 1, 1440100138450
1723, 255, 150, 349, 1, 1440100138499
1724, 255, 150, 348, 1, 1440100138532
1725, 255, 149, 349, 1, 1440100138581
1726, 255, 149, 349, 1, 1440100138614
1727, 255, 149, 349, 1, 1440100138663
1728, 255, 149, 349, 1, 1440100138713
1729, 255, 149, 349, 1, 1440100138745
1730, 255, 149, 348, 1, 1440100138795
1731, 255, 149, 348, 1, 1440100138828
1732, 255, 149, 348, 1, 1440100138877
1733, 255, 149, 348, 1, 1440100138910
1734, 255, 149, 348, 1, 1440100138959
1735, 255, 149, 348, 1, 1440100138992
1736, 255, 148, 348, 1, 1440100139041
1737, 255, 148, 348, 1, 1440100139090
1738, 255, 148, 348, 1, 1440100139123
1739, 255, 148, 348, 1, 1440100139173
1740, 255, 148, 348, 1, 1440100139205
1741, 255, 148, 347, 1, 1440100139255
1742, 255, 148, 347, 1, 1440100139304
1743, 255, 148, 347, 1, 1440100139337
1744, 254, 148, 347, 1, 1440100139386
1745, 254, 148, 347, 1, 1440100139419
1746, 254, 147, 347, 1, 1440100139468
1747, 254, 147, 347, 1, 1440100139518
1748, 254, 147, 347, 1, 1440100139567
1749, 254, 147, 347, 1, 1440100139600
1750, 254, 147, 347, 1, 1440100139649
1751, 254, 147, 347, 1, 1440100139698
1752, 254, 147, 347, 1, 1440100139731
1753, 254, 147, 347, 1, 1440100139780
1754, 254, 147, 347, 1, 1440100139813
1755, 254, 147, 347, 1, 1440100139863
1756, 254, 147, 347, 1, 1440100139912
1757, 254, 147, 347, 1, 1440100139945
1758, 254, 146, 347, 1, 1440100139994
1759, 254, 146, 347, 1, 1440100140027
1760, 254, 146, 347, 1, 1440100140076
1761, 254, 146, 347, 1, 1440100140126
1762, 254, 146, 347, 1, 1440100140158
1763, 254, 146, 347, 1, 1440100140207
1764, 254, 146, 347, 1, 1440100140240
1765, 254, 146, 347, 1, 1440100140290
1766, 254, 146, 347, 1, 1440100140323
1767, 253, 146, 346, 1, 1440100140372
1768, 253, 146, 346, 1, 1440100140421
1769, 253, 146, 346, 1, 1440100140454
1770, 253, 145, 346, 1, 1440100140503
1771, 253, 145, 346, 1, 1440100140536
1772, 253, 145, 346, 1, 1440100140586
1773, 253, 145, 347, 1, 1440100140635
1774, 253, 145, 346, 1, 1440100140668
1775, 253, 145, 346, 1, 1440100140717
1776, 253, 145, 346, 1, 1440100140750
1777, 253, 145, 346, 1, 1440100140799
1778, 253, 145, 346, 1, 1440100140848
1779, 253, 145, 346, 1, 1440100140898
1780, 252, 145, 346, 1, 1440100140931
1781, 253, 145, 346, 1, 1440100140980
1782, 252, 144, 346, 1, 1440100141029
1783, 252, 144, 346, 1, 1440100141079
1784, 252, 144, 345, 1, 1440100141128
1785, 252, 144, 345, 1, 1440100141161
1786, 252, 144, 346, 1, 1440100141210
1787, 252, 144, 345, 1, 1440100141243
1788, 252, 144, 345, 1, 1440100141292
1789, 252, 144, 345, 1, 1440100141325
1790, 252, 143, 344, 1, 1440100141374
1791, 252, 143, 344, 1, 1440100141407
1792, 252, 143, 345, 1, 1440100141456
1793, 252, 143, 344, 1, 1440100141489
1794, 252, 143, 344, 1, 1440100141538
1795, 252, 143, 344, 1, 1440100141588
1796, 252, 143, 344, 1, 1440100141621
1797, 252, 143, 344, 1, 1440100141670
1798, 252, 143, 344, 1, 1440100141703
1799, 252, 143, 344, 1, 1440100141752
1800, 252, 143, 344, 1, 1440100141802
1801, 252, 142, 344, 1, 1440100141851
1802, 252, 142, 344, 1, 1440100141900
1803, 252, 142, 344, 1, 1440100141949
1804, 252, 142, 344, 1, 1440100141999
1805, 251, 142, 344, 1, 1440100142048
1806, 251, 142, 344, 1, 1440100142081
1807, 251, 142, 344, 1, 1440100142130
1808, 251, 142, 344, 1, 1440100142163
1809, 251, 142, 344, 1, 1440100142212
1810, 251, 142, 344, 1, 1440100142261
1811, 251, 142, 344, 1, 1440100142311
1812, 251, 142, 344, 1, 1440100142343
1813, 251, 142, 344, 1, 1440100142410
1814, 251, 142, 344, 1, 1440100142475
1815, 251, 141, 344, 1, 1440100142541
1816, 251, 141, 344, 1, 1440100142590
1817, 251, 141, 344, 1, 1440100142639
1818, 251, 141, 344, 1, 1440100142689
1819, 251, 141, 343, 1, 1440100142738
1820, 251, 141, 343, 1, 1440100142771
1821, 251, 141, 343, 1, 1440100142820
1822, 251, 141, 343, 1, 1440100142869
1823, 251, 141, 343, 1, 1440100142902
1824, 251, 141, 343, 1, 1440100142952
1825, 250, 141, 343, 1, 1440100142985
1826, 251, 141, 343, 1, 1440100143034
1827, 251, 141, 343, 1, 1440100143066
1828, 250, 140, 343, 1, 1440100143116
1829, 250, 140, 343, 1, 1440100143165
1830, 250, 140, 343, 1, 1440100143198
1831, 250, 140, 343, 1, 1440100143247
1832, 250, 140, 343, 1, 1440100143296
1833, 250, 140, 343, 1, 1440100143329
1834, 250, 140, 343, 1, 1440100143379
1835, 250, 140, 342, 1, 1440100143428
1836, 250, 140, 342, 1, 1440100143477
1837, 250, 139, 342, 1, 1440100143625
1838, 250, 139, 342, 1, 1440100143658
1839, 250, 139, 342, 1, 1440100143707
1840, 250, 139, 342, 1, 1440100143756
1841, 250, 139, 342, 1, 1440100143789
1842, 250, 139, 342, 1, 1440100143838
1843, 250, 139, 341, 1, 1440100143888
1844, 250, 139, 341, 1, 1440100143921
1845, 250, 139, 342, 1, 1440100143970
1846, 250, 139, 341, 1, 1440100144003
1847, 250, 139, 342, 1, 1440100144052
1848, 250, 139, 341, 1, 1440100144085
1849, 250, 139, 341, 1, 1440100144134
1850, 250, 139, 341, 1, 1440100144184
1851, 250, 138, 341, 1, 1440100144216
1852, 250, 138, 341, 1, 1440100144266
1853, 250, 138, 341, 1, 1440100144299
1854, 250, 138, 341, 1, 1440100144348
1855, 250, 138, 341, 1, 1440100144381
1856, 250, 138, 341, 1, 1440100144430
1857, 250, 138, 341, 1, 1440100144479
1858, 250, 138, 341, 1, 1440100144529
1859, 250, 138, 340, 1, 1440100144578
1860, 250, 138, 341, 1, 1440100144611
1861, 250, 138, 340, 1, 1440100144660
1862, 249, 138, 341, 1, 1440100144693
1863, 249, 138, 341, 1, 1440100144742
1864, 250, 137, 341, 1, 1440100144792
1865, 250, 137, 340, 1, 1440100144825
1866, 249, 137, 340, 1, 1440100144874
1867, 249, 137, 340, 1, 1440100144907
1868, 249, 137, 340, 1, 1440100144956
1869, 249, 137, 340, 1, 1440100145005
1870, 250, 137, 340, 1, 1440100145054
1871, 250, 137, 340, 1, 1440100145087
1872, 250, 137, 339, 1, 1440100145137
1873, 249, 137, 339, 1, 1440100145186
1874, 249, 136, 339, 1, 1440100145219
1875, 249, 136, 339, 1, 1440100145268
1876, 249, 136, 339, 1, 1440100145301
1877, 249, 136, 340, 1, 1440100145350
1878, 249, 136, 339, 1, 1440100145383
1879, 249, 136, 339, 1, 1440100145432
1880, 249, 136, 339, 1, 1440100145482
1881, 249, 136, 339, 1, 1440100145514
1882, 249, 136, 339, 1, 1440100145564
1883, 249, 136, 339, 1, 1440100145597
1884, 249, 136, 339, 1, 1440100145646
1885, 249, 135, 339, 1, 1440100145695
1886, 249, 135, 339, 1, 1440100145745
1887, 249, 135, 339, 1, 1440100145794
1888, 249, 135, 339, 1, 1440100145827
1889, 249, 135, 338, 1, 1440100145876
1890, 249, 135, 339, 1, 1440100145909
1891, 249, 135, 338, 1, 1440100145958
1892, 249, 135, 338, 1, 1440100145991
1893, 249, 135, 339, 1, 1440100146041
1894, 249, 135, 338, 1, 1440100146090
1895, 249, 134, 339, 1, 1440100146139
1896, 249, 135, 339, 1, 1440100146172
1897, 249, 134, 338, 1, 1440100146221
1898, 249, 134, 338, 1, 1440100146254
1899, 249, 134, 338, 1, 1440100146303
1900, 249, 134, 338, 1, 1440100146336
1901, 249, 134, 338, 1, 1440100146385
1902, 249, 134, 338, 1, 1440100146418
1903, 249, 134, 338, 1, 1440100146467
1904, 249, 134, 338, 1, 1440100146500
1905, 249, 134, 338, 1, 1440100146550
1906, 249, 134, 338, 1, 1440100146583
1907, 249, 134, 338, 1, 1440100146632
1908, 249, 134, 338, 1, 1440100146681
1909, 249, 134, 338, 1, 1440100146714
1910, 249, 134, 338, 1, 1440100146763
1911, 249, 133, 338, 1, 1440100146796
1912, 249, 133, 338, 1, 1440100146845
1913, 250, 133, 338, 1, 1440100146895
1914, 249, 133, 337, 1, 1440100146944
1915, 250, 133, 338, 1, 1440100146977
1916, 249, 133, 337, 1, 1440100147026
1917, 249, 133, 337, 1, 1440100147059
1918, 250, 133, 338, 1, 1440100147108
1919, 249, 133, 337, 1, 1440100147158
1920, 249, 133, 337, 1, 1440100147207
1921, 249, 133, 337, 1, 1440100147240
1922, 250, 133, 338, 1, 1440100147289
1923, 250, 133, 337, 1, 1440100147322
1924, 249, 133, 337, 1, 1440100147371
1925, 250, 133, 337, 1, 1440100147420
1926, 250, 133, 337, 1, 1440100147453
1927, 249, 133, 337, 1, 1440100147503
1928, 250, 133, 337, 1, 1440100147535
1929, 249, 133, 338, 1, 1440100147585
1930, 249, 132, 337, 1, 1440100147634
1931, 249, 132, 337, 1, 1440100147667
1932, 249, 132, 337, 1, 1440100147716
1933, 250, 132, 337, 1, 1440100147749
1934, 249, 132, 337, 1, 1440100147798
1935, 249, 132, 337, 1, 1440100147848
1936, 249, 132, 337, 1, 1440100147880
1937, 249, 132, 336, 1, 1440100147930
1938, 249, 132, 337, 1, 1440100147979
1939, 249, 132, 337, 1, 1440100148012
1940, 249, 132, 337, 1, 1440100148061
1941, 249, 132, 337, 1, 1440100148111
1942, 249, 132, 337, 1, 1440100148160
1943, 249, 132, 337, 1, 1440100148209
1944, 249, 131, 337, 1, 1440100148258
1945, 249, 131, 337, 1, 1440100148291
1946, 249, 131, 337, 1, 1440100148340
1947, 249, 131, 337, 1, 1440100148373
1948, 249, 131, 336, 1, 1440100148422
1949, 249, 131, 337, 1, 1440100148472
1950, 249, 131, 337, 1, 1440100148505
1951, 249, 131, 336, 1, 1440100148554
1952, 249, 131, 337, 1, 1440100148603
