0, 1828
1317, 324, 284, 342, 1, 1440633227916
1318, 324, 284, 342, 1, 1440633227982
1319, 324, 284, 342, 1, 1440633228048
1320, 324, 283, 342, 1, 1440633228097
1321, 324, 284, 342, 1, 1440633228147
1322, 324, 284, 342, 1, 1440633228212
1323, 324, 284, 342, 1, 1440633228262
1324, 324, 284, 342, 1, 1440633228328
1325, 324, 284, 342, 1, 1440633228377
1326, 324, 284, 342, 1, 1440633228426
1327, 324, 284, 342, 1, 1440633228492
1328, 324, 283, 342, 1, 1440633228541
1329, 325, 283, 342, 1, 1440633228590
1330, 325, 283, 342, 1, 1440633228656
1331, 325, 283, 342, 1, 1440633228705
1332, 325, 283, 342, 1, 1440633228754
1333, 325, 283, 341, 1, 1440633228820
1334, 325, 283, 342, 1, 1440633228886
1335, 325, 283, 342, 1, 1440633228935
1336, 325, 283, 342, 1, 1440633229001
1337, 325, 283, 342, 1, 1440633229067
1338, 325, 283, 341, 1, 1440633229116
1339, 325, 283, 341, 1, 1440633229165
1340, 325, 283, 341, 1, 1440633229231
1341, 325, 283, 341, 1, 1440633229280
1342, 325, 283, 341, 1, 1440633229330
1343, 325, 283, 341, 1, 1440633229395
1344, 325, 283, 341, 1, 1440633229444
1345, 325, 283, 341, 1, 1440633229494
1346, 325, 284, 341, 1, 1440633229560
1347, 326, 283, 341, 1, 1440633229609
1348, 325, 284, 341, 1, 1440633229658
1349, 326, 284, 341, 1, 1440633229724
1350, 326, 283, 341, 1, 1440633229773
1351, 326, 284, 341, 1, 1440633229822
1352, 326, 284, 341, 1, 1440633229888
1353, 326, 284, 341, 1, 1440633229937
1354, 326, 284, 340, 1, 1440633229987
1355, 326, 284, 340, 1, 1440633230036
1356, 326, 284, 340, 1, 1440633230102
1357, 326, 284, 340, 1, 1440633230151
1358, 326, 284, 340, 1, 1440633230200
1359, 326, 284, 340, 1, 1440633230267
1360, 326, 284, 340, 1, 1440633230332
1361, 326, 284, 340, 1, 1440633230381
1362, 326, 284, 340, 1, 1440633230447
1363, 326, 284, 340, 1, 1440633230496
1364, 326, 284, 340, 1, 1440633230545
1365, 326, 284, 340, 1, 1440633230611
1366, 326, 284, 339, 1, 1440633230660
1367, 326, 284, 340, 1, 1440633230710
1368, 326, 284, 339, 1, 1440633230759
1369, 326, 284, 339, 1, 1440633230825
1370, 326, 285, 339, 1, 1440633230874
1371, 326, 284, 339, 1, 1440633230923
1372, 326, 284, 338, 1, 1440633230989
1373, 326, 285, 338, 1, 1440633231038
1374, 326, 285, 339, 1, 1440633231087
1375, 326, 285, 339, 1, 1440633231137
1376, 327, 284, 339, 1, 1440633231186
1377, 326, 285, 338, 1, 1440633231252
1378, 327, 285, 339, 1, 1440633231301
1379, 326, 285, 338, 1, 1440633231350
1380, 327, 285, 339, 1, 1440633231416
1381, 326, 285, 338, 1, 1440633231482
1382, 327, 285, 339, 1, 1440633231548
1383, 327, 285, 339, 1, 1440633231597
1384, 327, 285, 338, 1, 1440633231646
1385, 327, 285, 339, 1, 1440633231712
1386, 327, 285, 338, 1, 1440633231761
1387, 327, 285, 338, 1, 1440633231811
1388, 327, 285, 338, 1, 1440633231876
1389, 327, 285, 338, 1, 1440633231925
1390, 327, 285, 338, 1, 1440633231975
1391, 327, 285, 338, 1, 1440633232040
1392, 327, 285, 337, 1, 1440633232090
1393, 327, 285, 338, 1, 1440633232139
1394, 327, 285, 338, 1, 1440633232205
1395, 327, 285, 337, 1, 1440633232254
1396, 328, 285, 338, 1, 1440633232303
1397, 327, 285, 337, 1, 1440633232369
1398, 328, 285, 338, 1, 1440633232419
1399, 328, 285, 338, 1, 1440633232468
1400, 328, 285, 337, 1, 1440633232533
1401, 328, 285, 338, 1, 1440633232583
1402, 328, 285, 337, 1, 1440633232648
1403, 328, 285, 337, 1, 1440633232714
1404, 328, 285, 337, 1, 1440633232764
1405, 328, 285, 337, 1, 1440633232829
1406, 328, 285, 338, 1, 1440633232878
1407, 328, 285, 337, 1, 1440633232928
1408, 328, 285, 337, 1, 1440633232977
1409, 328, 285, 338, 1, 1440633233043
1410, 328, 285, 337, 1, 1440633233092
1411, 328, 285, 337, 1, 1440633233158
1412, 328, 285, 338, 1, 1440633233223
1413, 328, 285, 338, 1, 1440633233273
1414, 328, 285, 338, 1, 1440633233322
1415, 328, 284, 337, 1, 1440633233388
1416, 328, 285, 338, 1, 1440633233437
1417, 328, 285, 337, 1, 1440633233503
1418, 328, 285, 337, 1, 1440633233552
1419, 328, 285, 337, 1, 1440633233601
1420, 328, 284, 337, 1, 1440633233651
1421, 328, 285, 337, 1, 1440633233716
1422, 328, 285, 337, 1, 1440633233766
1423, 328, 285, 337, 1, 1440633233832
1424, 328, 285, 336, 1, 1440633233881
1425, 328, 285, 336, 1, 1440633233946
1426, 328, 284, 336, 1, 1440633233996
1427, 328, 284, 336, 1, 1440633234061
1428, 328, 284, 336, 1, 1440633234127
1429, 328, 284, 336, 1, 1440633234176
1430, 328, 284, 336, 1, 1440633234242
1431, 328, 284, 336, 1, 1440633234291
1432, 328, 285, 336, 1, 1440633234341
1433, 329, 284, 336, 1, 1440633234406
1434, 328, 285, 336, 1, 1440633234456
1435, 329, 284, 336, 1, 1440633234522
1436, 329, 285, 336, 1, 1440633234571
1437, 329, 285, 336, 1, 1440633234620
1438, 329, 285, 337, 1, 1440633234686
1439, 329, 285, 336, 1, 1440633234735
1440, 329, 285, 337, 1, 1440633234801
1441, 329, 285, 336, 1, 1440633234850
1442, 329, 285, 336, 1, 1440633234916
1443, 329, 285, 336, 1, 1440633234965
1444, 329, 285, 336, 1, 1440633235031
1445, 329, 285, 336, 1, 1440633235080
1446, 329, 285, 336, 1, 1440633235146
1447, 329, 285, 336, 1, 1440633235211
1448, 329, 285, 336, 1, 1440633235261
1449, 329, 285, 336, 1, 1440633235310
1450, 329, 285, 336, 1, 1440633235376
1451, 329, 285, 336, 1, 1440633235425
1452, 329, 285, 336, 1, 1440633235474
1453, 329, 285, 336, 1, 1440633235540
1454, 329, 285, 336, 1, 1440633235589
1455, 330, 285, 336, 1, 1440633235639
1456, 330, 285, 336, 1, 1440633235705
1457, 330, 285, 336, 1, 1440633235754
1458, 330, 285, 336, 1, 1440633235803
1459, 330, 285, 336, 1, 1440633235852
1460, 330, 285, 336, 1, 1440633235918
1461, 330, 285, 336, 1, 1440633235967
1462, 330, 285, 336, 1, 1440633236033
1463, 331, 285, 336, 1, 1440633236082
1464, 331, 285, 337, 1, 1440633236132
1465, 331, 285, 336, 1, 1440633236197
1466, 331, 285, 337, 1, 1440633236246
1467, 331, 285, 336, 1, 1440633236312
1468, 331, 285, 336, 1, 1440633236362
1469, 331, 285, 336, 1, 1440633236427
1470, 331, 285, 336, 1, 1440633236493
1471, 331, 285, 336, 1, 1440633236542
1472, 332, 285, 336, 1, 1440633236592
1473, 331, 285, 336, 1, 1440633236641
1474, 332, 285, 336, 1, 1440633236707
1475, 332, 285, 336, 1, 1440633236756
1476, 332, 285, 336, 1, 1440633236805
1477, 332, 285, 336, 1, 1440633236855
1478, 332, 285, 336, 1, 1440633236904
1479, 332, 285, 335, 1, 1440633236953
1480, 332, 285, 336, 1, 1440633237019
1481, 332, 285, 335, 1, 1440633237068
1482, 332, 285, 335, 1, 1440633237117
1483, 332, 285, 335, 1, 1440633237183
1484, 332, 285, 335, 1, 1440633237232
1485, 332, 285, 335, 1, 1440633237282
1486, 332, 285, 335, 1, 1440633237331
1487, 332, 285, 335, 1, 1440633237397
1488, 332, 285, 335, 1, 1440633237462
1489, 332, 285, 335, 1, 1440633237512
1490, 332, 285, 335, 1, 1440633237578
1491, 332, 285, 335, 1, 1440633237643
1492, 332, 284, 335, 1, 1440633237692
1493, 332, 284, 335, 1, 1440633237742
1494, 332, 285, 335, 1, 1440633237791
1495, 332, 284, 335, 1, 1440633237840
1496, 332, 284, 335, 1, 1440633237906
1497, 332, 284, 335, 1, 1440633237956
1498, 332, 284, 335, 1, 1440633238005
1499, 332, 284, 335, 1, 1440633238070
1500, 332, 284, 335, 1, 1440633238120
1501, 332, 284, 335, 1, 1440633238169
1502, 332, 284, 335, 1, 1440633238234
1503, 332, 284, 335, 1, 1440633238284
1504, 332, 285, 334, 1, 1440633238333
1505, 333, 285, 334, 1, 1440633238382
1506, 333, 285, 334, 1, 1440633238432
1507, 333, 284, 334, 1, 1440633238498
1508, 333, 285, 334, 1, 1440633238547
1509, 333, 285, 334, 1, 1440633238596
1510, 333, 284, 334, 1, 1440633238645
1511, 333, 285, 334, 1, 1440633238711
1512, 333, 285, 334, 1, 1440633238761
1513, 333, 285, 334, 1, 1440633238826
1514, 333, 285, 334, 1, 1440633238876
1515, 333, 285, 333, 1, 1440633238941
1516, 333, 285, 333, 1, 1440633239007
1517, 333, 285, 333, 1, 1440633239056
1518, 333, 285, 333, 1, 1440633239106
1519, 333, 285, 333, 1, 1440633239171
1520, 333, 285, 333, 1, 1440633239220
1521, 333, 285, 333, 1, 1440633239270
1522, 333, 285, 333, 1, 1440633239319
1523, 333, 285, 332, 1, 1440633239385
1524, 333, 285, 333, 1, 1440633239434
1525, 333, 285, 332, 1, 1440633239483
1526, 333, 286, 332, 1, 1440633239532
1527, 333, 286, 332, 1, 1440633239582
1528, 333, 286, 332, 1, 1440633239631
1529, 333, 285, 332, 1, 1440633239697
1530, 333, 286, 332, 1, 1440633239746
1531, 333, 286, 332, 1, 1440633239795
1532, 333, 286, 332, 1, 1440633239845
1533, 333, 286, 332, 1, 1440633239894
1534, 333, 286, 332, 1, 1440633239943
1535, 333, 286, 333, 1, 1440633240009
1536, 333, 286, 333, 1, 1440633240058
1537, 333, 286, 332, 1, 1440633240124
1538, 333, 286, 332, 1, 1440633240173
1539, 333, 286, 332, 1, 1440633240239
1540, 333, 286, 332, 1, 1440633240288
1541, 333, 286, 332, 1, 1440633240338
1542, 333, 286, 332, 1, 1440633240387
1543, 333, 286, 331, 1, 1440633240453
1544, 333, 286, 332, 1, 1440633240502
1545, 333, 286, 332, 1, 1440633240551
1546, 333, 286, 331, 1, 1440633240601
1547, 333, 286, 332, 1, 1440633240666
1548, 333, 286, 331, 1, 1440633240715
1549, 333, 286, 331, 1, 1440633240765
1550, 333, 286, 331, 1, 1440633240814
1551, 333, 286, 331, 1, 1440633240880
1552, 333, 286, 332, 1, 1440633240929
1553, 333, 286, 332, 1, 1440633240978
1554, 333, 286, 332, 1, 1440633241044
1555, 333, 286, 332, 1, 1440633241093
1556, 333, 286, 332, 1, 1440633241143
1557, 333, 286, 332, 1, 1440633241192
1558, 333, 286, 332, 1, 1440633241258
1559, 333, 286, 332, 1, 1440633241307
1560, 333, 286, 332, 1, 1440633241356
1561, 333, 286, 332, 1, 1440633241422
1562, 333, 286, 332, 1, 1440633241488
1563, 333, 286, 332, 1, 1440633241537
1564, 333, 286, 331, 1, 1440633241603
1565, 333, 286, 332, 1, 1440633241652
1566, 333, 286, 332, 1, 1440633241701
1567, 334, 286, 332, 1, 1440633241751
1568, 334, 286, 332, 1, 1440633241800
1569, 334, 286, 332, 1, 1440633241849
1570, 334, 286, 332, 1, 1440633241915
1571, 334, 286, 332, 1, 1440633241964
1572, 334, 286, 332, 1, 1440633242013
1573, 334, 286, 332, 1, 1440633242063
1574, 334, 286, 332, 1, 1440633242129
1575, 334, 286, 332, 1, 1440633242178
1576, 334, 286, 332, 1, 1440633242227
1577, 334, 286, 332, 1, 1440633242276
1578, 334, 286, 332, 1, 1440633242342
1579, 334, 286, 332, 1, 1440633242408
1580, 334, 286, 332, 1, 1440633242457
1581, 334, 286, 332, 1, 1440633242523
1582, 334, 286, 332, 1, 1440633242572
1583, 334, 286, 332, 1, 1440633242621
1584, 335, 286, 332, 1, 1440633242687
1585, 334, 286, 332, 1, 1440633242736
1586, 334, 286, 332, 1, 1440633242802
1587, 335, 286, 332, 1, 1440633242868
1588, 335, 286, 333, 1, 1440633242917
1589, 335, 286, 332, 1, 1440633242966
1590, 335, 286, 332, 1, 1440633243016
1591, 335, 286, 332, 1, 1440633243065
1592, 335, 286, 333, 1, 1440633243114
1593, 335, 286, 332, 1, 1440633243180
1594, 335, 286, 332, 1, 1440633243229
1595, 335, 287, 333, 1, 1440633243295
1596, 335, 287, 332, 1, 1440633243344
1597, 335, 287, 332, 1, 1440633243394
1598, 335, 287, 332, 1, 1440633243443
1599, 335, 287, 332, 1, 1440633243492
1600, 335, 287, 332, 1, 1440633243541
1601, 335, 287, 332, 1, 1440633243607
1602, 335, 287, 332, 1, 1440633243657
1603, 335, 287, 332, 1, 1440633243722
1604, 335, 287, 332, 1, 1440633243772
1605, 335, 287, 332, 1, 1440633243838
1606, 335, 287, 332, 1, 1440633243903
1607, 335, 287, 332, 1, 1440633243969
1608, 335, 287, 332, 1, 1440633244034
1609, 335, 287, 332, 1, 1440633244083
1610, 335, 287, 332, 1, 1440633244133
1611, 335, 287, 332, 1, 1440633244199
1612, 335, 287, 331, 1, 1440633244248
1613, 335, 287, 331, 1, 1440633244314
1614, 335, 287, 332, 1, 1440633244363
1615, 335, 287, 331, 1, 1440633244413
1616, 335, 287, 331, 1, 1440633244461
1617, 335, 287, 331, 1, 1440633244527
1618, 335, 288, 331, 1, 1440633244576
1619, 335, 288, 331, 1, 1440633244626
1620, 335, 288, 331, 1, 1440633244691
1621, 335, 288, 331, 1, 1440633244741
1622, 335, 288, 331, 1, 1440633244807
1623, 335, 288, 331, 1, 1440633244856
1624, 335, 288, 331, 1, 1440633244905
1625, 335, 288, 331, 1, 1440633244971
1626, 335, 288, 331, 1, 1440633245020
1627, 335, 288, 332, 1, 1440633245086
1628, 335, 288, 332, 1, 1440633245135
1629, 335, 288, 332, 1, 1440633245184
1630, 335, 288, 332, 1, 1440633245250
1631, 336, 288, 332, 1, 1440633245299
1632, 336, 288, 332, 1, 1440633245349
1633, 336, 288, 332, 1, 1440633245398
1634, 336, 288, 332, 1, 1440633245464
1635, 336, 288, 332, 1, 1440633245513
1636, 336, 288, 332, 1, 1440633245562
1637, 336, 289, 332, 1, 1440633245628
1638, 336, 289, 332, 1, 1440633245677
1639, 336, 289, 333, 1, 1440633245743
1640, 336, 289, 332, 1, 1440633245792
1641, 336, 289, 332, 1, 1440633245842
1642, 336, 289, 332, 1, 1440633245907
1643, 336, 289, 332, 1, 1440633245957
1644, 336, 289, 332, 1, 1440633246022
1645, 336, 289, 332, 1, 1440633246072
1646, 336, 289, 332, 1, 1440633246138
1647, 337, 289, 332, 1, 1440633246203
1648, 337, 289, 332, 1, 1440633246252
1649, 337, 289, 332, 1, 1440633246318
1650, 337, 289, 332, 1, 1440633246367
1651, 337, 289, 332, 1, 1440633246433
1652, 337, 289, 332, 1, 1440633246482
1653, 337, 289, 332, 1, 1440633246532
1654, 337, 289, 332, 1, 1440633246597
1655, 337, 289, 332, 1, 1440633246647
1656, 337, 289, 332, 1, 1440633246696
1657, 337, 289, 332, 1, 1440633246762
1658, 337, 289, 332, 1, 1440633246811
1659, 337, 289, 332, 1, 1440633246860
1660, 337, 289, 332, 1, 1440633246926
1661, 337, 289, 332, 1, 1440633246975
1662, 337, 289, 332, 1, 1440633247041
1663, 337, 289, 332, 1, 1440633247090
1664, 337, 289, 332, 1, 1440633247156
1665, 337, 289, 332, 1, 1440633247206
1666, 337, 289, 332, 1, 1440633247271
1667, 337, 289, 332, 1, 1440633247337
1668, 337, 289, 332, 1, 1440633247386
1669, 337, 289, 332, 1, 1440633247436
1670, 337, 289, 332, 1, 1440633247501
1671, 338, 289, 333, 1, 1440633247567
1672, 338, 289, 332, 1, 1440633247616
1673, 338, 289, 332, 1, 1440633247682
1674, 338, 289, 332, 1, 1440633247731
1675, 338, 289, 332, 1, 1440633247781
1676, 338, 289, 332, 1, 1440633247846
1677, 338, 289, 332, 1, 1440633247895
1678, 338, 289, 332, 1, 1440633247961
1679, 338, 289, 331, 1, 1440633248010
1680, 338, 289, 331, 1, 1440633248060
1681, 338, 289, 331, 1, 1440633248125
1682, 338, 289, 331, 1, 1440633248191
1683, 338, 289, 331, 1, 1440633248240
1684, 338, 289, 331, 1, 1440633248306
1685, 338, 290, 331, 1, 1440633248355
1686, 338, 290, 331, 1, 1440633248421
1687, 338, 290, 331, 1, 1440633248487
1688, 338, 290, 331, 1, 1440633248536
1689, 338, 290, 331, 1, 1440633248602
1690, 338, 290, 331, 1, 1440633248651
1691, 338, 290, 331, 1, 1440633248717
1692, 338, 290, 331, 1, 1440633248766
1693, 338, 290, 331, 1, 1440633248832
1694, 338, 290, 330, 1, 1440633248881
1695, 338, 290, 330, 1, 1440633248931
1696, 338, 290, 331, 1, 1440633248996
1697, 338, 290, 330, 1, 1440633249046
1698, 338, 290, 330, 1, 1440633249111
1699, 338, 290, 330, 1, 1440633249161
1700, 338, 290, 330, 1, 1440633249210
1701, 338, 290, 330, 1, 1440633249276
1702, 338, 290, 330, 1, 1440633249325
1703, 338, 290, 330, 1, 1440633249390
1704, 338, 290, 330, 1, 1440633249440
1705, 338, 290, 330, 1, 1440633249489
1706, 338, 290, 330, 1, 1440633249539
1707, 338, 290, 330, 1, 1440633249604
1708, 338, 291, 331, 1, 1440633249653
1709, 338, 291, 331, 1, 1440633249720
1710, 338, 291, 331, 1, 1440633249785
1711, 338, 291, 330, 1, 1440633249834
1712, 338, 291, 331, 1, 1440633249900
1713, 338, 291, 331, 1, 1440633249949
1714, 338, 291, 331, 1, 1440633250015
1715, 338, 291, 331, 1, 1440633250064
1716, 338, 291, 330, 1, 1440633250113
1717, 338, 291, 330, 1, 1440633250179
1718, 338, 291, 330, 1, 1440633250228
1719, 338, 291, 330, 1, 1440633250278
1720, 338, 291, 330, 1, 1440633250343
1721, 338, 291, 330, 1, 1440633250393
1722, 338, 291, 330, 1, 1440633250458
1723, 338, 291, 330, 1, 1440633250508
1724, 339, 291, 330, 1, 1440633250573
1725, 339, 291, 330, 1, 1440633250623
1726, 339, 291, 330, 1, 1440633250672
1727, 339, 291, 330, 1, 1440633250738
1728, 339, 291, 330, 1, 1440633250787
1729, 339, 291, 330, 1, 1440633250853
1730, 339, 292, 330, 1, 1440633250902
1731, 339, 291, 330, 1, 1440633250968
1732, 339, 291, 330, 1, 1440633251017
1733, 339, 292, 330, 1, 1440633251083
1734, 340, 292, 330, 1, 1440633251132
1735, 339, 292, 330, 1, 1440633251181
1736, 339, 292, 331, 1, 1440633251247
1737, 339, 292, 331, 1, 1440633251297
1738, 340, 292, 331, 1, 1440633251346
1739, 340, 292, 331, 1, 1440633251411
1740, 340, 292, 331, 1, 1440633251461
1741, 340, 292, 331, 1, 1440633251526
1742, 340, 292, 330, 1, 1440633251576
1743, 340, 293, 331, 1, 1440633251641
1744, 340, 292, 331, 1, 1440633251691
1745, 340, 293, 331, 1, 1440633251740
1746, 340, 293, 330, 1, 1440633251806
1747, 340, 292, 330, 1, 1440633251855
1748, 340, 293, 330, 1, 1440633251921
1749, 340, 293, 330, 1, 1440633251970
1750, 340, 293, 330, 1, 1440633252036
1751, 340, 293, 330, 1, 1440633252085
1752, 340, 293, 330, 1, 1440633252151
1753, 340, 293, 330, 1, 1440633252216
1754, 340, 293, 330, 1, 1440633252266
1755, 341, 293, 331, 1, 1440633252332
1756, 341, 293, 330, 1, 1440633252397
1757, 341, 294, 331, 1, 1440633252446
1758, 341, 294, 331, 1, 1440633252512
1759, 341, 293, 331, 1, 1440633252562
1760, 341, 293, 331, 1, 1440633252627
1761, 341, 294, 331, 1, 1440633252677
1762, 341, 294, 331, 1, 1440633252742
1763, 341, 294, 331, 1, 1440633252808
1764, 342, 293, 331, 1, 1440633252857
1765, 342, 294, 331, 1, 1440633252923
1766, 342, 293, 331, 1, 1440633252972
1767, 342, 293, 331, 1, 1440633253038
1768, 342, 293, 331, 1, 1440633253087
1769, 342, 293, 331, 1, 1440633253153
1770, 343, 293, 332, 1, 1440633253219
1771, 343, 293, 332, 1, 1440633253268
1772, 343, 293, 332, 1, 1440633253334
1773, 343, 293, 332, 1, 1440633253383
1774, 343, 293, 332, 1, 1440633253449
1775, 343, 293, 331, 1, 1440633253515
1776, 343, 293, 332, 1, 1440633253580
1777, 344, 293, 332, 1, 1440633253629
1778, 344, 293, 332, 1, 1440633253695
1779, 344, 293, 332, 1, 1440633253745
1780, 344, 293, 332, 1, 1440633253794
1781, 344, 293, 332, 1, 1440633253859
1782, 344, 293, 332, 1, 1440633253909
1783, 344, 294, 332, 1, 1440633253975
1784, 344, 293, 332, 1, 1440633254024
1785, 344, 293, 332, 1, 1440633254089
1786, 344, 293, 332, 1, 1440633254139
1787, 344, 293, 332, 1, 1440633254188
1788, 344, 293, 332, 1, 1440633254254
1789, 344, 294, 332, 1, 1440633254303
1790, 344, 294, 332, 1, 1440633254352
1791, 344, 293, 332, 1, 1440633254418
1792, 344, 293, 332, 1, 1440633254467
1793, 345, 293, 332, 1, 1440633254517
1794, 345, 293, 332, 1, 1440633254582
1795, 345, 293, 332, 1, 1440633254632
1796, 345, 293, 332, 1, 1440633254698
1797, 345, 293, 332, 1, 1440633254747
1798, 345, 293, 332, 1, 1440633254813
1799, 345, 293, 332, 1, 1440633254862
1800, 345, 293, 332, 1, 1440633254911
1801, 345, 293, 332, 1, 1440633254961
1802, 345, 293, 332, 1, 1440633255026
1803, 345, 293, 332, 1, 1440633255075
1804, 345, 293, 332, 1, 1440633255141
1805, 345, 293, 332, 1, 1440633255190
1806, 345, 293, 332, 1, 1440633255240
1807, 345, 293, 331, 1, 1440633255306
1808, 345, 293, 331, 1, 1440633255355
1809, 345, 293, 331, 1, 1440633255404
1810, 345, 293, 331, 1, 1440633255453
1811, 345, 293, 331, 1, 1440633255519
1812, 345, 293, 331, 1, 1440633255568
1813, 346, 293, 331, 1, 1440633255634
1814, 346, 293, 331, 1, 1440633255683
1815, 346, 293, 331, 1, 1440633255749
1816, 346, 293, 330, 1, 1440633255798
1817, 346, 293, 331, 1, 1440633255848
1818, 346, 293, 331, 1, 1440633255914
1819, 346, 293, 330, 1, 1440633255963
1820, 346, 293, 330, 1, 1440633256028
1821, 346, 293, 331, 1, 1440633256094
1822, 346, 293, 331, 1, 1440633256143
1823, 346, 293, 331, 1, 1440633256209
1824, 346, 293, 331, 1, 1440633256275
1825, 346, 293, 331, 1, 1440633256324
1826, 346, 293, 331, 1, 1440633256373
1827, 346, 293, 331, 1, 1440633256439
